interpolation:linear
wavelength,value
280.0,2.4e-21
280.5,5.1880000000000003e-20
281.0,2.41e-19
281.5,5.186e-18
282.0,3.289e-17
282.5,1.08e-16
283.0,4.023e-16
283.5,6.931e-16
284.0,1.218e-14
284.5,3.515e-14
285.0,8.773e-14
285.5,5.6e-13
286.0,2.409e-12
286.5,1.184e-11
287.0,3.539e-11
287.5,1.406e-10
288.0,4.601e-10
288.5,1.644e-09
289.0,4.945e-09
289.5,1.643e-08
290.0,4.846e-08
290.5,1.032e-07
291.0,2.314e-07
291.5,6.988e-07
292.0,1.529e-06
292.5,2.144e-06
293.0,4.581e-06
293.5,1.107e-05
294.0,1.717e-05
294.5,3.35e-05
295.0,5.733e-05
295.5,0.0001153
296.0,0.0002
296.5,0.0002521
297.0,0.0003135
297.5,0.0007421
298.0,0.001053
298.5,0.0009781
299.0,0.001996
299.5,0.002896
300.0,0.002961
300.5,0.003978
301.0,0.006387
301.5,0.00915
302.0,0.00742
302.5,0.01342
303.0,0.02184
303.5,0.02589
304.0,0.0234
304.5,0.03161
305.0,0.04183
305.5,0.04405
306.0,0.04127
306.5,0.04874
307.0,0.0645
307.5,0.07705
308.0,0.07996
308.5,0.08967
309.0,0.08411
309.5,0.08932
310.0,0.08665
310.5,0.1379
311.0,0.1681
311.5,0.1602
312.0,0.1504
312.5,0.1755
313.0,0.1861
313.5,0.1843
314.0,0.2192
314.5,0.1819
315.0,0.2361
315.5,0.2037
316.0,0.1686
316.5,0.2312
317.0,0.2871
317.5,0.3026
318.0,0.2287
318.5,0.2673
319.0,0.3078
319.5,0.2631
320.0,0.32
320.5,0.3768
321.0,0.3178
321.5,0.3029
322.0,0.3419
322.5,0.2964
323.0,0.2841
323.5,0.3364
324.0,0.3901
324.5,0.4021
325.0,0.3546
325.5,0.4422
326.0,0.5346
326.5,0.5244
327.0,0.5262
327.5,0.5129
328.0,0.4691
328.5,0.4768
329.0,0.5563
329.5,0.6264
330.0,0.6355
330.5,0.5185
331.0,0.5316
331.5,0.5321
332.0,0.5626
332.5,0.5511
333.0,0.5523
333.5,0.5075
334.0,0.521
334.5,0.5904
335.0,0.549
