interpolation:linear
wavelength,value
280.0,2.8730000000000005e-20
280.5,8.249e-19
281.0,4.23e-18
281.5,4.23e-19
282.0,1.758e-18
282.5,4.927e-18
283.0,1.635e-17
283.5,2.694e-17
284.0,4.268e-16
284.5,1.208e-15
285.0,1.992e-15
285.5,1.168e-14
286.0,4.906e-14
286.5,2.311e-13
287.0,6.765e-13
287.5,2.637e-12
288.0,8.179e-12
288.5,3.196e-11
289.0,1.056e-10
289.5,3.898e-10
290.0,1.257e-09
290.5,2.889e-09
291.0,7.099e-09
291.5,2.395e-08
292.0,6.61e-08
292.5,1.046e-07
293.0,2.618e-07
293.5,7.915e-07
294.0,1.458e-06
294.5,1.925e-06
295.0,3.811e-06
295.5,9.534e-06
296.0,1.837e-05
296.5,2.565e-05
297.0,3.465e-05
297.5,9.253e-05
298.0,0.0001452
298.5,0.0001456
299.0,0.00032
299.5,0.000527
300.0,0.0005775
300.5,0.0008331
301.0,0.001498
301.5,0.002375
302.0,0.002029
302.5,0.003854
303.0,0.00667
303.5,0.008198
304.0,0.00757
304.5,0.01079
305.0,0.01535
305.5,0.01689
306.0,0.0161
306.5,0.01954
307.0,0.02741
307.5,0.03455
308.0,0.03618
308.5,0.04163
309.0,0.04028
309.5,0.04446
310.0,0.04392
310.5,0.07053
311.0,0.08729
311.5,0.08375
312.0,0.0812
312.5,0.09679
313.0,0.1039
313.5,0.1019
314.0,0.1242
314.5,0.1066
315.0,0.1392
315.5,0.1183
316.0,0.1006
316.5,0.1411
317.0,0.1753
317.5,0.1836
318.0,0.1409
318.5,0.1697
319.0,0.1983
319.5,0.1657
320.0,0.2009
320.5,0.2437
321.0,0.211
321.5,0.2017
322.0,0.2216
322.5,0.1924
323.0,0.1879
323.5,0.2266
324.0,0.2636
324.5,0.2698
325.0,0.2355
325.5,0.2981
326.0,0.3627
326.5,0.3593
327.0,0.3595
327.5,0.3489
328.0,0.3151
328.5,0.3255
329.0,0.3845
329.5,0.4346
330.0,0.4399
330.5,0.3557
331.0,0.3637
331.5,0.3667
332.0,0.3917
332.5,0.3855
333.0,0.3855
333.5,0.3518
334.0,0.3609
334.5,0.4125
335.0,0.3854
335.5,0.4502
336.0,0.3115
336.5,0.3657
337.0,0.3012
337.5,0.3751
338.0,0.3634
338.5,0.4193
339.0,0.4149
339.5,0.3991
340.0,0.4692
340.5,0.4226
341.0,0.4122
341.5,0.3783
342.0,0.4521
342.5,0.4229
343.0,0.4651
343.5,0.4381
344.0,0.3236
344.5,0.327
345.0,0.4325
345.5,0.4415
346.0,0.3751
346.5,0.4247
347.0,0.456
347.5,0.3687
348.0,0.4202
348.5,0.4199
349.0,0.3895
349.5,0.3857
350.0,0.477
350.5,0.5031
351.0,0.4495
351.5,0.4369
352.0,0.4692
352.5,0.3661
353.0,0.461
353.5,0.4929
354.0,0.5117
354.5,0.5189
355.0,0.5172
355.5,0.4672
356.0,0.4888
356.5,0.4174
357.0,0.3449
357.5,0.4222
358.0,0.3346
358.5,0.2859
359.0,0.3999
359.5,0.5098
360.0,0.5404
360.5,0.4319
361.0,0.3937
361.5,0.4532
362.0,0.3919
362.5,0.5423
363.0,0.487
363.5,0.4486
364.0,0.5486
364.5,0.4689
365.0,0.4776
365.5,0.5994
366.0,0.635
366.5,0.5966
367.0,0.581
367.5,0.603
368.0,0.5277
368.5,0.5324
369.0,0.575
369.5,0.6129
370.0,0.6533
370.5,0.5071
371.0,0.5418
371.5,0.6779
372.0,0.4499
372.5,0.5395
373.0,0.5488
373.5,0.3571
374.0,0.5188
374.5,0.4297
375.0,0.4177
375.5,0.6236
376.0,0.517
376.5,0.5358
377.0,0.5673
377.5,0.6637
378.0,0.7194
378.5,0.68
379.0,0.5613
379.5,0.5127
380.0,0.5331
380.5,0.6457
381.0,0.647
381.5,0.5129
382.0,0.4555
382.5,0.3883
383.0,0.3595
383.5,0.3462
384.0,0.3819
384.5,0.5618
385.0,0.5571
385.5,0.5188
386.0,0.4444
386.5,0.5837
387.0,0.4851
387.5,0.5449
388.0,0.5031
388.5,0.4973
389.0,0.5368
389.5,0.6502
390.0,0.6526
390.5,0.6006
391.0,0.7069
391.5,0.7211
392.0,0.6074
392.5,0.5438
393.0,0.3026
393.5,0.2199
394.0,0.4476
394.5,0.5691
395.0,0.6944
395.5,0.7055
396.0,0.6116
396.5,0.3576
397.0,0.2683
397.5,0.5457
398.0,0.7643
398.5,0.79
399.0,0.8554
399.5,0.8526
400.0,0.8855
401.0,0.8995
402.0,0.9489
403.0,0.9014
404.0,0.8875
405.0,0.8874
406.0,0.873
407.0,0.8589
408.0,0.8925
409.0,0.9552
410.0,0.8346
411.0,0.904
412.0,0.9708
413.0,0.9469
414.0,0.9584
415.0,0.9609
416.0,0.9776
417.0,0.9536
418.0,0.9359
419.0,0.9482
420.0,0.944
421.0,0.9876
422.0,0.9387
423.0,0.9169
424.0,0.9698
425.0,0.968
426.0,0.9427
427.0,0.9251
428.0,0.9011
429.0,0.8534
430.0,0.7468
431.0,0.7403
432.0,0.9557
433.0,0.9609
434.0,0.8923
435.0,0.9319
436.0,1.05
437.0,1.036
438.0,0.9429
439.0,0.9755
440.0,1.006
441.0,1.043
442.0,1.118
443.0,1.089
444.0,1.113
445.0,1.089
446.0,1.039
447.0,1.123
448.0,1.141
449.0,1.145
450.0,1.177
451.0,1.22
452.0,1.175
453.0,1.105
454.0,1.154
455.0,1.161
456.0,1.188
457.0,1.208
458.0,1.167
459.0,1.161
460.0,1.164
461.0,1.191
462.0,1.2
463.0,1.192
464.0,1.172
465.0,1.157
466.0,1.168
467.0,1.146
468.0,1.16
469.0,1.166
470.0,1.129
471.0,1.127
472.0,1.188
473.0,1.172
474.0,1.174
475.0,1.185
476.0,1.15
477.0,1.153
478.0,1.185
479.0,1.178
480.0,1.18
481.0,1.201
482.0,1.207
483.0,1.192
484.0,1.168
485.0,1.112
486.0,0.972
487.0,1.018
488.0,1.117
489.0,1.121
490.0,1.179
491.0,1.159
492.0,1.094
493.0,1.13
494.0,1.141
495.0,1.151
496.0,1.158
497.0,1.176
498.0,1.121
499.0,1.135
500.0,1.102
501.0,1.082
502.0,1.068
503.0,1.112
504.0,1.085
505.0,1.123
506.0,1.159
507.0,1.103
508.0,1.068
509.0,1.097
510.0,1.091
511.0,1.12
512.0,1.132
513.0,1.072
514.0,1.064
515.0,1.054
516.0,1.051
517.0,0.9339
518.0,0.9818
519.0,1.03
520.0,1.067
521.0,1.078
522.0,1.079
523.0,1.059
524.0,1.097
525.0,1.111
526.0,1.061
527.0,1.0
528.0,1.058
529.0,1.115
530.0,1.1
531.0,1.116
532.0,1.078
533.0,1.046
534.0,1.077
535.0,1.1
536.0,1.11
537.0,1.066
538.0,1.085
539.0,1.076
540.0,1.032
541.0,1.039
542.0,1.072
543.0,1.06
544.0,1.079
545.0,1.075
546.0,1.08
547.0,1.08
548.0,1.067
549.0,1.07
550.0,1.082
551.0,1.069
552.0,1.077
553.0,1.057
554.0,1.083
555.0,1.085
556.0,1.071
557.0,1.038
558.0,1.03
559.0,1.011
560.0,1.024
561.0,1.037
562.0,1.03
563.0,1.059
564.0,1.03
565.0,1.021
566.0,1.006
567.0,1.026
568.0,1.017
569.0,0.9946
570.0,0.9941
571.0,0.9877
572.0,1.012
573.0,1.023
574.0,1.02
575.0,1.002
576.0,0.9924
577.0,1.003
578.0,0.9876
579.0,0.9909
580.0,1.009
581.0,1.013
582.0,1.032
583.0,1.034
584.0,1.042
585.0,1.017
586.0,0.9958
587.0,1.018
588.0,0.995
589.0,0.8849
590.0,0.9252
591.0,0.977
592.0,0.9658
593.0,0.9786
594.0,0.9725
595.0,0.9496
596.0,0.9843
597.0,0.9743
598.0,0.971
599.0,0.9715
600.0,0.9722
601.0,0.9638
602.0,0.9571
603.0,0.9727
604.0,0.9887
605.0,0.9834
606.0,0.9791
607.0,0.9885
608.0,0.9773
609.0,0.9788
610.0,0.9715
611.0,0.9764
612.0,0.9734
613.0,0.961
614.0,0.9476
615.0,0.968
616.0,0.936
617.0,0.9339
618.0,0.9698
619.0,0.9598
620.0,0.9659
621.0,0.9671
622.0,0.956
623.0,0.9417
624.0,0.9253
625.0,0.9232
626.0,0.9369
627.0,0.948
628.0,0.8925
629.0,0.928
630.0,0.9069
631.0,0.925
632.0,0.9135
633.0,0.9402
634.0,0.9303
635.0,0.9444
636.0,0.9315
637.0,0.9464
638.0,0.955
639.0,0.944
640.0,0.9345
641.0,0.9337
642.0,0.9291
643.0,0.9416
644.0,0.9383
645.0,0.94
646.0,0.9189
647.0,0.9099
648.0,0.911
649.0,0.8934
650.0,0.8953
651.0,0.9336
652.0,0.8975
653.0,0.9211
654.0,0.9106
655.0,0.8781
656.0,0.7773
657.0,0.7981
658.0,0.8936
659.0,0.8997
660.0,0.9033
661.0,0.9096
662.0,0.9119
663.0,0.8937
664.0,0.9036
665.0,0.9038
666.0,0.9042
667.0,0.9031
668.0,0.9032
669.0,0.917
670.0,0.913
671.0,0.9126
672.0,0.9047
673.0,0.9182
674.0,0.9147
675.0,0.9063
676.0,0.9124
677.0,0.9032
678.0,0.9057
679.0,0.891
680.0,0.8981
681.0,0.8921
682.0,0.891
683.0,0.8893
684.0,0.8848
685.0,0.8923
686.0,0.8871
687.0,0.62
688.0,0.7117
689.0,0.7138
690.0,0.7437
691.0,0.7771
692.0,0.801
693.0,0.7949
694.0,0.7883
695.0,0.8172
696.0,0.8183
697.0,0.8637
698.0,0.8503
699.0,0.8331
700.0,0.8231
701.0,0.8157
702.0,0.8202
703.0,0.8217
704.0,0.8461
705.0,0.8474
706.0,0.8459
707.0,0.8463
708.0,0.8482
709.0,0.8483
710.0,0.8488
711.0,0.8472
712.0,0.8442
713.0,0.8362
714.0,0.8392
715.0,0.8139
716.0,0.8147
717.0,0.7179
718.0,0.6613
719.0,0.6069
720.0,0.6366
721.0,0.6957
722.0,0.7883
723.0,0.7379
724.0,0.6693
725.0,0.6601
726.0,0.6902
727.0,0.6974
728.0,0.659
729.0,0.6796
730.0,0.7191
731.0,0.6892
732.0,0.733
733.0,0.7717
734.0,0.7889
735.0,0.7732
736.0,0.7721
737.0,0.7753
738.0,0.7845
739.0,0.7692
740.0,0.7883
741.0,0.78
742.0,0.7802
743.0,0.7999
744.0,0.7974
745.0,0.7973
746.0,0.8009
747.0,0.8026
748.0,0.8009
749.0,0.7918
750.0,0.7912
751.0,0.7832
752.0,0.7865
753.0,0.7905
754.0,0.7923
755.0,0.7878
756.0,0.7874
757.0,0.7886
758.0,0.7788
759.0,0.7646
760.0,0.1573
761.0,0.08887
762.0,0.422
763.0,0.2288
764.0,0.3281
765.0,0.4222
766.0,0.5038
767.0,0.6213
768.0,0.7056
769.0,0.7179
770.0,0.7395
771.0,0.7442
772.0,0.7454
773.0,0.7505
774.0,0.7468
775.0,0.741
776.0,0.75
777.0,0.7401
778.0,0.7356
779.0,0.7362
780.0,0.7321
781.0,0.7328
782.0,0.7374
783.0,0.7245
784.0,0.7279
785.0,0.7227
786.0,0.7307
787.0,0.7191
788.0,0.7108
789.0,0.7106
790.0,0.6935
791.0,0.6978
792.0,0.6924
793.0,0.6814
794.0,0.6912
795.0,0.7034
796.0,0.6841
797.0,0.6851
798.0,0.7028
799.0,0.6988
800.0,0.6872
801.0,0.6856
802.0,0.6836
803.0,0.6786
804.0,0.6793
805.0,0.6765
806.0,0.6944
807.0,0.6863
808.0,0.6868
809.0,0.6747
810.0,0.6698
811.0,0.6718
812.0,0.6542
813.0,0.6416
814.0,0.5699
815.0,0.5662
816.0,0.5278
817.0,0.5368
818.0,0.5179
819.0,0.5743
820.0,0.5427
821.0,0.6278
822.0,0.6109
823.0,0.4258
824.0,0.5954
825.0,0.6172
826.0,0.5958
827.0,0.6266
828.0,0.5371
829.0,0.5917
830.0,0.5846
831.0,0.5865
832.0,0.5695
833.0,0.603
834.0,0.5835
835.0,0.6369
836.0,0.6122
837.0,0.6385
838.0,0.6198
839.0,0.6286
840.0,0.6421
841.0,0.6335
842.0,0.6341
843.0,0.633
844.0,0.6246
845.0,0.6451
846.0,0.6422
847.0,0.63
848.0,0.6264
849.0,0.6086
850.0,0.5831
851.0,0.6177
852.0,0.6132
853.0,0.5899
854.0,0.5096
855.0,0.5595
856.0,0.6116
857.0,0.625
858.0,0.6205
859.0,0.6209
860.0,0.6219
861.0,0.6186
862.0,0.6282
863.0,0.6431
864.0,0.6109
865.0,0.6055
866.0,0.5445
867.0,0.5682
868.0,0.6183
869.0,0.6054
870.0,0.6227
871.0,0.6142
872.0,0.612
873.0,0.6108
874.0,0.6035
875.0,0.5913
876.0,0.5975
877.0,0.6035
878.0,0.6101
879.0,0.6007
880.0,0.5878
881.0,0.5792
882.0,0.5917
883.0,0.5935
884.0,0.5908
885.0,0.5953
886.0,0.5679
887.0,0.5735
888.0,0.5822
889.0,0.5883
890.0,0.5839
891.0,0.5827
892.0,0.5666
893.0,0.5497
894.0,0.532
895.0,0.5048
896.0,0.4764
897.0,0.412
898.0,0.448
899.0,0.3441
900.0,0.457
901.0,0.3606
902.0,0.4187
903.0,0.4243
904.0,0.528
905.0,0.5107
906.0,0.4787
907.0,0.3931
908.0,0.4002
909.0,0.4316
910.0,0.3852
911.0,0.4084
912.0,0.4262
913.0,0.3911
914.0,0.3871
915.0,0.4194
916.0,0.356
917.0,0.448
918.0,0.3651
919.0,0.4552
920.0,0.4581
921.0,0.4761
922.0,0.4281
923.0,0.4597
924.0,0.4389
925.0,0.4294
926.0,0.4341
927.0,0.4837
928.0,0.3614
929.0,0.3317
930.0,0.2633
931.0,0.2491
932.0,0.182
933.0,0.1494
934.0,0.08485
935.0,0.1517
936.0,0.09655
937.0,0.09808
938.0,0.1199
939.0,0.2413
940.0,0.2885
941.0,0.2202
942.0,0.2534
943.0,0.1686
944.0,0.1758
945.0,0.2266
946.0,0.1179
947.0,0.2283
948.0,0.1681
949.0,0.3031
950.0,0.08807
951.0,0.298
952.0,0.1634
953.0,0.2088
954.0,0.2537
955.0,0.211
956.0,0.2035
957.0,0.164
958.0,0.2851
959.0,0.2291
960.0,0.2567
961.0,0.2862
962.0,0.271
963.0,0.3107
964.0,0.2852
965.0,0.3093
966.0,0.3098
967.0,0.3087
968.0,0.4078
969.0,0.4265
970.0,0.3925
971.0,0.4466
972.0,0.4277
973.0,0.375
974.0,0.3563
975.0,0.3688
976.0,0.3516
977.0,0.3974
978.0,0.3787
979.0,0.3958
980.0,0.3726
981.0,0.4439
982.0,0.4254
983.0,0.409
984.0,0.4563
985.0,0.4238
986.0,0.4637
987.0,0.4553
988.0,0.4545
989.0,0.4619
990.0,0.4517
991.0,0.4633
992.0,0.4659
993.0,0.4563
994.0,0.4657
995.0,0.4651
996.0,0.4631
997.0,0.4637
998.0,0.4616
999.0,0.4599
1000.0,0.4568
1001.0,0.4623
1002.0,0.4502
1003.0,0.4542
1004.0,0.4432
1005.0,0.4268
1006.0,0.4435
1007.0,0.4529
1008.0,0.4505
1009.0,0.4483
1010.0,0.4464
1011.0,0.4506
1012.0,0.4468
1013.0,0.4494
1014.0,0.4463
1015.0,0.4434
1016.0,0.4414
1017.0,0.4425
1018.0,0.4408
1019.0,0.4316
1020.0,0.4385
1021.0,0.4378
1022.0,0.4345
1023.0,0.4392
1024.0,0.4337
1025.0,0.4388
1026.0,0.437
1027.0,0.4359
1028.0,0.435
1029.0,0.4299
1030.0,0.4328
1031.0,0.4311
1032.0,0.4298
1033.0,0.4233
1034.0,0.4233
1035.0,0.4247
1036.0,0.4269
1037.0,0.42
1038.0,0.4218
1039.0,0.4216
1040.0,0.4199
1041.0,0.4216
1042.0,0.4186
1043.0,0.4173
1044.0,0.4188
1045.0,0.4131
1046.0,0.4086
1047.0,0.4123
1048.0,0.4146
1049.0,0.4131
1050.0,0.4112
