interpolation:linear
wavelength,value
280.0,6.892999999999999e-22
280.5,2.2350000000000002e-20
281.0,1.192e-19
281.5,5.116e-19
282.0,8.55e-19
282.5,2.115e-18
283.0,6.659e-18
283.5,1.082e-17
284.0,1.759e-16
284.5,5.1e-16
285.0,9.331e-16
285.5,4.559e-15
286.0,1.828e-14
286.5,8.141e-14
287.0,2.32e-13
287.5,8.873e-13
288.0,2.865e-12
288.5,8.816e-12
289.0,2.372e-11
289.5,7.207e-11
290.0,2.007e-10
290.5,4.099e-10
291.0,8.812e-10
291.5,2.531e-09
292.0,5.856e-09
292.5,8.184e-09
293.0,1.747e-08
293.5,4.225e-08
294.0,6.584e-08
294.5,8.726e-08
295.0,1.473e-07
295.5,2.925e-07
296.0,5.513e-07
296.5,7.91e-07
297.0,1.096e-06
297.5,3.072e-06
298.0,5.059e-06
298.5,5.29e-06
299.0,1.217e-05
299.5,2.203e-05
300.0,2.56e-05
300.5,3.946e-05
301.0,7.997e-05
301.5,0.0001436
302.0,0.0001317
302.5,0.0002655
303.0,0.0004985
303.5,0.0006482
304.0,0.0006257
304.5,0.001002
305.0,0.001676
305.5,0.002044
306.0,0.002027
306.5,0.002629
307.0,0.004266
307.5,0.006185
308.0,0.006627
308.5,0.00817
309.0,0.008301
309.5,0.01004
310.0,0.01035
310.5,0.01698
311.0,0.02177
311.5,0.02121
312.0,0.02218
312.5,0.0278
313.0,0.03062
313.5,0.02932
314.0,0.03798
314.5,0.03528
315.0,0.04676
315.5,0.03826
316.0,0.03469
316.5,0.05145
317.0,0.06385
317.5,0.06586
318.0,0.05252
318.5,0.06798
319.0,0.08239
319.5,0.06497
320.0,0.07813
320.5,0.102
321.0,0.0943
321.5,0.09078
322.0,0.09297
322.5,0.08106
323.0,0.08289
323.5,0.1043
324.0,0.1223
324.5,0.1229
325.0,0.1049
325.5,0.1378
326.0,0.1693
326.5,0.1719
327.0,0.1705
327.5,0.1637
328.0,0.1433
328.5,0.1539
329.0,0.1874
329.5,0.2139
330.0,0.215
330.5,0.1699
331.0,0.1724
331.5,0.177
332.0,0.194
332.5,0.1932
333.0,0.1919
333.5,0.172
334.0,0.176
334.5,0.2055
335.0,0.1945
335.5,0.2275
336.0,0.1575
336.5,0.1837
337.0,0.15
337.5,0.1863
338.0,0.1838
338.5,0.2126
339.0,0.2106
339.5,0.2026
340.0,0.2378
340.5,0.2147
341.0,0.2096
341.5,0.1927
342.0,0.2305
342.5,0.2158
343.0,0.2373
343.5,0.2234
344.0,0.165
344.5,0.1668
345.0,0.2211
345.5,0.226
346.0,0.1923
346.5,0.2179
347.0,0.2339
347.5,0.1892
348.0,0.2159
348.5,0.216
349.0,0.2005
349.5,0.1986
350.0,0.2458
350.5,0.2594
351.0,0.2318
351.5,0.2252
352.0,0.2421
352.5,0.1891
353.0,0.2384
353.5,0.2551
354.0,0.265
354.5,0.2688
355.0,0.268
355.5,0.2423
356.0,0.2537
356.5,0.2167
357.0,0.1791
357.5,0.2193
358.0,0.1739
358.5,0.1487
359.0,0.208
359.5,0.2651
360.0,0.2812
360.5,0.2248
361.0,0.2051
361.5,0.2364
362.0,0.2046
362.5,0.2835
363.0,0.2548
363.5,0.2349
364.0,0.2875
364.5,0.2458
365.0,0.2505
365.5,0.3146
366.0,0.3335
366.5,0.3136
367.0,0.3056
367.5,0.3173
368.0,0.2778
368.5,0.2805
369.0,0.3031
369.5,0.3232
370.0,0.3447
370.5,0.2677
371.0,0.2863
371.5,0.3583
372.0,0.2379
372.5,0.2854
373.0,0.2905
373.5,0.1891
374.0,0.275
374.5,0.2279
375.0,0.2216
375.5,0.331
376.0,0.2745
376.5,0.2846
377.0,0.3015
377.5,0.3529
378.0,0.3827
378.5,0.3618
379.0,0.2987
379.5,0.2729
380.0,0.2839
380.5,0.3441
381.0,0.345
381.5,0.2737
382.0,0.2433
382.5,0.2076
383.0,0.1923
383.5,0.1853
384.0,0.2045
384.5,0.301
385.0,0.2987
385.5,0.2783
386.0,0.2385
386.5,0.3135
387.0,0.2606
387.5,0.2929
388.0,0.2706
388.5,0.2676
389.0,0.289
389.5,0.3502
390.0,0.3517
390.5,0.3238
391.0,0.3814
391.5,0.3892
392.0,0.3279
392.5,0.2938
393.0,0.1636
393.5,0.119
394.0,0.2422
394.5,0.3081
395.0,0.3761
395.5,0.3822
396.0,0.3316
396.5,0.194
397.0,0.1456
397.5,0.2963
398.0,0.4151
398.5,0.4292
399.0,0.4652
399.5,0.4639
400.0,0.4818
401.0,0.4871
402.0,0.5145
403.0,0.4893
404.0,0.4822
405.0,0.4825
406.0,0.4752
407.0,0.4681
408.0,0.4865
409.0,0.5212
410.0,0.4558
411.0,0.4942
412.0,0.5315
413.0,0.5185
414.0,0.5254
415.0,0.5273
416.0,0.5371
417.0,0.5242
418.0,0.5149
419.0,0.5221
420.0,0.5202
421.0,0.5446
422.0,0.518
423.0,0.5063
424.0,0.5358
425.0,0.5353
426.0,0.522
427.0,0.5126
428.0,0.4996
429.0,0.4738
430.0,0.4149
431.0,0.4113
432.0,0.5316
433.0,0.5349
434.0,0.4969
435.0,0.5191
436.0,0.5855
437.0,0.5782
438.0,0.5269
439.0,0.5447
440.0,0.5625
441.0,0.5833
442.0,0.6259
443.0,0.6096
444.0,0.6233
445.0,0.6099
446.0,0.5828
447.0,0.6307
448.0,0.6403
449.0,0.6437
450.0,0.6621
451.0,0.6869
452.0,0.6622
453.0,0.6232
454.0,0.6511
455.0,0.6552
456.0,0.6711
457.0,0.6824
458.0,0.6589
459.0,0.6558
460.0,0.6575
461.0,0.6728
462.0,0.6785
463.0,0.6739
464.0,0.6634
465.0,0.6558
466.0,0.6626
467.0,0.6504
468.0,0.6581
469.0,0.6617
470.0,0.6405
471.0,0.6399
472.0,0.6743
473.0,0.6656
474.0,0.6662
475.0,0.6715
476.0,0.6508
477.0,0.6522
478.0,0.6706
479.0,0.6669
480.0,0.6686
481.0,0.6816
482.0,0.6858
483.0,0.6782
484.0,0.6647
485.0,0.6337
486.0,0.5544
487.0,0.5814
488.0,0.6379
489.0,0.6397
490.0,0.6733
491.0,0.662
492.0,0.6252
493.0,0.6458
494.0,0.6524
495.0,0.6581
496.0,0.6622
497.0,0.6724
498.0,0.6409
499.0,0.6489
500.0,0.6297
501.0,0.6177
502.0,0.6083
503.0,0.6323
504.0,0.614
505.0,0.6378
506.0,0.6584
507.0,0.6266
508.0,0.6078
509.0,0.6254
510.0,0.6226
511.0,0.6398
512.0,0.647
513.0,0.6125
514.0,0.6085
515.0,0.6025
516.0,0.6009
517.0,0.5341
518.0,0.5614
519.0,0.5889
520.0,0.6102
521.0,0.6159
522.0,0.6163
523.0,0.605
524.0,0.6263
525.0,0.6331
526.0,0.6046
527.0,0.5692
528.0,0.6017
529.0,0.6339
530.0,0.6246
531.0,0.6336
532.0,0.6118
533.0,0.5939
534.0,0.6116
535.0,0.6252
536.0,0.6312
537.0,0.6066
538.0,0.6174
539.0,0.6122
540.0,0.5869
541.0,0.59
542.0,0.6082
543.0,0.6023
544.0,0.6122
545.0,0.6104
546.0,0.6126
547.0,0.6128
548.0,0.6057
549.0,0.6077
550.0,0.615
551.0,0.6076
552.0,0.6119
553.0,0.6008
554.0,0.6151
555.0,0.6162
556.0,0.6081
557.0,0.589
558.0,0.5842
559.0,0.5729
560.0,0.5798
561.0,0.587
562.0,0.5823
563.0,0.5977
564.0,0.581
565.0,0.5757
566.0,0.5669
567.0,0.5772
568.0,0.5708
569.0,0.555
570.0,0.5551
571.0,0.5524
572.0,0.5641
573.0,0.5698
574.0,0.5677
575.0,0.5565
576.0,0.5515
577.0,0.5577
578.0,0.55
579.0,0.5533
580.0,0.5655
581.0,0.5697
582.0,0.5816
583.0,0.584
584.0,0.5897
585.0,0.5756
586.0,0.5638
587.0,0.5755
588.0,0.5586
589.0,0.4893
590.0,0.5121
591.0,0.5453
592.0,0.5364
593.0,0.5469
594.0,0.5421
595.0,0.5266
596.0,0.552
597.0,0.5449
598.0,0.5449
599.0,0.546
600.0,0.5479
601.0,0.5443
602.0,0.5408
603.0,0.5502
604.0,0.5595
605.0,0.5569
606.0,0.5551
607.0,0.5612
608.0,0.5555
609.0,0.5569
610.0,0.5534
611.0,0.5566
612.0,0.5553
613.0,0.5485
614.0,0.5415
615.0,0.5537
616.0,0.5358
617.0,0.5349
618.0,0.5558
619.0,0.5503
620.0,0.5538
621.0,0.5539
622.0,0.5471
623.0,0.5384
624.0,0.5295
625.0,0.5284
626.0,0.5361
627.0,0.541
628.0,0.4924
629.0,0.5237
630.0,0.5112
631.0,0.5271
632.0,0.5216
633.0,0.5393
634.0,0.5355
635.0,0.5446
636.0,0.5382
637.0,0.5476
638.0,0.5539
639.0,0.5482
640.0,0.5435
641.0,0.5436
642.0,0.5417
643.0,0.5491
644.0,0.5478
645.0,0.5484
646.0,0.5341
647.0,0.5242
648.0,0.5246
649.0,0.5141
650.0,0.5211
651.0,0.5446
652.0,0.5172
653.0,0.5376
654.0,0.532
655.0,0.5098
656.0,0.4535
657.0,0.466
658.0,0.5237
659.0,0.528
660.0,0.5305
661.0,0.5344
662.0,0.5346
663.0,0.5244
664.0,0.5319
665.0,0.5333
666.0,0.5342
667.0,0.5342
668.0,0.5349
669.0,0.5435
670.0,0.5414
671.0,0.5415
672.0,0.5371
673.0,0.5454
674.0,0.5436
675.0,0.5388
676.0,0.5427
677.0,0.5375
678.0,0.5392
679.0,0.5307
680.0,0.535
681.0,0.5316
682.0,0.5309
683.0,0.53
684.0,0.5273
685.0,0.532
686.0,0.5286
687.0,0.2969
688.0,0.3722
689.0,0.3744
690.0,0.4013
691.0,0.4324
692.0,0.4564
693.0,0.452
694.0,0.449
695.0,0.4744
696.0,0.4753
697.0,0.5125
698.0,0.5044
699.0,0.4869
700.0,0.4807
701.0,0.4739
702.0,0.4793
