interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,1.4009999999999999e-45
292.5,6.306e-44
293.0,9.253e-42
293.5,6.876e-39
294.0,5.1959999999999995e-37
294.5,1.633e-35
295.0,1.076e-33
295.5,2.271e-31
296.0,8.701000000000001e-30
296.5,2.08e-28
297.0,2.688e-27
297.5,1.6570000000000001e-25
298.0,3.25e-24
298.5,2.158e-23
299.0,2.768e-22
299.5,7.366e-21
300.0,3.47e-20
300.5,2.098e-19
301.0,2.913e-18
301.5,2.407e-17
302.0,4.586e-17
302.5,3.868e-16
303.0,4.099e-15
303.5,1.431e-14
304.0,2.225e-14
304.5,1.036e-13
305.0,6.774e-13
305.5,1.896e-12
306.0,2.69e-12
306.5,5.879e-12
307.0,2.612e-11
307.5,9.26e-11
308.0,1.225e-10
308.5,2.359e-10
309.0,3.219e-10
309.5,1.069e-09
310.0,1.785e-09
310.5,3.837e-09
311.0,7.298e-09
311.5,8.823e-09
312.0,1.884e-08
312.5,3.791e-08
313.0,5.493e-08
313.5,4.715e-08
314.0,1.033e-07
314.5,1.8e-07
315.0,2.82e-07
315.5,1.919e-07
316.0,2.868e-07
316.5,6.438e-07
317.0,8.479e-07
317.5,8.529e-07
318.0,9.146e-07
318.5,1.897e-06
319.0,2.97e-06
319.5,1.847e-06
320.0,2.262e-06
320.5,4.635e-06
321.0,6.197e-06
321.5,6.573e-06
322.0,5.185e-06
322.5,4.912e-06
323.0,6.656e-06
323.5,1.271e-05
324.0,1.666e-05
324.5,1.563e-05
325.0,1.115e-05
325.5,1.827e-05
326.0,3.044e-05
326.5,3.774e-05
327.0,3.789e-05
327.5,3.61e-05
328.0,2.688e-05
328.5,3.964e-05
329.0,5.98e-05
329.5,7.508e-05
330.0,7.742e-05
330.5,5.763e-05
331.0,5.911e-05
331.5,7.061e-05
332.0,9.184e-05
332.5,0.0001007
333.0,0.0001028
333.5,8.944e-05
334.0,9.524e-05
334.5,0.0001288
335.0,0.0001341
335.5,0.000165
336.0,0.0001201
336.5,0.0001449
337.0,0.0001203
337.5,0.0001552
338.0,0.0001717
338.5,0.00021
339.0,0.0002226
339.5,0.000223
340.0,0.0002695
340.5,0.0002563
341.0,0.0002675
341.5,0.0002641
342.0,0.0003325
342.5,0.0003279
343.0,0.0003719
343.5,0.0003613
344.0,0.0002703
344.5,0.0002889
345.0,0.0004159
345.5,0.0004509
346.0,0.0004039
346.5,0.0004802
347.0,0.0005331
347.5,0.0004487
348.0,0.0005403
348.5,0.0005648
349.0,0.0005492
349.5,0.0005685
350.0,0.0007344
350.5,0.0008064
351.0,0.0007456
351.5,0.0007419
352.0,0.0008395
352.5,0.0006867
353.0,0.0009053
353.5,0.001008
354.0,0.001085
354.5,0.001139
355.0,0.001176
355.5,0.001107
356.0,0.001204
356.5,0.001063
357.0,0.0009055
357.5,0.001145
358.0,0.0009384
358.5,0.000828
359.0,0.001194
359.5,0.001565
360.0,0.001715
360.5,0.001419
361.0,0.001345
361.5,0.00162
362.0,0.001467
362.5,0.002121
363.0,0.001985
363.5,0.001902
364.0,0.002415
364.5,0.002134
365.0,0.002245
365.5,0.002914
366.0,0.003201
366.5,0.003117
367.0,0.003132
367.5,0.003351
368.0,0.003029
368.5,0.003157
369.0,0.003519
369.5,0.003869
370.0,0.004256
370.5,0.00341
371.0,0.003759
371.5,0.004837
372.0,0.0033
372.5,0.004077
373.0,0.004281
373.5,0.002872
374.0,0.004293
374.5,0.003666
375.0,0.003662
375.5,0.005606
376.0,0.004769
376.5,0.005065
377.0,0.005518
377.5,0.00663
378.0,0.007354
378.5,0.007116
379.0,0.006006
379.5,0.005606
380.0,0.005976
380.5,0.007459
381.0,0.007712
381.5,0.006312
382.0,0.005783
382.5,0.005091
383.0,0.004853
383.5,0.004804
384.0,0.005437
384.5,0.008207
385.0,0.00835
385.5,0.007986
386.0,0.007018
386.5,0.009473
387.0,0.008052
387.5,0.009256
388.0,0.008755
388.5,0.008877
389.0,0.009803
389.5,0.01216
390.0,0.0125
390.5,0.01178
391.0,0.0142
391.5,0.0148
392.0,0.01274
392.5,0.01169
393.0,0.006665
393.5,0.00496
394.0,0.01031
394.5,0.01341
395.0,0.01671
395.5,0.0173
396.0,0.01533
396.5,0.00919
397.0,0.007052
397.5,0.01464
398.0,0.02085
398.5,0.02199
399.0,0.02444
399.5,0.02485
400.0,0.02621
401.0,0.02808
402.0,0.03093
403.0,0.03065
404.0,0.0313
405.0,0.03245
406.0,0.03327
407.0,0.0341
408.0,0.03655
409.0,0.04051
410.0,0.03673
411.0,0.04125
412.0,0.04609
413.0,0.04625
414.0,0.04848
415.0,0.05046
416.0,0.05329
417.0,0.05361
418.0,0.05427
419.0,0.05682
420.0,0.05825
421.0,0.06293
422.0,0.06166
423.0,0.06214
424.0,0.06754
425.0,0.06955
426.0,0.07024
427.0,0.07077
428.0,0.07068
429.0,0.06927
430.0,0.06236
431.0,0.06315
432.0,0.08424
433.0,0.08705
434.0,0.08271
435.0,0.08819
436.0,0.1025
437.0,0.1043
438.0,0.09759
439.0,0.1021
440.0,0.1083
441.0,0.1156
442.0,0.1268
443.0,0.125
444.0,0.1313
445.0,0.1304
446.0,0.1281
447.0,0.1427
448.0,0.1468
449.0,0.1524
450.0,0.1607
451.0,0.1702
452.0,0.1674
453.0,0.1608
454.0,0.172
455.0,0.1762
456.0,0.1841
457.0,0.1908
458.0,0.1867
459.0,0.1896
460.0,0.193
461.0,0.2011
462.0,0.2071
463.0,0.2083
464.0,0.2097
465.0,0.2121
466.0,0.2187
467.0,0.2169
468.0,0.2229
469.0,0.2274
470.0,0.2225
471.0,0.2255
472.0,0.2402
473.0,0.2397
474.0,0.241
475.0,0.2436
476.0,0.2357
477.0,0.2374
478.0,0.2492
479.0,0.2545
480.0,0.2619
481.0,0.2744
482.0,0.283
483.0,0.2864
484.0,0.2851
485.0,0.276
486.0,0.2458
487.0,0.2623
488.0,0.2908
489.0,0.2944
490.0,0.3153
491.0,0.315
492.0,0.3012
493.0,0.3149
494.0,0.3216
495.0,0.3284
496.0,0.3342
497.0,0.3434
498.0,0.331
499.0,0.338
500.0,0.3303
501.0,0.3256
502.0,0.3197
503.0,0.3314
504.0,0.3107
505.0,0.3391
506.0,0.353
507.0,0.339
508.0,0.3351
509.0,0.3509
510.0,0.3553
511.0,0.372
512.0,0.3817
513.0,0.3651
514.0,0.3668
515.0,0.3664
516.0,0.3682
517.0,0.3305
518.0,0.3499
519.0,0.3697
520.0,0.3857
521.0,0.3922
522.0,0.3947
523.0,0.3896
524.0,0.4033
525.0,0.4072
526.0,0.3915
527.0,0.3687
528.0,0.3917
529.0,0.4138
530.0,0.4092
531.0,0.4167
532.0,0.4047
533.0,0.3957
534.0,0.4119
535.0,0.4265
536.0,0.4357
537.0,0.4231
538.0,0.4333
539.0,0.4318
540.0,0.4147
541.0,0.4128
542.0,0.4262
543.0,0.4304
544.0,0.4347
545.0,0.4378
546.0,0.4375
547.0,0.4457
548.0,0.446
549.0,0.4512
550.0,0.4597
551.0,0.458
552.0,0.4644
553.0,0.458
554.0,0.4718
555.0,0.475
556.0,0.4704
557.0,0.4566
558.0,0.4532
559.0,0.4447
560.0,0.4495
561.0,0.4544
562.0,0.4499
563.0,0.4605
564.0,0.4463
565.0,0.4414
566.0,0.4341
567.0,0.4391
568.0,0.4248
569.0,0.3971
570.0,0.4004
571.0,0.4045
572.0,0.402
573.0,0.4049
574.0,0.4012
575.0,0.3902
576.0,0.3879
577.0,0.3949
578.0,0.3963
579.0,0.4102
580.0,0.4371
581.0,0.4553
582.0,0.4764
583.0,0.4882
584.0,0.5003
585.0,0.494
586.0,0.4869
