interpolation:linear
wavelength,value
280.0,9.722999999999998e-22
280.5,3.133e-20
281.0,1.667e-19
281.5,5.267e-19
282.0,9.311e-19
282.5,2.311e-18
283.0,7.28e-18
283.5,1.182e-17
284.0,1.915e-16
284.5,5.541e-16
285.0,1.074e-15
285.5,5.194e-15
286.0,2.077e-14
286.5,9.204e-14
287.0,2.615e-13
287.5,9.962e-13
288.0,3.103e-12
288.5,9.661e-12
289.0,2.619e-11
289.5,8e-11
290.0,2.235e-10
290.5,4.574e-10
291.0,9.85e-10
291.5,2.833e-09
292.0,5.955e-09
292.5,8.534e-09
293.0,1.876e-08
293.5,4.71e-08
294.0,7.515e-08
294.5,9.912e-08
295.0,1.707e-07
295.5,3.805e-07
296.0,6.871e-07
296.5,9.918e-07
297.0,1.383e-06
297.5,3.911e-06
298.0,6.502e-06
298.5,6.854e-06
299.0,1.59e-05
299.5,2.921e-05
300.0,3.425e-05
300.5,5.333e-05
301.0,0.0001101
301.5,0.0002024
302.0,0.0001886
302.5,0.000379
303.0,0.0007079
303.5,0.0009162
304.0,0.0008801
304.5,0.00139
305.0,0.002282
305.5,0.002748
306.0,0.002712
306.5,0.003488
307.0,0.005553
307.5,0.007898
308.0,0.008435
308.5,0.0103
309.0,0.01036
309.5,0.01236
310.0,0.01266
310.5,0.02071
311.0,0.0264
311.5,0.02567
312.0,0.02654
312.5,0.03303
313.0,0.03624
313.5,0.03483
314.0,0.04472
314.5,0.04106
315.0,0.0543
315.5,0.04468
316.0,0.04014
316.5,0.05904
317.0,0.07328
317.5,0.07577
318.0,0.06009
318.5,0.07696
319.0,0.09276
319.5,0.07378
320.0,0.08884
320.5,0.1147
321.0,0.1051
321.5,0.101
322.0,0.1046
322.5,0.09112
323.0,0.09254
323.5,0.1157
324.0,0.1355
324.5,0.1366
325.0,0.1169
325.5,0.1528
326.0,0.1875
326.5,0.1897
327.0,0.1884
327.5,0.1812
328.0,0.1594
328.5,0.1701
329.0,0.2063
329.5,0.2351
330.0,0.2365
330.5,0.1876
331.0,0.1906
331.5,0.1951
332.0,0.213
332.5,0.2117
333.0,0.2106
333.5,0.1893
334.0,0.1937
334.5,0.2255
335.0,0.213
335.5,0.249
336.0,0.1724
336.5,0.2013
337.0,0.1647
337.5,0.2046
338.0,0.2012
338.5,0.2326
339.0,0.2304
339.5,0.2217
340.0,0.2604
340.5,0.235
341.0,0.2293
341.5,0.2108
342.0,0.2521
342.5,0.236
343.0,0.2595
343.5,0.2444
344.0,0.1806
344.5,0.1825
345.0,0.2418
345.5,0.2471
346.0,0.2102
346.5,0.2381
347.0,0.2556
347.5,0.2068
348.0,0.2359
348.5,0.236
349.0,0.2191
349.5,0.217
350.0,0.2685
350.5,0.2834
351.0,0.2532
351.5,0.246
352.0,0.2645
352.5,0.2065
353.0,0.2604
353.5,0.2786
354.0,0.2893
354.5,0.2935
355.0,0.2926
355.5,0.2645
356.0,0.2769
356.5,0.2365
357.0,0.1955
357.5,0.2394
358.0,0.1898
358.5,0.1622
359.0,0.227
359.5,0.2893
360.0,0.3068
360.5,0.2453
361.0,0.2238
361.5,0.2579
362.0,0.2232
362.5,0.3092
363.0,0.2779
363.5,0.2561
364.0,0.3134
364.5,0.268
365.0,0.2731
365.5,0.3429
366.0,0.3636
366.5,0.3418
367.0,0.333
367.5,0.3458
368.0,0.3027
368.5,0.3056
369.0,0.3302
369.5,0.3522
370.0,0.3756
370.5,0.2917
371.0,0.3118
371.5,0.3903
372.0,0.2591
372.5,0.3109
373.0,0.3164
373.5,0.206
374.0,0.2994
374.5,0.2481
375.0,0.2413
375.5,0.3604
