interpolation:linear
wavelength,value
280.0,2.493e-22
280.5,8.213e-21
281.0,4.4060000000000005e-20
281.5,3.948e-19
282.0,6.415e-19
282.5,1.591e-18
283.0,5.034e-18
283.5,8.199e-18
284.0,1.352e-16
284.5,3.947e-16
285.0,6.473e-16
285.5,3.235e-15
286.0,1.305e-14
286.5,5.884e-14
287.0,1.69e-13
287.5,6.522e-13
288.0,2.275e-12
288.5,6.826e-12
289.0,1.809e-11
289.5,5.445e-11
290.0,1.509e-10
290.5,3.074e-10
291.0,6.596e-10
291.5,1.893e-09
292.0,3.805e-09
292.5,5.347e-09
293.0,1.149e-08
293.5,2.804e-08
294.0,4.391e-08
294.5,6.017e-08
295.0,1.021e-07
295.5,1.704e-07
296.0,3.311e-07
296.5,4.669e-07
297.0,6.362e-07
297.5,1.728e-06
298.0,2.756e-06
298.5,2.8e-06
299.0,6.237e-06
299.5,1.057e-05
300.0,1.177e-05
300.5,1.726e-05
301.0,3.194e-05
301.5,5.195e-05
302.0,4.488e-05
302.5,8.982e-05
303.0,0.000167
303.5,0.0002164
304.0,0.0002102
304.5,0.0003441
305.0,0.0005973
305.5,0.0007471
306.0,0.000748
306.5,0.0009872
307.0,0.001674
307.5,0.002543
308.0,0.002742
308.5,0.003462
309.0,0.0035
309.5,0.004421
310.0,0.004644
310.5,0.007682
311.0,0.009995
311.5,0.009788
312.0,0.0106
312.5,0.0136
313.0,0.01515
313.5,0.01429
314.0,0.01904
314.5,0.0184
315.0,0.02451
315.5,0.0196
316.0,0.01835
316.5,0.02798
317.0,0.03463
317.5,0.03532
318.0,0.02869
318.5,0.03862
319.0,0.0477
319.5,0.03625
320.0,0.04326
320.5,0.05884
321.0,0.05652
321.5,0.0545
322.0,0.05329
322.5,0.04645
323.0,0.04875
323.5,0.06284
324.0,0.07381
324.5,0.0732
325.0,0.06138
325.5,0.08238
326.0,0.1015
326.5,0.1044
327.0,0.1027
327.5,0.09766
328.0,0.08368
328.5,0.0917
329.0,0.1137
329.5,0.1303
330.0,0.1299
330.5,0.1008
331.0,0.1014
331.5,0.1051
332.0,0.1169
332.5,0.1171
333.0,0.1155
333.5,0.1018
334.0,0.1037
334.5,0.1227
335.0,0.1169
335.5,0.1375
336.0,0.09492
336.5,0.109
337.0,0.08814
337.5,0.1089
338.0,0.1086
338.5,0.1264
339.0,0.1247
339.5,0.1198
340.0,0.1391
340.5,0.1254
341.0,0.1228
341.5,0.1125
342.0,0.1341
342.5,0.1252
343.0,0.1374
343.5,0.1291
344.0,0.09463
344.5,0.09602
345.0,0.1266
345.5,0.1289
346.0,0.1093
346.5,0.1235
347.0,0.1323
347.5,0.1067
348.0,0.1213
348.5,0.121
349.0,0.112
349.5,0.1106
350.0,0.1365
350.5,0.1437
351.0,0.128
351.5,0.1241
352.0,0.1329
352.5,0.1035
353.0,0.1301
353.5,0.1388
354.0,0.1437
354.5,0.1454
355.0,0.1445
355.5,0.1303
356.0,0.136
356.5,0.1158
357.0,0.09543
357.5,0.1165
358.0,0.09213
358.5,0.07854
359.0,0.1096
359.5,0.1392
360.0,0.1472
360.5,0.1174
361.0,0.1067
361.5,0.1226
362.0,0.1058
362.5,0.146
363.0,0.1308
363.5,0.1202
364.0,0.1466
364.5,0.125
365.0,0.1269
365.5,0.1589
366.0,0.1679
366.5,0.1574
367.0,0.1529
367.5,0.1582
368.0,0.1381
368.5,0.139
369.0,0.1497
369.5,0.1592
370.0,0.1692
370.5,0.131
371.0,0.1396
371.5,0.1742
372.0,0.1153
372.5,0.1379
373.0,0.1399
373.5,0.09077
374.0,0.1315
374.5,0.1086
375.0,0.1053
375.5,0.1568
376.0,0.1296
376.5,0.134
377.0,0.1415
377.5,0.1651
378.0,0.1784
378.5,0.1682
379.0,0.1384
379.5,0.126
380.0,0.1306
380.5,0.1578
381.0,0.1577
381.5,0.1246
382.0,0.1104
382.5,0.0938
383.0,0.08659
383.5,0.08317
384.0,0.09149
384.5,0.1342
385.0,0.1327
385.5,0.1232
386.0,0.1052
386.5,0.1378
387.0,0.1142
387.5,0.1279
388.0,0.1177
388.5,0.1161
389.0,0.1249
389.5,0.1508
390.0,0.151
390.5,0.1385
391.0,0.1626
391.5,0.1653
392.0,0.1388
392.5,0.1239
393.0,0.06875
393.5,0.04983
394.0,0.1011
394.5,0.1282
395.0,0.156
395.5,0.158
396.0,0.1365
396.5,0.07959
397.0,0.05955
397.5,0.1207
398.0,0.1686
398.5,0.1737
399.0,0.1876
399.5,0.1864
400.0,0.193
401.0,0.1897
402.0,0.1989
403.0,0.1878
404.0,0.1838
405.0,0.1827
406.0,0.1786
407.0,0.1746
408.0,0.1802
409.0,0.1917
410.0,0.1665
411.0,0.1793
412.0,0.1914
413.0,0.1855
414.0,0.1866
415.0,0.1859
416.0,0.188
417.0,0.1821
418.0,0.1776
419.0,0.1788
420.0,0.1769
421.0,0.1838
