interpolation:linear
wavelength,value
280.0,1.996e-21
280.5,6.325e-20
281.0,3.349e-19
281.5,4.182e-19
282.0,1.024e-18
282.5,2.631e-18
283.0,8.417e-18
283.5,1.373e-17
284.0,2.229e-16
284.5,6.438e-16
285.0,1.4e-15
285.5,6.723e-15
286.0,2.682e-14
286.5,1.181e-13
287.0,3.343e-13
287.5,1.266e-12
288.0,3.547e-12
288.5,1.15e-11
289.0,3.207e-11
289.5,1.001e-10
290.0,2.833e-10
290.5,5.85e-10
291.0,1.27e-09
291.5,3.681e-09
292.0,7.559e-09
292.5,1.12e-08
293.0,2.566e-08
293.5,6.804e-08
294.0,1.127e-07
294.5,1.44e-07
295.0,2.554e-07
295.5,6.125e-07
296.0,1.191e-06
296.5,1.702e-06
297.0,2.352e-06
297.5,6.557e-06
298.0,1.076e-05
298.5,1.121e-05
299.0,2.574e-05
299.5,4.661e-05
300.0,5.432e-05
300.5,8.427e-05
301.0,0.0001748
301.5,0.0003264
302.0,0.0003082
302.5,0.0006004
303.0,0.001075
303.5,0.001355
304.0,0.001282
304.5,0.001962
305.0,0.003091
305.5,0.003624
306.0,0.003533
306.5,0.004464
307.0,0.006868
307.5,0.009463
308.0,0.01003
308.5,0.01203
309.0,0.01217
309.5,0.01395
310.0,0.01402
310.5,0.02268
311.0,0.02847
311.5,0.02744
312.0,0.0276
312.5,0.03371
313.0,0.03658
313.5,0.03527
314.0,0.04437
314.5,0.03978
315.0,0.05224
315.5,0.04322
316.0,0.0381
316.5,0.05519
317.0,0.06827
317.5,0.07054
318.0,0.05532
318.5,0.0697
319.0,0.08324
319.5,0.06657
320.0,0.07998
320.5,0.1017
321.0,0.09202
321.5,0.0881
322.0,0.09164
322.5,0.07952
323.0,0.08
323.5,0.09959
324.0,0.1161
324.5,0.1169
325.0,0.09951
325.5,0.129
326.0,0.1581
326.5,0.1589
327.0,0.1574
327.5,0.151
328.0,0.133
328.5,0.1406
329.0,0.1694
329.5,0.1923
330.0,0.1928
330.5,0.1526
331.0,0.1545
331.5,0.1574
332.0,0.1709
332.5,0.1692
333.0,0.1677
333.5,0.1502
334.0,0.1532
334.5,0.1776
335.0,0.1671
335.5,0.1972
336.0,0.1361
336.5,0.1561
337.0,0.1272
337.5,0.1574
