interpolation:linear
wavelength,value
280.0,4.8330000000000004e-21
280.5,9.112000000000001e-20
281.0,3.949e-19
281.5,7.336e-18
282.0,4.194e-17
282.5,1.268e-16
283.0,4.317e-16
283.5,6.981e-16
284.0,1.032e-14
284.5,2.687e-14
285.0,9.833e-14
285.5,6.289e-13
286.0,2.663e-12
286.5,1.326e-11
287.0,4.009e-11
287.5,1.67e-10
288.0,4.22e-10
288.5,1.462e-09
289.0,4.277e-09
289.5,1.391e-08
290.0,4.004e-08
290.5,8.285e-08
291.0,1.822e-07
291.5,5.5e-07
292.0,1.104e-06
292.5,1.443e-06
293.0,2.86e-06
293.5,6.389e-06
294.0,8.991e-06
294.5,2.338e-05
295.0,4.023e-05
295.5,6.556e-05
296.0,0.0001145
296.5,0.0001456
297.0,0.0001821
297.5,0.0004368
298.0,0.0006262
298.5,0.0005855
299.0,0.001203
299.5,0.001774
300.0,0.001824
300.5,0.002468
301.0,0.004016
301.5,0.005815
302.0,0.004725
302.5,0.008379
303.0,0.01334
303.5,0.01559
304.0,0.01398
304.5,0.01871
305.0,0.02453
305.5,0.02564
306.0,0.02388
306.5,0.02801
307.0,0.03683
307.5,0.04374
308.0,0.04515
308.5,0.05035
309.0,0.04971
309.5,0.05167
310.0,0.04952
310.5,0.07813
311.0,0.0943
311.5,0.08921
312.0,0.08256
312.5,0.09533
313.0,0.1003
313.5,0.09907
314.0,0.1165
314.5,0.09562
315.0,0.1234
315.5,0.1062
316.0,0.08707
316.5,0.1184
317.0,0.1464
317.5,0.1536
318.0,0.1153
318.5,0.1339
319.0,0.1533
319.5,0.1305
320.0,0.158
320.5,0.1849
321.0,0.1551
321.5,0.1473
322.0,0.1652
322.5,0.1425
323.0,0.1359
323.5,0.1664
324.0,0.1922
324.5,0.1966
325.0,0.1663
325.5,0.2078
326.0,0.2586
326.5,0.2535
327.0,0.2528
327.5,0.2447
328.0,0.2215
328.5,0.2256
329.0,0.2633
329.5,0.2955
330.0,0.298
330.5,0.241
331.0,0.2456
331.5,0.2454
332.0,0.2594
332.5,0.2533
333.0,0.2524
333.5,0.23
334.0,0.2349
334.5,0.2659
335.0,0.2467
335.5,0.2985
336.0,0.2056
336.5,0.2307
337.0,0.1894
337.5,0.2348
338.0,0.2256
338.5,0.2679
339.0,0.2619
339.5,0.252
340.0,0.2853
340.5,0.2556
341.0,0.2555
341.5,0.2305
342.0,0.2733
342.5,0.2537
343.0,0.2795
343.5,0.2632
344.0,0.1888
344.5,0.1967
345.0,0.2549
345.5,0.2575
346.0,0.217
346.5,0.244
347.0,0.262
347.5,0.2112
348.0,0.238
348.5,0.2358
349.0,0.2173
349.5,0.2143
350.0,0.2635
350.5,0.2766
351.0,0.2466
351.5,0.2406
352.0,0.2556
352.5,0.1976
353.0,0.2471
353.5,0.2626
354.0,0.271
354.5,0.2734
355.0,0.2714
355.5,0.2438
356.0,0.2536
356.5,0.2155
357.0,0.1772
357.5,0.2158
358.0,0.1701
358.5,0.1446
359.0,0.2013
359.5,0.2557
360.0,0.2696
360.5,0.2142
361.0,0.1942
361.5,0.2224
362.0,0.1914
362.5,0.2635
363.0,0.2355
363.5,0.2159
364.0,0.2627
364.5,0.2235
365.0,0.2265
365.5,0.2829
366.0,0.2982
366.5,0.2788
367.0,0.2702
367.5,0.279
368.0,0.243
368.5,0.2441
369.0,0.2623
369.5,0.2782
370.0,0.2951
370.5,0.2279
371.0,0.2424
371.5,0.3017
372.0,0.1993
372.5,0.2378
373.0,0.2408
373.5,0.1559
374.0,0.2255
374.5,0.1858
375.0,0.1798
375.5,0.2671
376.0,0.2204
376.5,0.2273
377.0,0.2395
377.5,0.2789
378.0,0.3009
378.5,0.2829
379.0,0.2323
379.5,0.2111
380.0,0.2184
380.5,0.2632
381.0,0.2624
381.5,0.207
382.0,0.1829
382.5,0.1551
383.0,0.1429
383.5,0.137
384.0,0.1504
384.5,0.2201
385.0,0.2173
385.5,0.2014
386.0,0.1716
386.5,0.2244
387.0,0.1855
387.5,0.2074
388.0,0.1905
388.5,0.1874
389.0,0.2014
389.5,0.2427
390.0,0.2424
390.5,0.222
391.0,0.2601
391.5,0.264
392.0,0.2212
392.5,0.1971
393.0,0.1092
393.5,0.07898
394.0,0.16
394.5,0.2025
395.0,0.2459
395.5,0.2487
396.0,0.2146
396.5,0.1248
397.0,0.09323
397.5,0.1887
398.0,0.263
398.5,0.2706
399.0,0.2917
399.5,0.2894
400.0,0.2992
401.0,0.2937
402.0,0.3069
403.0,0.2888
404.0,0.2818
405.0,0.2792
406.0,0.2721
407.0,0.2652
408.0,0.273
409.0,0.2897
410.0,0.251
411.0,0.2694
412.0,0.2868
413.0,0.2772
414.0,0.2781
415.0,0.2763
416.0,0.2786
417.0,0.2692
418.0,0.2618
419.0,0.2628
420.0,0.2593
421.0,0.2688
422.0,0.2531
423.0,0.245
424.0,0.2568
425.0,0.254
426.0,0.2453
427.0,0.2386
428.0,0.2304
429.0,0.2164
430.0,0.1878
431.0,0.1844
432.0,0.236
433.0,0.2352
434.0,0.2164
435.0,0.2241
436.0,0.2505
437.0,0.2451
438.0,0.2214
439.0,0.2272
440.0,0.2325
441.0,0.2388
442.0,0.2539
443.0,0.2453
444.0,0.2485
445.0,0.2411
446.0,0.2281
447.0,0.2444
448.0,0.2461
449.0,0.2449
450.0,0.2496
451.0,0.2567
452.0,0.2452
453.0,0.2287
454.0,0.2369
455.0,0.2363
456.0,0.2399
457.0,0.2419
458.0,0.2318
459.0,0.2288
460.0,0.2276
461.0,0.231
462.0,0.2309
463.0,0.2276
464.0,0.2221
465.0,0.2175
466.0,0.2178
467.0,0.212
468.0,0.2127
469.0,0.212
470.0,0.2037
471.0,0.2019
472.0,0.2111
473.0,0.2067
474.0,0.2053
475.0,0.2055
476.0,0.1978
477.0,0.1968
478.0,0.2007
479.0,0.1979
480.0,0.1968
481.0,0.1987
482.0,0.1981
483.0,0.1942
484.0,0.1887
485.0,0.1783
486.0,0.1546
487.0,0.1607
488.0,0.175
489.0,0.1742
490.0,0.1819
491.0,0.1774
492.0,0.1663
493.0,0.1704
494.0,0.1708
495.0,0.171
496.0,0.1708
497.0,0.1722
498.0,0.163
499.0,0.1639
500.0,0.1579
501.0,0.1538
502.0,0.1506
503.0,0.1556
504.0,0.1505
505.0,0.1548
506.0,0.1587
507.0,0.1498
508.0,0.144
509.0,0.147
510.0,0.1452
511.0,0.148
512.0,0.1485
513.0,0.1395
514.0,0.1375
515.0,0.1352
516.0,0.134
517.0,0.1182
518.0,0.1234
519.0,0.1286
520.0,0.1323
521.0,0.1326
522.0,0.1318
523.0,0.1286
524.0,0.1323
525.0,0.1331
526.0,0.1263
527.0,0.1182
528.0,0.1241
529.0,0.13
530.0,0.1274
531.0,0.1285
532.0,0.1232
533.0,0.1188
534.0,0.1215
535.0,0.1233
536.0,0.1236
537.0,0.1179
538.0,0.1191
539.0,0.1174
540.0,0.1119
541.0,0.1119
542.0,0.1146
543.0,0.1126
544.0,0.114
545.0,0.113
546.0,0.1128
547.0,0.1119
548.0,0.1099
549.0,0.1095
550.0,0.1101
551.0,0.108
552.0,0.108
553.0,0.1054
554.0,0.1072
555.0,0.1068
556.0,0.1047
557.0,0.1008
558.0,0.09934
559.0,0.09685
560.0,0.09743
561.0,0.09805
562.0,0.09671
563.0,0.09873
564.0,0.09546
565.0,0.09406
566.0,0.09207
567.0,0.09321
568.0,0.0918
569.0,0.08908
570.0,0.08851
571.0,0.08742
572.0,0.08894
573.0,0.08936
574.0,0.08856
575.0,0.0864
576.0,0.08505
577.0,0.08541
578.0,0.08359
579.0,0.0834
580.0,0.08445
581.0,0.08431
582.0,0.08533
583.0,0.08505
584.0,0.08531
585.0,0.08272
586.0,0.08046
587.0,0.08165
588.0,0.07921
589.0,0.06977
590.0,0.07256
591.0,0.07634
592.0,0.07493
593.0,0.07556
594.0,0.07458
595.0,0.07233
596.0,0.07476
597.0,0.07355
598.0,0.07291
599.0,0.07254
600.0,0.07222
601.0,0.07122
602.0,0.07032
603.0,0.07104
604.0,0.07177
605.0,0.07096
606.0,0.07025
607.0,0.07052
608.0,0.06929
609.0,0.06896
610.0,0.06805
611.0,0.068
612.0,0.06739
613.0,0.06612
614.0,0.06481
615.0,0.06583
616.0,0.06329
617.0,0.06279
618.0,0.06483
619.0,0.0638
620.0,0.06384
621.0,0.06353
622.0,0.06242
623.0,0.06109
624.0,0.05968
625.0,0.05923
626.0,0.0598
627.0,0.06012
628.0,0.05579
629.0,0.05798
630.0,0.0563
631.0,0.05723
632.0,0.05623
633.0,0.05765
634.0,0.05678
635.0,0.05732
636.0,0.05622
637.0,0.05682
638.0,0.05705
639.0,0.05608
640.0,0.05521
641.0,0.05485
642.0,0.05431
643.0,0.05477
644.0,0.0543
645.0,0.05407
646.0,0.05249
647.0,0.05158
648.0,0.05131
649.0,0.05004
650.0,0.05001
651.0,0.05189
652.0,0.04941
653.0,0.05064
654.0,0.04981
655.0,0.04766
656.0,0.04201
657.0,0.04293
658.0,0.04788
659.0,0.04797
660.0,0.04789
661.0,0.04796
662.0,0.04782
663.0,0.04665
664.0,0.04695
665.0,0.04673
666.0,0.04651
667.0,0.04622
668.0,0.046
669.0,0.04645
670.0,0.04599
671.0,0.04575
672.0,0.04516
673.0,0.04565
