interpolation:linear
wavelength,value
280.0,2.803e-45
280.5,1.6260000000000002e-42
281.0,2.807e-41
281.5,1.88e-38
282.0,9.654e-37
282.5,1.301e-35
283.0,2.284e-34
283.5,8.571e-34
284.0,5.321e-31
284.5,7.825e-30
285.0,8.79e-29
285.5,4.2789999999999996e-27
286.0,4.238e-26
286.5,1.128e-24
287.0,1.1759999999999999e-23
287.5,2.376e-22
288.0,6.932e-21
288.5,7.427000000000001e-20
289.0,6.914e-19
289.5,7.913e-18
290.0,6.435e-17
290.5,3.21e-16
291.0,1.989e-15
291.5,2.15e-14
292.0,1.435e-13
292.5,3.725e-13
293.0,1.738e-12
293.5,1.201e-11
294.0,3.836e-11
294.5,1.099e-10
295.0,3.57e-10
295.5,1.841e-09
296.0,5.557e-09
296.5,1.183e-08
297.0,2.229e-08
297.5,9.398e-08
298.0,2.123e-07
298.5,2.786e-07
299.0,7.847e-07
299.5,1.892e-06
300.0,2.527e-06
300.5,4.404e-06
301.0,1.024e-05
301.5,1.981e-05
302.0,1.863e-05
302.5,4.493e-05
303.0,0.0001038
303.5,0.0001505
304.0,0.0001504
304.5,0.0002544
305.0,0.0004491
305.5,0.0005642
306.0,0.0005705
306.5,0.0007535
307.0,0.001238
307.5,0.001796
308.0,0.001949
308.5,0.00241
309.0,0.002293
309.5,0.003036
310.0,0.003271
310.5,0.005519
311.0,0.007328
311.5,0.00731
312.0,0.008021
312.5,0.01037
313.0,0.01168
313.5,0.01127
314.0,0.01503
314.5,0.01432
315.0,0.01926
315.5,0.01594
316.0,0.01471
316.5,0.02208
317.0,0.02776
317.5,0.02905
318.0,0.02341
318.5,0.03037
319.0,0.03697
319.5,0.02991
320.0,0.03648
320.5,0.04747
321.0,0.04346
321.5,0.04227
322.0,0.04489
322.5,0.03959
323.0,0.04038
323.5,0.05088
324.0,0.06033
324.5,0.06138
325.0,0.05339
325.5,0.06991
326.0,0.08749
326.5,0.08933
327.0,0.08988
327.5,0.08749
328.0,0.07754
328.5,0.08396
329.0,0.1023
329.5,0.1175
330.0,0.1198
330.5,0.09657
331.0,0.09924
331.5,0.1024
332.0,0.1122
332.5,0.1121
333.0,0.113
333.5,0.1032
334.0,0.1068
334.5,0.1247
335.0,0.1183
335.5,0.1361
336.0,0.0951
336.5,0.1155
337.0,0.09574
337.5,0.1203
338.0,0.1185
338.5,0.1356
339.0,0.1365
339.5,0.132
340.0,0.159
340.5,0.1446
341.0,0.1407
341.5,0.1319
342.0,0.1595
342.5,0.151
343.0,0.1665
343.5,0.1574
344.0,0.118
344.5,0.1183
345.0,0.1604
345.5,0.1661
346.0,0.1428
346.5,0.1633
347.0,0.1761
347.5,0.1433
348.0,0.1657
348.5,0.1673
349.0,0.1567
349.5,0.1564
350.0,0.1951
350.5,0.2075
351.0,0.1864
351.5,0.1813
352.0,0.1972
352.5,0.1556
353.0,0.1978
353.5,0.2133
354.0,0.2232
354.5,0.2279
355.0,0.2287
355.5,0.2083
356.0,0.2196
356.5,0.1888
357.0,0.157
357.5,0.1936
358.0,0.1545
358.5,0.1329
359.0,0.1871
359.5,0.2397
360.0,0.2559
360.5,0.206
361.0,0.1892
361.5,0.2196
362.0,0.1914
362.5,0.2669
363.0,0.2415
363.5,0.224
364.0,0.2759
364.5,0.2373
365.0,0.2432
365.5,0.3073
366.0,0.3278
366.5,0.3101
367.0,0.3038
367.5,0.3172
368.0,0.2793
368.5,0.2836
369.0,0.3081
369.5,0.3304
370.0,0.3544
370.5,0.2767
371.0,0.2975
371.5,0.3743
372.0,0.2498
372.5,0.3012
373.0,0.3083
373.5,0.2018
374.0,0.2948
374.5,0.2456
375.0,0.24
375.5,0.3602
376.0,0.3001
376.5,0.3126
377.0,0.3329
377.5,0.3915
378.0,0.4265
378.5,0.4052
379.0,0.336
379.5,0.3084
380.0,0.3223
380.5,0.3926
381.0,0.3957
381.5,0.3155
382.0,0.2818
382.5,0.2417
383.0,0.225
383.5,0.2178
384.0,0.2415
384.5,0.3569
385.0,0.3557
385.5,0.3329
386.0,0.2866
386.5,0.3784
387.0,0.3159
387.5,0.3564
388.0,0.3307
388.5,0.3285
389.0,0.3562
389.5,0.4334
390.0,0.4371
390.5,0.4041
391.0,0.4779
391.5,0.4896
392.0,0.4141
392.5,0.3725
393.0,0.2083
393.5,0.1521
394.0,0.3107
394.5,0.3968
395.0,0.4862
395.5,0.4958
396.0,0.4317
396.5,0.2536
397.0,0.1911
397.5,0.3903
398.0,0.5485
398.5,0.5692
399.0,0.6193
399.5,0.6197
400.0,0.6456
401.0,0.6684
402.0,0.711
403.0,0.6808
404.0,0.6751
405.0,0.6797
406.0,0.6739
407.0,0.6682
408.0,0.6987
409.0,0.7529
410.0,0.6623
411.0,0.7224
412.0,0.7814
413.0,0.7665
414.0,0.781
415.0,0.7885
416.0,0.8079
417.0,0.7928
418.0,0.7829
419.0,0.7982
420.0,0.7993
421.0,0.8414
422.0,0.8044
423.0,0.7905
424.0,0.8407
425.0,0.8442
426.0,0.8276
427.0,0.8163
428.0,0.7991
429.0,0.7614
430.0,0.67
431.0,0.6671
432.0,0.8665
433.0,0.8758
434.0,0.817
435.0,0.8569
436.0,0.9707
437.0,0.9629
438.0,0.8812
439.0,0.9141
440.0,0.9481
441.0,0.9877
442.0,1.064
443.0,1.04
444.0,1.068
445.0,1.048
446.0,1.005
447.0,1.092
448.0,1.113
449.0,1.123
450.0,1.16
451.0,1.208
452.0,1.169
453.0,1.103
454.0,1.157
455.0,1.168
456.0,1.201
457.0,1.225
458.0,1.187
459.0,1.186
460.0,1.193
461.0,1.225
462.0,1.239
463.0,1.233
464.0,1.218
