interpolation:linear
wavelength,value
280.0,1.617e-21
280.5,5.1500000000000006e-20
281.0,2.732e-19
281.5,4.654e-19
282.0,1.011e-18
282.5,2.559e-18
283.0,8.129e-18
283.5,1.323e-17
284.0,2.142e-16
284.5,6.188e-16
285.0,1.305e-15
285.5,6.259e-15
286.0,2.497e-14
286.5,1.101e-13
287.0,3.116e-13
287.5,1.182e-12
288.0,3.426e-12
288.5,1.096e-11
289.0,3.025e-11
289.5,9.366e-11
290.0,2.638e-10
290.5,5.43e-10
291.0,1.175e-09
291.5,3.396e-09
292.0,6.924e-09
292.5,1.017e-08
293.0,2.307e-08
293.5,6.028e-08
294.0,9.879e-08
294.5,1.275e-07
295.0,2.241e-07
295.5,5.331e-07
296.0,9.909e-07
296.5,1.418e-06
297.0,1.961e-06
297.5,5.473e-06
298.0,8.987e-06
298.5,9.377e-06
299.0,2.154e-05
299.5,3.907e-05
300.0,4.557e-05
300.5,7.076e-05
301.0,0.000147
301.5,0.0002751
302.0,0.0002601
302.5,0.0005086
303.0,0.0009154
303.5,0.001158
304.0,0.001099
304.5,0.001695
305.0,0.002699
305.5,0.003187
306.0,0.003116
306.5,0.003955
307.0,0.006148
307.5,0.008556
308.0,0.009081
308.5,0.01096
309.0,0.0111
309.5,0.01282
310.0,0.01292
310.5,0.02093
311.0,0.02635
311.5,0.02542
312.0,0.02571
312.5,0.03151
313.0,0.03427
313.5,0.03298
314.0,0.04167
314.5,0.03757
315.0,0.0494
315.5,0.04076
316.0,0.0361
316.5,0.05249
317.0,0.06494
317.5,0.06703
318.0,0.05271
318.5,0.06674
319.0,0.07992
319.5,0.06367
320.0,0.07645
320.5,0.09773
321.0,0.08882
321.5,0.08509
322.0,0.08809
322.5,0.07647
323.0,0.07718
323.5,0.09626
324.0,0.1123
324.5,0.113
325.0,0.09609
325.5,0.1249
326.0,0.153
326.5,0.154
327.0,0.1525
327.5,0.1463
328.0,0.1286
328.5,0.1363
329.0,0.1645
329.5,0.1868
330.0,0.1872
330.5,0.148
331.0,0.1498
331.5,0.1528
332.0,0.1662
332.5,0.1647
333.0,0.1632
333.5,0.146
334.0,0.1489
334.5,0.1728
335.0,0.1628
335.5,0.192
336.0,0.1325
336.5,0.152
337.0,0.1238
337.5,0.1532
338.0,0.1503
338.5,0.1749
339.0,0.172
339.5,0.1653
340.0,0.1916
340.5,0.1723
341.0,0.1688
341.5,0.1537
342.0,0.1828
342.5,0.1703
343.0,0.1871
343.5,0.176
344.0,0.129
344.5,0.1312
345.0,0.1718
345.5,0.1744
346.0,0.1475
346.5,0.1664
347.0,0.1784
347.5,0.1438
348.0,0.163
348.5,0.1622
349.0,0.1499
349.5,0.1479
350.0,0.1823
350.5,0.1916
351.0,0.1707
351.5,0.1659
352.0,0.1772
352.5,0.1376
353.0,0.1726
353.5,0.1838
354.0,0.1901
354.5,0.1921
355.0,0.1908
355.5,0.1718
356.0,0.1791
356.5,0.1524
357.0,0.1254
357.5,0.153
358.0,0.1208
358.5,0.1029
359.0,0.1434
359.5,0.1822
360.0,0.1924
360.5,0.1532
361.0,0.1392
361.5,0.1597
362.0,0.1376
362.5,0.1898
363.0,0.1698
363.5,0.1559
364.0,0.19
364.5,0.1618
365.0,0.1642
365.5,0.2054
366.0,0.2168
366.5,0.203
367.0,0.197
367.5,0.2037
368.0,0.1776
368.5,0.1786
369.0,0.1922
369.5,0.2041
370.0,0.2168
370.5,0.1677
371.0,0.1786
371.5,0.2226
372.0,0.1472
372.5,0.1759
373.0,0.1783
373.5,0.1156
374.0,0.1673
374.5,0.1381
375.0,0.1338
375.5,0.199
376.0,0.1644
376.5,0.1697
377.0,0.1791
377.5,0.2087
378.0,0.2254
378.5,0.2123
379.0,0.1745
379.5,0.1588
380.0,0.1645
380.5,0.1985
381.0,0.1981
381.5,0.1565
382.0,0.1384
382.5,0.1176
383.0,0.1084
383.5,0.104
384.0,0.1144
384.5,0.1676
385.0,0.1656
385.5,0.1537
386.0,0.1311
386.5,0.1716
387.0,0.1421
387.5,0.159
388.0,0.1462
388.5,0.144
389.0,0.1549
389.5,0.1869
390.0,0.1868
390.5,0.1713
391.0,0.2009
391.5,0.2041
392.0,0.1713
392.5,0.1528
393.0,0.08468
393.5,0.06133
394.0,0.1244
394.5,0.1575
395.0,0.1915
395.5,0.1938
396.0,0.1674
396.5,0.09751
397.0,0.07291
397.5,0.1477
398.0,0.2061
398.5,0.2122
399.0,0.229
399.5,0.2274
400.0,0.2353
401.0,0.2311
402.0,0.242
403.0,0.2281
404.0,0.2229
405.0,0.2212
406.0,0.216
407.0,0.2109
408.0,0.2174
409.0,0.231
410.0,0.2004
411.0,0.2155
412.0,0.2298
413.0,0.2224
414.0,0.2235
415.0,0.2224
416.0,0.2245
417.0,0.2173
418.0,0.2116
419.0,0.2128
420.0,0.2102
421.0,0.2182
422.0,0.2058
423.0,0.1994
424.0,0.2092
425.0,0.2072
426.0,0.2004
427.0,0.1952
428.0,0.1888
429.0,0.1775
430.0,0.1542
431.0,0.1516
432.0,0.1942
433.0,0.1938
434.0,0.1786
435.0,0.1851
436.0,0.2071
437.0,0.2029
438.0,0.1834
439.0,0.1882
440.0,0.1927
441.0,0.198
442.0,0.2107
443.0,0.2037
444.0,0.2066
445.0,0.2007
446.0,0.1902
447.0,0.2041
448.0,0.2056
449.0,0.2048
450.0,0.2088
451.0,0.2149
452.0,0.2055
453.0,0.1919
454.0,0.1989
455.0,0.1985
456.0,0.2016
457.0,0.2033
458.0,0.1947
459.0,0.1921
460.0,0.191
461.0,0.1939
462.0,0.194
463.0,0.1914
464.0,0.1871
465.0,0.1835
466.0,0.184
467.0,0.1792
468.0,0.1798
469.0,0.1792
470.0,0.1722
471.0,0.1708
472.0,0.1787
473.0,0.175
474.0,0.1739
475.0,0.174
476.0,0.1674
477.0,0.1664
478.0,0.1695
479.0,0.167
480.0,0.1658
481.0,0.1674
482.0,0.167
483.0,0.1638
484.0,0.1593
485.0,0.1508
486.0,0.1309
487.0,0.1363
488.0,0.1484
489.0,0.1476
490.0,0.1541
491.0,0.1503
492.0,0.1409
493.0,0.1444
494.0,0.1448
495.0,0.1449
496.0,0.1447
497.0,0.1458
498.0,0.1378
499.0,0.1383
500.0,0.133
501.0,0.1294
502.0,0.1264
503.0,0.1303
504.0,0.1258
505.0,0.1294
506.0,0.1326
507.0,0.1253
508.0,0.1206
509.0,0.1233
510.0,0.1218
511.0,0.1243
512.0,0.1247
513.0,0.1171
514.0,0.1154
515.0,0.1134
516.0,0.1123
517.0,0.09908
518.0,0.1034
519.0,0.1077
520.0,0.1107
521.0,0.1109
522.0,0.1101
523.0,0.1073
524.0,0.1103
525.0,0.1106
526.0,0.1048
527.0,0.09791
528.0,0.1027
529.0,0.1074
530.0,0.105
531.0,0.1058
532.0,0.1014
533.0,0.09771
534.0,0.09992
535.0,0.1014
536.0,0.1017
537.0,0.09704
538.0,0.09807
539.0,0.09661
540.0,0.092
541.0,0.09191
542.0,0.09404
543.0,0.09236
544.0,0.09334
545.0,0.09247
546.0,0.0922
547.0,0.0915
548.0,0.08978
549.0,0.08945
550.0,0.0899
551.0,0.08819
552.0,0.08817
553.0,0.08598
554.0,0.08742
555.0,0.08698
556.0,0.0852
557.0,0.08192
558.0,0.08065
559.0,0.0785
560.0,0.07884
561.0,0.07922
562.0,0.07801
563.0,0.07951
564.0,0.07678
565.0,0.07557
566.0,0.07391
567.0,0.07474
568.0,0.0735
569.0,0.07118
570.0,0.07068
571.0,0.06978
572.0,0.07089
573.0,0.07118
574.0,0.07052
575.0,0.06879
576.0,0.06775
577.0,0.06809
578.0,0.06672
579.0,0.06665
580.0,0.06761
581.0,0.06761
582.0,0.06852
583.0,0.06836
584.0,0.06862
585.0,0.06658
586.0,0.06479
587.0,0.06575
588.0,0.06367
589.0,0.05588
590.0,0.05811
591.0,0.06122
592.0,0.05997
593.0,0.06051
594.0,0.05961
595.0,0.05767
596.0,0.05969
597.0,0.05861
598.0,0.05807
599.0,0.05773
600.0,0.05747
601.0,0.05668
602.0,0.05596
603.0,0.05656
604.0,0.05717
605.0,0.05658
606.0,0.05609
607.0,0.05639
608.0,0.0555
609.0,0.05533
610.0,0.0547
611.0,0.05475
612.0,0.05434
613.0,0.05341
614.0,0.05243
615.0,0.05334
616.0,0.05135
617.0,0.05101
618.0,0.05273
619.0,0.05195
620.0,0.05202
621.0,0.0518
622.0,0.05092
623.0,0.04986
624.0,0.04875
625.0,0.04842
626.0,0.04891
627.0,0.04919
628.0,0.0453
629.0,0.04739
630.0,0.04604
631.0,0.04698
632.0,0.04622
633.0,0.04747
634.0,0.04684
635.0,0.04736
636.0,0.04653
637.0,0.04708
638.0,0.04735
639.0,0.04661
640.0,0.04595
641.0,0.04571
642.0,0.04532
643.0,0.04574
644.0,0.0454
645.0,0.04524
646.0,0.04391
647.0,0.04308
648.0,0.04288
649.0,0.04185
650.0,0.04198
651.0,0.0436
652.0,0.04142
653.0,0.04261
654.0,0.04195
655.0,0.0401
656.0,0.03543
657.0,0.03623
658.0,0.04046
659.0,0.04058
660.0,0.04056
661.0,0.04064
662.0,0.04052
663.0,0.03956
664.0,0.03988
665.0,0.03974
666.0,0.0396
667.0,0.0394
668.0,0.03925
669.0,0.03968
670.0,0.03931
671.0,0.03913
672.0,0.03865
673.0,0.0391
674.0,0.03877
675.0,0.03823
676.0,0.03832
677.0,0.03778
678.0,0.03774
679.0,0.03696
680.0,0.03709
681.0,0.03667
682.0,0.03645
683.0,0.0362
684.0,0.03584
685.0,0.03596
686.0,0.03558
687.0,0.02222
688.0,0.02647
689.0,0.02646
690.0,0.02782
691.0,0.02939
692.0,0.03054
693.0,0.03012
694.0,0.02968
695.0,0.03094
696.0,0.03083
697.0,0.03288
698.0,0.03222
699.0,0.03112
700.0,0.03059
701.0,0.03011
702.0,0.03025
703.0,0.03015
704.0,0.03106
705.0,0.03095
706.0,0.03082
707.0,0.03072
708.0,0.03063
709.0,0.03058
710.0,0.0304
711.0,0.03027
712.0,0.03009
713.0,0.02962
714.0,0.02957
715.0,0.02843
716.0,0.02831
717.0,0.02388
718.0,0.02164
719.0,0.01957
720.0,0.02047
721.0,0.02283
722.0,0.02652
723.0,0.02428
724.0,0.02148
725.0,0.021
726.0,0.022
727.0,0.02224
728.0,0.02066
729.0,0.02151
730.0,0.02274
731.0,0.02155
732.0,0.02317
733.0,0.02463
734.0,0.02514
735.0,0.02448
736.0,0.02434
737.0,0.02431
738.0,0.02469
739.0,0.02408
740.0,0.02463
741.0,0.02429
742.0,0.02421
743.0,0.0247
744.0,0.02451
745.0,0.0244
746.0,0.0244
747.0,0.02434
748.0,0.02416
749.0,0.02377
750.0,0.02365
751.0,0.02331
752.0,0.02331
753.0,0.02331
754.0,0.02325
755.0,0.02302
756.0,0.02291
757.0,0.02284
758.0,0.02245
759.0,0.02182
760.0,0.003018
761.0,0.001548
762.0,0.009983
763.0,0.004647
764.0,0.007187
765.0,0.00983
766.0,0.01241
767.0,0.01606
768.0,0.0189
769.0,0.01931
770.0,0.02
771.0,0.02012
772.0,0.02008
773.0,0.02012
774.0,0.01992
775.0,0.01968
776.0,0.01982
777.0,0.01946
778.0,0.01924
779.0,0.01916
780.0,0.01896
781.0,0.0189
782.0,0.01893
783.0,0.01852
784.0,0.01853
785.0,0.01831
786.0,0.01843
787.0,0.01798
788.0,0.01766
789.0,0.01755
790.0,0.01693
791.0,0.01707
792.0,0.01687
793.0,0.01651
794.0,0.0168
795.0,0.01699
796.0,0.01629
797.0,0.01624
798.0,0.01674
799.0,0.01654
800.0,0.01614
801.0,0.016
802.0,0.01588
803.0,0.01568
804.0,0.01563
805.0,0.01554
806.0,0.01594
807.0,0.01566
808.0,0.01561
809.0,0.01521
810.0,0.01499
811.0,0.0149
812.0,0.01434
813.0,0.01392
814.0,0.01195
815.0,0.01182
816.0,0.01084
817.0,0.01102
818.0,0.01053
819.0,0.01194
820.0,0.0111
821.0,0.01326
822.0,0.01276
823.0,0.008138
824.0,0.0122
825.0,0.01277
826.0,0.01213
827.0,0.01287
828.0,0.01058
829.0,0.01192
830.0,0.01169
831.0,0.01169
832.0,0.01123
833.0,0.01208
834.0,0.01152
835.0,0.01278
836.0,0.01207
837.0,0.01271
838.0,0.01222
839.0,0.01242
840.0,0.01264
841.0,0.01239
842.0,0.01239
843.0,0.01236
844.0,0.01211
845.0,0.01249
846.0,0.01238
847.0,0.01211
848.0,0.01196
849.0,0.01157
850.0,0.01104
851.0,0.01161
852.0,0.01148
853.0,0.01101
854.0,0.009454
855.0,0.01036
856.0,0.01127
857.0,0.01148
858.0,0.01135
859.0,0.01132
860.0,0.01129
861.0,0.01118
862.0,0.01132
863.0,0.01154
864.0,0.01092
865.0,0.01079
866.0,0.009658
867.0,0.01004
868.0,0.01088
869.0,0.01061
870.0,0.01087
871.0,0.01067
872.0,0.01059
873.0,0.01053
874.0,0.01036
875.0,0.0101
876.0,0.01016
877.0,0.01022
878.0,0.01028
879.0,0.01008
880.0,0.009826
881.0,0.009633
882.0,0.009801
883.0,0.009797
884.0,0.009707
885.0,0.009735
886.0,0.009217
887.0,0.009295
888.0,0.009381
889.0,0.009468
890.0,0.009322
891.0,0.009282
892.0,0.008951
893.0,0.00859
894.0,0.008179
895.0,0.007605
896.0,0.007045
897.0,0.00588
898.0,0.006481
899.0,0.0047
900.0,0.006649
901.0,0.004955
902.0,0.00596
903.0,0.005957
904.0,0.007787
905.0,0.007439
906.0,0.006882
907.0,0.005354
908.0,0.005475
909.0,0.006011
910.0,0.005151
911.0,0.005547
912.0,0.005819
913.0,0.005163
914.0,0.005107
915.0,0.005581
916.0,0.004589
917.0,0.00605
918.0,0.004687
919.0,0.006129
920.0,0.00621
921.0,0.006501
922.0,0.005668
923.0,0.006232
924.0,0.005774
925.0,0.005606
926.0,0.005663
927.0,0.006425
928.0,0.004411
929.0,0.003949
930.0,0.00297
931.0,0.002788
932.0,0.001907
933.0,0.001503
934.0,0.0007657
935.0,0.001539
936.0,0.0009087
937.0,0.0009164
938.0,0.001144
939.0,0.002609
940.0,0.003221
941.0,0.002324
942.0,0.002734
943.0,0.001691
944.0,0.001802
945.0,0.002362
946.0,0.001099
947.0,0.002346
948.0,0.001659
949.0,0.003255
950.0,0.0007662
951.0,0.003185
952.0,0.001557
953.0,0.002079
954.0,0.002636
955.0,0.002103
956.0,0.002035
957.0,0.001529
958.0,0.003017
959.0,0.002289
960.0,0.002594
961.0,0.002966
962.0,0.002775
963.0,0.003272
964.0,0.002944
965.0,0.003236
966.0,0.003222
967.0,0.003187
968.0,0.004537
969.0,0.004743
970.0,0.004271
971.0,0.00502
972.0,0.004738
973.0,0.003985
974.0,0.00374
975.0,0.003897
976.0,0.003639
977.0,0.004253
978.0,0.003974
979.0,0.004193
980.0,0.003879
981.0,0.004804
982.0,0.004528
983.0,0.004299
984.0,0.004945
985.0,0.004462
986.0,0.005024
987.0,0.004877
988.0,0.004847
989.0,0.004968
990.0,0.004784
991.0,0.004936
992.0,0.004949
993.0,0.004793
994.0,0.004916
995.0,0.004896
996.0,0.004851
997.0,0.004842
998.0,0.0048
999.0,0.004766
1000.0,0.004708
1001.0,0.004757
1002.0,0.004578
1003.0,0.004636
1004.0,0.004496
1005.0,0.004326
1006.0,0.004471
1007.0,0.004551
1008.0,0.004504
1009.0,0.004458
1010.0,0.004419
1011.0,0.004461
1012.0,0.004399
1013.0,0.004419
1014.0,0.004372
1015.0,0.004326
1016.0,0.004289
1017.0,0.004282
1018.0,0.004253
1019.0,0.004134
1020.0,0.004195
1021.0,0.004175
1022.0,0.004123
1023.0,0.004151
1024.0,0.004071
1025.0,0.004121
1026.0,0.004085
1027.0,0.00406
1028.0,0.004036
1029.0,0.003973
1030.0,0.00399
1031.0,0.003957
1032.0,0.003931
1033.0,0.003857
1034.0,0.003842
1035.0,0.003839
1036.0,0.003843
1037.0,0.003767
1038.0,0.00377
1039.0,0.003754
1040.0,0.003724
1041.0,0.003724
1042.0,0.003684
1043.0,0.003659
1044.0,0.003658
1045.0,0.003594
1046.0,0.00354
1047.0,0.003558
1048.0,0.003564
1049.0,0.003538
1050.0,0.003508
1051.0,0.003489
1052.0,0.003461
1053.0,0.00342
1054.0,0.003415
1055.0,0.003402
1056.0,0.003376
1057.0,0.003352
