interpolation:linear
wavelength,value
280.0,5.536e-22
280.5,1.3780000000000002e-20
281.0,6.798000000000001e-20
281.5,1.657e-18
282.0,1.135e-17
282.5,3.937e-17
283.0,1.553e-16
283.5,2.771e-16
284.0,5.42e-15
284.5,1.648e-14
285.0,3.37e-14
285.5,2.205e-13
286.0,9.689e-13
286.5,4.858e-12
287.0,1.479e-11
287.5,5.947e-11
288.0,2.27e-10
288.5,8.249e-10
289.0,2.521e-09
289.5,8.467e-09
290.0,2.526e-08
290.5,5.441e-08
291.0,1.227e-07
291.5,3.665e-07
292.0,8.589e-07
292.5,1.237e-06
293.0,2.708e-06
293.5,6.678e-06
294.0,1.064e-05
294.5,1.803e-05
295.0,3.024e-05
295.5,6.891e-05
296.0,0.0001189
296.5,0.000149
297.0,0.0001842
297.5,0.0004311
298.0,0.0006056
298.5,0.0005579
299.0,0.001129
299.5,0.001606
300.0,0.001628
300.5,0.002165
301.0,0.003409
301.5,0.004801
302.0,0.003872
302.5,0.007112
303.0,0.01178
303.5,0.01412
304.0,0.01284
304.5,0.01743
305.0,0.02313
305.5,0.02443
306.0,0.023
306.5,0.02727
307.0,0.03611
307.5,0.04315
308.0,0.04498
308.5,0.05059
309.0,0.04461
309.5,0.04838
310.0,0.04747
310.5,0.07618
311.0,0.09375
311.5,0.08995
312.0,0.08547
312.5,0.1006
313.0,0.1075
313.5,0.1068
314.0,0.128
314.5,0.107
315.0,0.1397
315.5,0.1211
316.0,0.1008
316.5,0.1389
317.0,0.1734
317.5,0.1835
318.0,0.1393
318.5,0.1634
319.0,0.1887
319.5,0.1623
320.0,0.1984
320.5,0.2341
321.0,0.1978
321.5,0.1892
322.0,0.2153
322.5,0.1874
323.0,0.18
323.5,0.2074
324.0,0.2413
324.5,0.2506
325.0,0.2284
325.5,0.2854
326.0,0.3361
326.5,0.3297
327.0,0.3328
327.5,0.3263
328.0,0.3013
328.5,0.3056
329.0,0.356
329.5,0.4019
330.0,0.4099
330.5,0.3371
331.0,0.3475
331.5,0.3481
332.0,0.3679
332.5,0.361
333.0,0.3637
333.5,0.3366
334.0,0.347
334.5,0.3933
335.0,0.3663
335.5,0.4162
336.0,0.2888
336.5,0.3521
337.0,0.2924
337.5,0.366
338.0,0.3524
338.5,0.398
339.0,0.3972
339.5,0.3817
340.0,0.4605
340.5,0.4156
341.0,0.3989
341.5,0.3704
342.0,0.4448
342.5,0.4181
343.0,0.4592
343.5,0.4323
344.0,0.325
344.5,0.322
345.0,0.4317
345.5,0.4434
346.0,0.3785
346.5,0.4302
347.0,0.4617
347.5,0.3738
348.0,0.4289
348.5,0.4307
349.0,0.4008
349.5,0.3977
350.0,0.4932
350.5,0.5215
351.0,0.4665
351.5,0.4524
352.0,0.4886
352.5,0.383
353.0,0.484
353.5,0.5191
354.0,0.5405
354.5,0.5496
355.0,0.5489
355.5,0.4971
356.0,0.5214
356.5,0.4464
357.0,0.3698
357.5,0.4539
358.0,0.3606
358.5,0.309
359.0,0.4332
359.5,0.553
360.0,0.5878
360.5,0.471
361.0,0.4303
