interpolation:linear
wavelength,value
280.0,3.327e-20
280.5,9.488e-19
281.0,4.855e-18
281.5,4.312e-19
282.0,1.823e-18
282.5,5.127e-18
283.0,1.704e-17
283.5,2.808e-17
284.0,4.435e-16
284.5,1.252e-15
285.0,2.158e-15
285.5,1.281e-14
286.0,5.396e-14
286.5,2.546e-13
287.0,7.441e-13
287.5,2.882e-12
288.0,8.419e-12
288.5,3.241e-11
289.0,1.06e-10
289.5,3.859e-10
290.0,1.226e-09
290.5,2.779e-09
291.0,6.694e-09
291.5,2.193e-08
292.0,5.92e-08
292.5,9.251e-08
293.0,2.285e-07
293.5,6.818e-07
294.0,1.248e-06
294.5,1.393e-06
295.0,2.773e-06
295.5,6.456e-06
296.0,1.224e-05
296.5,1.687e-05
297.0,2.258e-05
297.5,5.985e-05
298.0,9.361e-05
298.5,9.373e-05
299.0,0.0002061
299.5,0.0003428
300.0,0.0003777
300.5,0.0005491
301.0,0.001005
301.5,0.001624
302.0,0.001399
302.5,0.002609
303.0,0.004417
303.5,0.005358
304.0,0.004923
304.5,0.006988
305.0,0.00992
305.5,0.01089
306.0,0.01034
306.5,0.01252
307.0,0.01758
307.5,0.02221
308.0,0.02317
308.5,0.02664
309.0,0.0269
309.5,0.02915
310.0,0.02852
310.5,0.04549
311.0,0.05586
311.5,0.05328
312.0,0.05114
312.5,0.06054
313.0,0.06459
313.5,0.06311
314.0,0.07648
314.5,0.06529
315.0,0.08491
315.5,0.07181
316.0,0.06082
316.5,0.0851
317.0,0.1052
317.5,0.1096
318.0,0.08395
318.5,0.1011
319.0,0.118
319.5,0.09769
320.0,0.1179
320.5,0.1432
321.0,0.1243
321.5,0.1184
322.0,0.1285
322.5,0.1111
323.0,0.1086
323.5,0.1333
324.0,0.1546
324.5,0.1571
325.0,0.1338
325.5,0.1694
326.0,0.2091
326.5,0.2072
327.0,0.2061
327.5,0.1988
328.0,0.1778
328.5,0.184
329.0,0.2178
329.5,0.2456
330.0,0.2471
330.5,0.198
331.0,0.2012
331.5,0.2027
332.0,0.2168
332.5,0.2131
333.0,0.2118
333.5,0.1916
334.0,0.1956
334.5,0.2237
335.0,0.2088
335.5,0.2491
336.0,0.1717
336.5,0.1952
337.0,0.1597
337.5,0.1979
338.0,0.1918
338.5,0.225
339.0,0.2206
339.5,0.2121
340.0,0.2434
340.5,0.2184
341.0,0.2157
341.5,0.1954
342.0,0.232
342.5,0.2157
343.0,0.2373
343.5,0.2234
344.0,0.1622
344.5,0.1668
345.0,0.2171
345.5,0.2198
346.0,0.1855
346.5,0.2088
347.0,0.2241
347.5,0.1807
348.0,0.2041
348.5,0.2026
349.0,0.1869
349.5,0.1844
350.0,0.2269
350.5,0.2383
351.0,0.2124
351.5,0.2069
352.0,0.2203
352.5,0.1707
353.0,0.2137
353.5,0.2273
354.0,0.2348
354.5,0.237
355.0,0.2354
355.5,0.2116
356.0,0.2203
356.5,0.1873
357.0,0.1541
357.5,0.1878
358.0,0.1481
358.5,0.126
359.0,0.1755
359.5,0.223
360.0,0.2353
360.5,0.1871
361.0,0.1698
361.5,0.1946
362.0,0.1675
362.5,0.2308
363.0,0.2064
363.5,0.1893
364.0,0.2305
364.5,0.1962
365.0,0.199
365.5,0.2487
366.0,0.2623
366.5,0.2454
367.0,0.2379
367.5,0.2458
368.0,0.2142
368.5,0.2152
369.0,0.2314
369.5,0.2456
370.0,0.2607
370.5,0.2015
371.0,0.2143
371.5,0.267
372.0,0.1764
372.5,0.2107
373.0,0.2134
373.5,0.1382
374.0,0.2
374.5,0.1649
375.0,0.1597
375.5,0.2373
376.0,0.1959
376.5,0.2021
377.0,0.2131
377.5,0.2483
378.0,0.268
378.5,0.2521
379.0,0.2071
379.5,0.1883
380.0,0.1949
380.5,0.235
381.0,0.2344
381.5,0.185
382.0,0.1635
382.5,0.1388
383.0,0.1279
383.5,0.1227
384.0,0.1347
384.5,0.1973
385.0,0.1949
385.5,0.1807
386.0,0.1541
386.5,0.2015
387.0,0.1667
387.5,0.1864
388.0,0.1714
388.5,0.1687
389.0,0.1813
389.5,0.2186
390.0,0.2184
390.5,0.2001
391.0,0.2345
391.5,0.2381
392.0,0.1997
392.5,0.178
393.0,0.09861
393.5,0.07138
394.0,0.1446
394.5,0.1831
395.0,0.2225
395.5,0.2251
396.0,0.1943
396.5,0.1131
397.0,0.08449
397.5,0.1711
398.0,0.2385
398.5,0.2455
399.0,0.2648
399.5,0.2628
400.0,0.2717
401.0,0.2668
402.0,0.279
403.0,0.2628
404.0,0.2565
405.0,0.2543
406.0,0.248
407.0,0.2419
408.0,0.2492
409.0,0.2646
410.0,0.2293
411.0,0.2463
412.0,0.2624
413.0,0.2537
414.0,0.2547
415.0,0.2533
416.0,0.2555
417.0,0.247
418.0,0.2404
419.0,0.2415
420.0,0.2383
421.0,0.2472
422.0,0.2329
423.0,0.2256
424.0,0.2365
425.0,0.2341
426.0,0.2261
427.0,0.2201
428.0,0.2127
429.0,0.1998
430.0,0.1735
431.0,0.1704
432.0,0.2182
433.0,0.2175
434.0,0.2003
435.0,0.2075
436.0,0.232
437.0,0.2271
438.0,0.2052
439.0,0.2105
440.0,0.2155
441.0,0.2214
442.0,0.2354
443.0,0.2275
444.0,0.2306
445.0,0.2238
446.0,0.2119
447.0,0.2272
448.0,0.2288
449.0,0.2278
450.0,0.2322
451.0,0.2388
452.0,0.2282
453.0,0.213
454.0,0.2206
455.0,0.2201
456.0,0.2235
457.0,0.2253
458.0,0.2159
459.0,0.213
460.0,0.2118
461.0,0.215
462.0,0.215
463.0,0.212
464.0,0.207
465.0,0.2029
466.0,0.2032
467.0,0.1979
468.0,0.1985
469.0,0.1978
470.0,0.1901
471.0,0.1884
472.0,0.1971
473.0,0.193
474.0,0.1917
475.0,0.1918
476.0,0.1846
477.0,0.1836
478.0,0.1871
479.0,0.1844
480.0,0.1833
481.0,0.185
482.0,0.1845
483.0,0.1809
484.0,0.1758
485.0,0.1663
486.0,0.1443
487.0,0.15
488.0,0.1633
489.0,0.1626
490.0,0.1697
491.0,0.1656
492.0,0.1552
493.0,0.159
494.0,0.1594
495.0,0.1596
496.0,0.1594
497.0,0.1606
498.0,0.1519
499.0,0.1526
500.0,0.147
501.0,0.1431
502.0,0.1399
503.0,0.1444
504.0,0.1396
505.0,0.1436
506.0,0.1472
507.0,0.139
508.0,0.1337
509.0,0.1365
510.0,0.1349
511.0,0.1375
512.0,0.138
513.0,0.1296
514.0,0.1278
515.0,0.1256
516.0,0.1244
517.0,0.1098
518.0,0.1146
519.0,0.1193
520.0,0.1227
521.0,0.1229
522.0,0.1222
523.0,0.1191
524.0,0.1225
525.0,0.1231
526.0,0.1167
527.0,0.1092
528.0,0.1146
529.0,0.1199
530.0,0.1174
531.0,0.1183
532.0,0.1135
533.0,0.1094
534.0,0.1119
535.0,0.1135
536.0,0.1138
537.0,0.1086
538.0,0.1097
539.0,0.1081
540.0,0.103
541.0,0.1029
542.0,0.1054
543.0,0.1036
544.0,0.1047
545.0,0.1038
546.0,0.1035
547.0,0.1028
548.0,0.1008
549.0,0.1005
550.0,0.101
551.0,0.0991
552.0,0.0991
553.0,0.09667
554.0,0.09833
555.0,0.09787
556.0,0.09592
557.0,0.09227
558.0,0.09091
559.0,0.08857
560.0,0.08904
561.0,0.08955
562.0,0.08826
563.0,0.09004
564.0,0.08701
565.0,0.08569
566.0,0.08385
567.0,0.08484
568.0,0.08351
569.0,0.08096
570.0,0.08042
571.0,0.07941
572.0,0.08075
573.0,0.0811
574.0,0.08037
575.0,0.0784
576.0,0.07719
577.0,0.07754
578.0,0.07593
579.0,0.0758
580.0,0.0768
581.0,0.07673
582.0,0.07771
583.0,0.07748
584.0,0.07774
585.0,0.0754
586.0,0.07335
587.0,0.07444
588.0,0.07216
589.0,0.06345
590.0,0.06598
591.0,0.06947
592.0,0.06812
