interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03616
282.0,0.03615
282.5,0.03614
283.0,0.03613
283.5,0.03612
284.0,0.03606
284.5,0.03601
285.0,0.036
285.5,0.03594
286.0,0.03591
286.5,0.03584
287.0,0.03578
287.5,0.03569
288.0,0.03537
288.5,0.03533
289.0,0.03528
289.5,0.03524
290.0,0.0352
290.5,0.03517
291.0,0.03514
291.5,0.03511
292.0,0.03503
292.5,0.03503
293.0,0.03503
293.5,0.03505
294.0,0.03508
294.5,0.03461
295.0,0.03467
295.5,0.03451
296.0,0.03451
296.5,0.03451
297.0,0.03452
297.5,0.03453
298.0,0.03455
298.5,0.03456
299.0,0.03458
299.5,0.03462
300.0,0.03464
300.5,0.0345
301.0,0.03438
301.5,0.03426
302.0,0.03411
302.5,0.03391
303.0,0.03371
303.5,0.03352
304.0,0.03334
304.5,0.03317
305.0,0.03301
305.5,0.03284
306.0,0.03267
306.5,0.0325
307.0,0.03234
307.5,0.03218
308.0,0.032
308.5,0.03183
309.0,0.03176
309.5,0.03156
310.0,0.03138
310.5,0.0312
311.0,0.03101
311.5,0.03084
312.0,0.03065
312.5,0.03047
313.0,0.0303
313.5,0.03012
314.0,0.02994
314.5,0.02977
315.0,0.0296
315.5,0.02942
316.0,0.02925
316.5,0.02907
317.0,0.0289
317.5,0.02872
318.0,0.02855
318.5,0.02838
319.0,0.02821
319.5,0.02803
320.0,0.02786
320.5,0.02775
321.0,0.02764
321.5,0.02752
322.0,0.02739
322.5,0.02727
323.0,0.02716
323.5,0.02708
324.0,0.02697
324.5,0.02684
325.0,0.02669
325.5,0.02658
326.0,0.0265
326.5,0.02639
327.0,0.02626
327.5,0.02614
328.0,0.02602
328.5,0.02591
329.0,0.0258
329.5,0.02569
330.0,0.02557
330.5,0.02544
331.0,0.02532
331.5,0.02521
332.0,0.0251
332.5,0.02499
333.0,0.02487
333.5,0.02474
334.0,0.02463
334.5,0.02452
335.0,0.0244
335.5,0.02432
336.0,0.02421
336.5,0.02405
337.0,0.02393
337.5,0.02381
338.0,0.0237
338.5,0.02362
339.0,0.02349
339.5,0.02338
340.0,0.02324
340.5,0.02318
341.0,0.02314
341.5,0.02307
342.0,0.023
342.5,0.02294
343.0,0.02289
343.5,0.02283
344.0,0.02275
344.5,0.02272
345.0,0.02265
345.5,0.02258
346.0,0.02252
346.5,0.02246
347.0,0.0224
347.5,0.02234
348.0,0.02228
348.5,0.02221
349.0,0.02215
349.5,0.02209
350.0,0.02203
350.5,0.02197
351.0,0.02192
351.5,0.02186
352.0,0.0218
352.5,0.02174
353.0,0.02167
353.5,0.02161
354.0,0.02155
354.5,0.02149
355.0,0.02144
355.5,0.02138
356.0,0.02132
356.5,0.02126
357.0,0.0212
357.5,0.02114
358.0,0.02108
358.5,0.02102
359.0,0.02096
359.5,0.0209
360.0,0.02084
360.5,0.02084
361.0,0.02083
361.5,0.02083
362.0,0.02083
362.5,0.02082
363.0,0.02082
363.5,0.02081
364.0,0.02081
364.5,0.02081
365.0,0.0208
365.5,0.0208
366.0,0.0208
366.5,0.02079
367.0,0.02079
367.5,0.02078
368.0,0.02078
368.5,0.02078
369.0,0.02077
369.5,0.02077
370.0,0.02076
370.5,0.02076
371.0,0.02076
371.5,0.02075
372.0,0.02075
372.5,0.02075
373.0,0.02074
373.5,0.02074
374.0,0.02074
374.5,0.02073
375.0,0.02073
375.5,0.02073
376.0,0.02072
376.5,0.02072
377.0,0.02071
377.5,0.02071
378.0,0.02071
378.5,0.0207
379.0,0.0207
379.5,0.0207
380.0,0.02069
380.5,0.0208
381.0,0.02091
381.5,0.02101
382.0,0.02112
382.5,0.02122
383.0,0.02133
383.5,0.02143
384.0,0.02154
384.5,0.02164
385.0,0.02175
385.5,0.02186
386.0,0.02196
386.5,0.02207
387.0,0.02217
387.5,0.02228
388.0,0.02238
388.5,0.02249
389.0,0.02259
389.5,0.0227
390.0,0.0228
390.5,0.02286
391.0,0.02291
391.5,0.02296
392.0,0.02301
392.5,0.02306
393.0,0.02311
393.5,0.02316
394.0,0.02321
394.5,0.02326
395.0,0.02331
395.5,0.02337
396.0,0.02342
396.5,0.02347
397.0,0.02352
397.5,0.02357
398.0,0.02362
398.5,0.02367
399.0,0.02372
399.5,0.02377
400.0,0.02382
401.0,0.02402
402.0,0.02423
403.0,0.02444
404.0,0.02465
405.0,0.02486
406.0,0.02507
407.0,0.02528
408.0,0.02549
409.0,0.0257
410.0,0.02591
411.0,0.02601
412.0,0.02611
413.0,0.02621
414.0,0.02632
415.0,0.02642
416.0,0.02652
417.0,0.02662
418.0,0.02672
419.0,0.02683
420.0,0.02693
421.0,0.02703
422.0,0.02713
423.0,0.02723
424.0,0.02734
425.0,0.02744
426.0,0.02754
427.0,0.02764
428.0,0.02775
429.0,0.02785
430.0,0.02795
431.0,0.02805
432.0,0.02816
433.0,0.02826
434.0,0.02836
435.0,0.02846
436.0,0.02856
437.0,0.02867
438.0,0.02877
439.0,0.02887
440.0,0.02897
441.0,0.02897
442.0,0.02896
443.0,0.02896
444.0,0.02895
445.0,0.02895
446.0,0.02895
447.0,0.02894
448.0,0.02894
449.0,0.02893
450.0,0.02893
451.0,0.02892
452.0,0.02892
453.0,0.02891
454.0,0.02891
455.0,0.02891
456.0,0.0289
457.0,0.0289
458.0,0.02889
459.0,0.02889
460.0,0.02888
461.0,0.02899
462.0,0.02909
463.0,0.02919
464.0,0.0293
465.0,0.0294
466.0,0.0295
467.0,0.02961
468.0,0.02971
469.0,0.02981
470.0,0.02992
471.0,0.03013
472.0,0.03034
473.0,0.03055
474.0,0.03076
475.0,0.03096
476.0,0.03117
477.0,0.03138
478.0,0.03159
479.0,0.0318
480.0,0.03201
481.0,0.03222
482.0,0.03243
483.0,0.03264
484.0,0.03285
485.0,0.03306
486.0,0.03327
487.0,0.03348
488.0,0.03369
489.0,0.0339
490.0,0.03411
491.0,0.03422
492.0,0.03432
493.0,0.03442
494.0,0.03452
495.0,0.03463
496.0,0.03473
497.0,0.03483
498.0,0.03494
499.0,0.03504
500.0,0.03514
501.0,0.03567
502.0,0.0362
503.0,0.03673
504.0,0.03726
505.0,0.03779
506.0,0.03832
507.0,0.03885
508.0,0.03938
509.0,0.0399
510.0,0.04043
511.0,0.04118
512.0,0.04192
513.0,0.04266
514.0,0.0434
515.0,0.04414
516.0,0.04488
517.0,0.04562
518.0,0.04636
519.0,0.04711
520.0,0.04785
521.0,0.04869
522.0,0.04954
523.0,0.05039
524.0,0.05123
525.0,0.05208
526.0,0.05293
527.0,0.05377
528.0,0.05462
529.0,0.05547
530.0,0.05631
531.0,0.05684
532.0,0.05737
533.0,0.05789
534.0,0.05842
535.0,0.05895
536.0,0.05948
537.0,0.06001
538.0,0.06053
539.0,0.06106
540.0,0.06159
541.0,0.06201
542.0,0.06243
543.0,0.06285
544.0,0.06327
545.0,0.06369
546.0,0.06411
547.0,0.06453
548.0,0.06495
549.0,0.06537
550.0,0.0658
551.0,0.066
552.0,0.06621
553.0,0.06642
554.0,0.06663
555.0,0.06684
556.0,0.06705
557.0,0.06725
558.0,0.06746
559.0,0.06767
560.0,0.06788
561.0,0.06798
562.0,0.06808
563.0,0.06819
564.0,0.06829
565.0,0.06839
566.0,0.06849
567.0,0.0686
568.0,0.0687
569.0,0.0688
570.0,0.0689
571.0,0.06879
572.0,0.06868
573.0,0.06857
574.0,0.06846
575.0,0.06835
576.0,0.06825
577.0,0.06814
578.0,0.06803
579.0,0.06792
580.0,0.06781
581.0,0.0677
582.0,0.06759
583.0,0.06749
584.0,0.06738
585.0,0.06727
586.0,0.06716
587.0,0.06705
588.0,0.06694
589.0,0.06683
590.0,0.06672
591.0,0.0663
592.0,0.06587
593.0,0.06544
594.0,0.06502
595.0,0.06459
596.0,0.06416
597.0,0.06374
598.0,0.06331
599.0,0.06289
600.0,0.06246
601.0,0.06225
602.0,0.06203
603.0,0.06182
604.0,0.0616
605.0,0.06139
606.0,0.06118
607.0,0.06096
608.0,0.06075
609.0,0.06054
610.0,0.06032
611.0,0.05979
612.0,0.05926
613.0,0.05873
614.0,0.0582
615.0,0.05767
616.0,0.05714
617.0,0.05661
618.0,0.05608
619.0,0.05554
620.0,0.05501
621.0,0.05469
622.0,0.05438
623.0,0.05406
624.0,0.05374
625.0,0.05342
626.0,0.0531
627.0,0.05278
628.0,0.05246
629.0,0.05214
630.0,0.05182
631.0,0.0515
632.0,0.05119
633.0,0.05087
634.0,0.05055
635.0,0.05023
636.0,0.04991
637.0,0.04959
638.0,0.04928
639.0,0.04896
640.0,0.04864
641.0,0.04843
642.0,0.04821
643.0,0.048
644.0,0.04779
645.0,0.04758
646.0,0.04736
647.0,0.04715
648.0,0.04694
649.0,0.04672
650.0,0.04651
651.0,0.0463
652.0,0.04609
653.0,0.04587
654.0,0.04566
655.0,0.04545
656.0,0.04524
657.0,0.04502
658.0,0.04481
659.0,0.0446
660.0,0.04439
661.0,0.04428
662.0,0.04417
663.0,0.04407
664.0,0.04396
665.0,0.04385
666.0,0.04375
667.0,0.04364
668.0,0.04354
669.0,0.04343
670.0,0.04332
671.0,0.04332
672.0,0.04332
673.0,0.04332
674.0,0.04332
675.0,0.04332
676.0,0.04332
677.0,0.04332
678.0,0.04332
679.0,0.04331
680.0,0.04331
681.0,0.04331
682.0,0.04331
683.0,0.04331
684.0,0.04331
685.0,0.04331
686.0,0.04331
687.0,0.0433
688.0,0.0433
689.0,0.0433
690.0,0.0433
691.0,0.04351
692.0,0.04373
693.0,0.04394
694.0,0.04415
695.0,0.04436
696.0,0.04457
697.0,0.04478
698.0,0.04499
699.0,0.0452
700.0,0.04541
701.0,0.04594
702.0,0.04646
703.0,0.04699
704.0,0.04752
705.0,0.04805
706.0,0.04857
707.0,0.0491
708.0,0.04963
709.0,0.05016
710.0,0.05068
711.0,0.05449
712.0,0.05829
713.0,0.06209
714.0,0.06589
715.0,0.06969
716.0,0.07349
717.0,0.07729
718.0,0.08108
719.0,0.08488
720.0,0.08868
721.0,0.09355
722.0,0.09841
723.0,0.1033
724.0,0.1081
725.0,0.113
726.0,0.1178
727.0,0.1227
728.0,0.1275
729.0,0.1324
730.0,0.1373
731.0,0.1427
732.0,0.1482
733.0,0.1537
734.0,0.1592
735.0,0.1647
736.0,0.1702
737.0,0.1757
738.0,0.1812
739.0,0.1867
740.0,0.1922
741.0,0.1982
742.0,0.2042
743.0,0.2102
744.0,0.2163
745.0,0.2223
746.0,0.2283
747.0,0.2343
748.0,0.2403
749.0,0.2464
750.0,0.2524
751.0,0.2553
752.0,0.2583
753.0,0.2612
754.0,0.2642
755.0,0.2671
756.0,0.2701
757.0,0.2731
758.0,0.276
759.0,0.279
760.0,0.2817
761.0,0.2845
762.0,0.2877
763.0,0.2906
764.0,0.2936
765.0,0.2966
766.0,0.2996
767.0,0.3026
768.0,0.3055
769.0,0.3085
770.0,0.3115
771.0,0.3133
772.0,0.315
773.0,0.3168
774.0,0.3186
775.0,0.3204
776.0,0.3222
777.0,0.324
778.0,0.3258
779.0,0.3276
780.0,0.3294
781.0,0.3304
782.0,0.3315
783.0,0.3325
784.0,0.3336
785.0,0.3346
786.0,0.3357
787.0,0.3367
788.0,0.3378
789.0,0.3388
790.0,0.3399
791.0,0.3404
792.0,0.3409
793.0,0.3415
794.0,0.342
795.0,0.3425
796.0,0.343
797.0,0.3436
798.0,0.3441
799.0,0.3446
800.0,0.3451
801.0,0.3451
802.0,0.3451
803.0,0.3451
804.0,0.3451
805.0,0.3451
806.0,0.3451
807.0,0.3451
808.0,0.3451
809.0,0.3451
810.0,0.3451
811.0,0.3448
812.0,0.3444
813.0,0.3441
814.0,0.3438
815.0,0.3435
816.0,0.3431
817.0,0.3428
818.0,0.3425
819.0,0.3422
820.0,0.3419
821.0,0.3414
822.0,0.3408
823.0,0.3402
824.0,0.3398
825.0,0.3392
826.0,0.3387
827.0,0.3382
828.0,0.3376
829.0,0.3371
830.0,0.3366
831.0,0.336
832.0,0.3355
833.0,0.335
834.0,0.3344
835.0,0.3339
836.0,0.3334
837.0,0.3329
838.0,0.3323
839.0,0.3318
840.0,0.3313
841.0,0.3313
842.0,0.3313
843.0,0.3313
844.0,0.3313
845.0,0.3313
846.0,0.3313
847.0,0.3313
848.0,0.3312
849.0,0.3312
850.0,0.3312
851.0,0.3317
852.0,0.3321
853.0,0.3325
854.0,0.3329
855.0,0.3333
856.0,0.3338
857.0,0.3342
858.0,0.3346
859.0,0.335
860.0,0.3354
861.0,0.336
862.0,0.3365
863.0,0.337
864.0,0.3375
865.0,0.3381
866.0,0.3386
867.0,0.3391
868.0,0.3396
869.0,0.3402
870.0,0.3407
871.0,0.3411
872.0,0.3415
873.0,0.3419
874.0,0.3424
875.0,0.3428
876.0,0.3432
877.0,0.3436
878.0,0.344
879.0,0.3445
880.0,0.3449
881.0,0.3449
882.0,0.3449
883.0,0.3449
884.0,0.3449
885.0,0.3449
886.0,0.3449
887.0,0.3449
888.0,0.3449
889.0,0.3449
890.0,0.3449
891.0,0.3447
892.0,0.3446
893.0,0.3445
894.0,0.3444
895.0,0.3443
896.0,0.3442
897.0,0.3441
898.0,0.344
899.0,0.3438
900.0,0.3438
901.0,0.3431
902.0,0.3425
903.0,0.3418
904.0,0.3412
905.0,0.3406
906.0,0.3399
907.0,0.3393
908.0,0.3387
909.0,0.338
910.0,0.3374
911.0,0.3368
912.0,0.3361
913.0,0.3355
914.0,0.3348
915.0,0.3342
916.0,0.3336
917.0,0.333
918.0,0.3323
919.0,0.3317
920.0,0.3311
921.0,0.3301
922.0,0.3292
923.0,0.3282
924.0,0.3273
925.0,0.3263
926.0,0.3253
927.0,0.3244
928.0,0.3234
929.0,0.3225
930.0,0.3215
931.0,0.3202
932.0,0.3189
933.0,0.3177
934.0,0.3164
935.0,0.3151
936.0,0.3139
937.0,0.3126
938.0,0.3113
939.0,0.3101
940.0,0.3088
941.0,0.3071
942.0,0.3055
943.0,0.3038
944.0,0.3021
945.0,0.3004
946.0,0.2987
947.0,0.297
948.0,0.2953
949.0,0.2937
950.0,0.2919
951.0,0.2906
952.0,0.2892
953.0,0.2878
954.0,0.2865
955.0,0.2851
956.0,0.2837
957.0,0.2823
958.0,0.281
959.0,0.2796
960.0,0.2782
961.0,0.2776
962.0,0.277
963.0,0.2764
964.0,0.2757
965.0,0.2751
966.0,0.2745
967.0,0.2738
968.0,0.2732
969.0,0.2726
970.0,0.2719
971.0,0.2727
972.0,0.2734
973.0,0.2741
974.0,0.2749
975.0,0.2756
976.0,0.2763
977.0,0.2771
978.0,0.2778
979.0,0.2786
980.0,0.2793
981.0,0.2797
982.0,0.2801
983.0,0.2806
984.0,0.281
985.0,0.2814
986.0,0.2818
987.0,0.2823
988.0,0.2827
989.0,0.2831
990.0,0.2835
991.0,0.2835
992.0,0.2835
993.0,0.2835
994.0,0.2835
995.0,0.2835
996.0,0.2835
997.0,0.2835
998.0,0.2835
999.0,0.2835
1000.0,0.2835
1001.0,0.2833
1002.0,0.2831
1003.0,0.2829
1004.0,0.2827
1005.0,0.2824
1006.0,0.2822
1007.0,0.282
1008.0,0.2818
1009.0,0.2816
1010.0,0.2814
1011.0,0.2811
1012.0,0.2808
1013.0,0.2804
1014.0,0.2801
1015.0,0.2798
1016.0,0.2795
1017.0,0.2792
1018.0,0.2789
1019.0,0.2785
1020.0,0.2782
1021.0,0.2778
1022.0,0.2774
1023.0,0.2769
1024.0,0.2765
1025.0,0.2761
1026.0,0.2757
1027.0,0.2753
1028.0,0.2748
1029.0,0.2744
1030.0,0.274
1031.0,0.2736
1032.0,0.2731
1033.0,0.2727
1034.0,0.2723
1035.0,0.2719
1036.0,0.2715
1037.0,0.271
1038.0,0.2706
1039.0,0.2702
1040.0,0.2698
1041.0,0.2692
1042.0,0.2687
1043.0,0.2682
1044.0,0.2677
1045.0,0.2671
1046.0,0.2666
1047.0,0.2661
1048.0,0.2655
1049.0,0.265
1050.0,0.2645
1051.0,0.2639
1052.0,0.2632
1053.0,0.2626
1054.0,0.262
1055.0,0.2613
1056.0,0.2607
1057.0,0.2601
1058.0,0.2594
1059.0,0.2588
1060.0,0.2582
1061.0,0.2573
1062.0,0.2565
1063.0,0.2556
1064.0,0.2548
1065.0,0.2539
1066.0,0.2531
1067.0,0.2523
1068.0,0.2514
1069.0,0.2506
1070.0,0.2497
1071.0,0.249
1072.0,0.2482
1073.0,0.2475
1074.0,0.2468
1075.0,0.246
1076.0,0.2453
1077.0,0.2446
1078.0,0.2438
1079.0,0.2431
1080.0,0.2423
1081.0,0.2415
1082.0,0.2406
1083.0,0.2398
1084.0,0.239
1085.0,0.2381
1086.0,0.2373
1087.0,0.2364
1088.0,0.2356
1089.0,0.2347
1090.0,0.2339
1091.0,0.2327
1092.0,0.2316
1093.0,0.2304
1094.0,0.2293
1095.0,0.2281
1096.0,0.2269
1097.0,0.2258
1098.0,0.2246
1099.0,0.2235
1100.0,0.2223
1101.0,0.2209
1102.0,0.2196
1103.0,0.2182
1104.0,0.2168
1105.0,0.2154
1106.0,0.2141
1107.0,0.2127
1108.0,0.2113
1109.0,0.21
1110.0,0.2086
1111.0,0.207
1112.0,0.2054
1113.0,0.2038
1114.0,0.2023
1115.0,0.2007
1116.0,0.1991
1117.0,0.1975
1118.0,0.1959
1119.0,0.1943
1120.0,0.1928
1121.0,0.1909
1122.0,0.189
1123.0,0.1871
1124.0,0.1852
1125.0,0.1833
1126.0,0.1814
1127.0,0.1795
1128.0,0.1776
1129.0,0.1757
1130.0,0.1738
1131.0,0.1717
1132.0,0.1696
1133.0,0.1675
1134.0,0.1654
1135.0,0.1633
1136.0,0.1612
1137.0,0.1591
1138.0,0.157
1139.0,0.1549
1140.0,0.1527
1141.0,0.1517
1142.0,0.1506
1143.0,0.1496
1144.0,0.1485
1145.0,0.1475
1146.0,0.1464
1147.0,0.1454
1148.0,0.1443
1149.0,0.1433
1150.0,0.1422
1151.0,0.1418
1152.0,0.1414
1153.0,0.1409
1154.0,0.1405
1155.0,0.1401
1156.0,0.1397
1157.0,0.1393
1158.0,0.1388
1159.0,0.1384
1160.0,0.138
1161.0,0.1377
1162.0,0.1374
1163.0,0.137
1164.0,0.1367
1165.0,0.1364
1166.0,0.1361
1167.0,0.1358
1168.0,0.1355
1169.0,0.1351
1170.0,0.1348
1171.0,0.1347
1172.0,0.1346
1173.0,0.1345
1174.0,0.1344
1175.0,0.1343
1176.0,0.1342
1177.0,0.1341
1178.0,0.134
1179.0,0.1339
1180.0,0.1338
1181.0,0.1338
1182.0,0.1338
1183.0,0.1338
1184.0,0.1338
1185.0,0.1338
1186.0,0.1338
1187.0,0.1338
1188.0,0.1338
1189.0,0.1338
1190.0,0.1338
1191.0,0.1338
1192.0,0.1338
1193.0,0.1338
1194.0,0.1338
1195.0,0.1338
1196.0,0.1338
1197.0,0.1338
1198.0,0.1338
1199.0,0.1338
1200.0,0.1338
1201.0,0.1338
1202.0,0.1338
1203.0,0.1338
1204.0,0.1338
1205.0,0.1338
1206.0,0.1338
1207.0,0.1338
1208.0,0.1338
1209.0,0.1338
1210.0,0.1338
1211.0,0.1338
1212.0,0.1338
1213.0,0.1338
1214.0,0.1338
1215.0,0.1338
1216.0,0.1338
1217.0,0.1338
1218.0,0.1338
1219.0,0.1338
1220.0,0.1338
1221.0,0.1338
1222.0,0.1338
1223.0,0.1338
1224.0,0.1338
1225.0,0.1338
1226.0,0.1338
1227.0,0.1338
1228.0,0.1338
1229.0,0.1338
1230.0,0.1338
1231.0,0.1338
1232.0,0.1338
1233.0,0.1338
1234.0,0.1338
1235.0,0.1338
1236.0,0.1338
1237.0,0.1338
1238.0,0.1338
1239.0,0.1338
1240.0,0.1338
1241.0,0.1338
1242.0,0.1338
1243.0,0.1338
1244.0,0.1338
1245.0,0.1338
1246.0,0.1338
1247.0,0.1338
1248.0,0.1338
1249.0,0.1338
1250.0,0.1338
1251.0,0.1338
1252.0,0.1338
1253.0,0.1338
1254.0,0.1338
1255.0,0.1338
1256.0,0.1338
1257.0,0.1338
1258.0,0.1338
1259.0,0.1338
1260.0,0.1338
1261.0,0.1338
1262.0,0.1338
1263.0,0.1338
1264.0,0.1338
1265.0,0.1338
1266.0,0.1338
1267.0,0.1338
1268.0,0.1338
1269.0,0.1338
1270.0,0.1338
1271.0,0.1338
1272.0,0.1338
1273.0,0.1338
1274.0,0.1338
1275.0,0.1338
1276.0,0.1338
1277.0,0.1338
1278.0,0.1338
1279.0,0.1338
1280.0,0.1338
1281.0,0.1338
1282.0,0.1338
1283.0,0.1338
1284.0,0.1338
1285.0,0.1338
1286.0,0.1338
1287.0,0.1338
1288.0,0.1338
1289.0,0.1338
1290.0,0.1338
1291.0,0.1338
1292.0,0.1338
1293.0,0.1338
1294.0,0.1338
1295.0,0.1338
1296.0,0.1338
1297.0,0.1338
1298.0,0.1338
1299.0,0.1338
1300.0,0.1338
1301.0,0.1338
1302.0,0.1338
1303.0,0.1338
1304.0,0.1338
1305.0,0.1338
1306.0,0.1338
1307.0,0.1338
1308.0,0.1338
1309.0,0.1338
1310.0,0.1338
1311.0,0.1338
1312.0,0.1338
1313.0,0.1338
1314.0,0.1338
1315.0,0.1338
1316.0,0.1338
1317.0,0.1338
1318.0,0.1338
1319.0,0.1338
1320.0,0.1338
1321.0,0.1338
1322.0,0.1338
1323.0,0.1338
1324.0,0.1338
1325.0,0.1338
1326.0,0.1338
1327.0,0.1338
1328.0,0.1338
1329.0,0.1338
1330.0,0.1338
1331.0,0.1338
1332.0,0.1338
1333.0,0.1338
1334.0,0.1338
1335.0,0.1338
1336.0,0.1338
1337.0,0.1338
1338.0,0.1338
1339.0,0.1338
1340.0,0.1338
1341.0,0.1338
1342.0,0.1338
1343.0,0.1338
1344.0,0.1337
1345.0,0.1338
1346.0,0.1337
1347.0,0.1337
1348.0,0.1337
1349.0,0.1337
1350.0,0.1337
1351.0,0.1337
1352.0,0.1337
1353.0,0.1337
1354.0,0.1337
1355.0,0.1337
1356.0,0.1337
1357.0,0.1337
1358.0,0.1337
1359.0,0.1337
1360.0,0.1337
1361.0,0.1337
1362.0,0.1337
1363.0,0.1337
1364.0,0.1337
1365.0,0.1337
1366.0,0.1337
1367.0,0.1337
1368.0,0.1337
1369.0,0.1337
1370.0,0.1337
