interpolation:linear
wavelength,value
280.0,6.09e-22
280.5,1.9790000000000002e-20
281.0,1.057e-19
281.5,4.98e-19
282.0,8.262e-19
282.5,2.044e-18
283.0,6.438e-18
283.5,1.046e-17
284.0,1.704e-16
284.5,4.945e-16
285.0,8.871e-16
285.5,4.352e-15
286.0,1.746e-14
286.5,7.795e-14
287.0,2.224e-13
287.5,8.516e-13
288.0,2.781e-12
288.5,8.528e-12
289.0,2.289e-11
289.5,6.947e-11
290.0,1.933e-10
290.5,3.947e-10
291.0,8.48e-10
291.5,2.435e-09
292.0,5.615e-09
292.5,7.826e-09
293.0,1.665e-08
293.5,4.013e-08
294.0,6.239e-08
294.5,8.31e-08
295.0,1.401e-07
295.5,2.658e-07
296.0,5.119e-07
296.5,7.33e-07
297.0,1.014e-06
297.5,2.831e-06
298.0,4.645e-06
298.5,4.843e-06
299.0,1.11e-05
299.5,1.997e-05
300.0,2.311e-05
300.5,3.545e-05
301.0,7.123e-05
301.5,0.0001266
302.0,0.0001153
302.5,0.0002328
303.0,0.0004377
303.5,0.00057
304.0,0.000551
304.5,0.000886
305.0,0.001493
305.5,0.001828
306.0,0.001817
306.5,0.002363
307.0,0.00386
307.5,0.005635
308.0,0.006045
308.5,0.007479
309.0,0.007624
309.5,0.009274
310.0,0.009583
310.5,0.01574
311.0,0.02022
311.5,0.01971
312.0,0.0207
312.5,0.02603
313.0,0.02871
313.5,0.02746
314.0,0.03569
314.5,0.0333
315.0,0.04416
315.5,0.03606
316.0,0.03282
316.5,0.04882
317.0,0.06058
317.5,0.06243
318.0,0.0499
318.5,0.06485
319.0,0.07875
319.5,0.06189
320.0,0.07439
320.5,0.09752
321.0,0.09051
321.5,0.08716
322.0,0.0889
322.5,0.07753
323.0,0.07949
323.5,0.1002
324.0,0.1176
324.5,0.118
325.0,0.1006
325.5,0.1325
326.0,0.1629
326.5,0.1656
327.0,0.1642
327.5,0.1575
328.0,0.1376
328.5,0.1481
329.0,0.1808
329.5,0.2064
330.0,0.2073
330.5,0.1636
331.0,0.166
331.5,0.1706
332.0,0.1872
332.5,0.1866
333.0,0.1853
333.5,0.1659
334.0,0.1697
334.5,0.1984
335.0,0.1879
335.5,0.2198
336.0,0.1522
336.5,0.1774
337.0,0.1448
337.5,0.1798
338.0,0.1775
338.5,0.2054
339.0,0.2035
339.5,0.1958
340.0,0.2298
340.5,0.2074
341.0,0.2026
341.5,0.1863
342.0,0.2228
342.5,0.2086
343.0,0.2294
343.5,0.216
344.0,0.1595
344.5,0.1613
345.0,0.2138
345.5,0.2185
346.0,0.1859
346.5,0.2107
347.0,0.2261
347.5,0.1829
348.0,0.2088
348.5,0.2088
349.0,0.1939
349.5,0.1921
350.0,0.2378
350.5,0.2509
351.0,0.2241
351.5,0.2177
352.0,0.2341
352.5,0.1829
353.0,0.2306
353.5,0.2468
354.0,0.2563
354.5,0.26
355.0,0.2592
355.5,0.2344
356.0,0.2454
356.5,0.2096
357.0,0.1732
357.5,0.2122
358.0,0.1682
358.5,0.1438
359.0,0.2012
359.5,0.2564
360.0,0.272
360.5,0.2175
361.0,0.1985
361.5,0.2287
362.0,0.198
362.5,0.2743
363.0,0.2466
363.5,0.2273
364.0,0.2782
364.5,0.2379
365.0,0.2424
365.5,0.3044
366.0,0.3228
366.5,0.3035
367.0,0.2957
367.5,0.307
368.0,0.2689
368.5,0.2715
369.0,0.2933
369.5,0.3128
370.0,0.3337
370.5,0.2592
