interpolation:linear
wavelength,value
280.0,5.343e-22
280.5,1.035e-20
281.0,4.569e-20
281.5,8.956e-19
282.0,5.339e-18
282.5,1.668e-17
283.0,5.898e-17
283.5,9.761e-17
284.0,1.578e-15
284.5,4.31e-15
285.0,1.751e-14
285.5,1.148e-13
286.0,4.917e-13
286.5,2.458e-12
287.0,7.393e-12
287.5,2.987e-11
288.0,8.415e-11
288.5,3.098e-10
289.0,9.657e-10
289.5,3.369e-09
290.0,1.034e-08
290.5,2.27e-08
291.0,5.357e-08
291.5,1.764e-07
292.0,3.622e-07
292.5,5.124e-07
293.0,1.122e-06
293.5,2.865e-06
294.0,4.578e-06
294.5,1.068e-05
295.0,1.949e-05
295.5,3.546e-05
296.0,6.363e-05
296.5,8.296e-05
297.0,0.000106
297.5,0.0002618
298.0,0.0003846
298.5,0.0003664
299.0,0.0007663
299.5,0.001164
300.0,0.001216
300.5,0.001672
301.0,0.002787
301.5,0.00412
302.0,0.003382
302.5,0.006097
303.0,0.0099
303.5,0.0117
304.0,0.01056
304.5,0.01436
305.0,0.01922
305.5,0.02034
306.0,0.01904
306.5,0.02252
307.0,0.03012
307.5,0.03634
308.0,0.03762
308.5,0.04229
309.0,0.04219
309.5,0.04435
310.0,0.04274
310.5,0.06763
311.0,0.082
311.5,0.07775
312.0,0.07267
312.5,0.08447
313.0,0.08924
313.5,0.08786
314.0,0.1042
314.5,0.08642
315.0,0.1117
315.5,0.09572
316.0,0.07918
316.5,0.1085
317.0,0.1341
317.5,0.1405
318.0,0.106
318.5,0.1244
319.0,0.1431
319.5,0.1209
320.0,0.1463
320.5,0.1729
321.0,0.1464
321.5,0.139
322.0,0.1547
322.5,0.1336
323.0,0.1282
323.5,0.1568
324.0,0.1814
324.5,0.1852
325.0,0.1572
325.5,0.1962
326.0,0.2444
326.5,0.2403
327.0,0.2395
327.5,0.2316
328.0,0.209
328.5,0.2137
329.0,0.2504
329.5,0.2814
330.0,0.2836
330.5,0.2288
331.0,0.2329
331.5,0.2333
332.0,0.2474
332.5,0.242
333.0,0.2409
333.5,0.2192
334.0,0.2238
334.5,0.254
335.0,0.236
335.5,0.2844
336.0,0.1959
336.5,0.2208
337.0,0.181
337.5,0.2244
338.0,0.2161
338.5,0.2557
339.0,0.2502
339.5,0.2406
340.0,0.2736
340.5,0.2452
341.0,0.2442
341.5,0.2206
342.0,0.2616
342.5,0.2429
343.0,0.2676
343.5,0.252
344.0,0.1815
344.5,0.1883
345.0,0.2442
345.5,0.2469
346.0,0.2081
346.5,0.2341
347.0,0.2513
347.5,0.2026
348.0,0.2284
348.5,0.2265
349.0,0.2088
349.5,0.2059
350.0,0.2533
350.5,0.2659
351.0,0.237
351.5,0.2311
