interpolation:linear
wavelength,value
280.0,2.912e-21
280.5,5.599e-20
281.0,2.445e-19
281.5,4.637e-18
282.0,2.686e-17
282.5,8.195e-17
283.0,2.818e-16
283.5,4.583e-16
284.0,6.937e-15
284.5,1.837e-14
285.0,7.031e-14
285.5,4.528e-13
286.0,1.921e-12
286.5,9.581e-12
287.0,2.892e-11
287.5,1.195e-10
288.0,3.113e-10
288.5,1.091e-09
289.0,3.233e-09
289.5,1.066e-08
290.0,3.106e-08
290.5,6.5e-08
291.0,1.449e-07
291.5,4.453e-07
292.0,8.973e-07
292.5,1.188e-06
293.0,2.395e-06
293.5,5.475e-06
294.0,7.875e-06
294.5,2.022e-05
295.0,3.517e-05
295.5,5.853e-05
296.0,0.0001028
296.5,0.0001313
297.0,0.0001649
297.5,0.0003977
298.0,0.0005728
298.5,0.0005374
299.0,0.001108
299.5,0.001642
300.0,0.001693
300.5,0.002297
301.0,0.003753
301.5,0.005453
302.0,0.004438
302.5,0.007897
303.0,0.01262
303.5,0.01478
304.0,0.01327
304.5,0.01781
305.0,0.02345
305.5,0.02457
306.0,0.0229
306.5,0.0269
307.0,0.03548
307.5,0.04225
308.0,0.04364
308.5,0.04874
309.0,0.04823
309.5,0.05023
310.0,0.04819
310.5,0.07608
311.0,0.0919
311.5,0.08698
312.0,0.08064
312.5,0.09323
313.0,0.09819
313.5,0.0969
314.0,0.1142
314.5,0.09386
315.0,0.1211
315.5,0.1042
316.0,0.08556
316.5,0.1166
317.0,0.144
317.5,0.1511
318.0,0.1135
318.5,0.1321
319.0,0.1513
319.5,0.1287
320.0,0.1558
320.5,0.1826
321.0,0.1534
321.5,0.1456
322.0,0.1633
322.5,0.1408
323.0,0.1345
323.5,0.1646
324.0,0.1902
324.5,0.1944
325.0,0.1646
325.5,0.2048
326.0,0.2559
326.5,0.251
327.0,0.2503
327.5,0.2423
328.0,0.2192
328.5,0.2234
329.0,0.2608
329.5,0.2928
330.0,0.2953
330.5,0.2387
331.0,0.2432
331.5,0.2431
332.0,0.2571
332.5,0.2512
333.0,0.2502
333.5,0.228
334.0,0.2328
334.5,0.2637
335.0,0.2447
335.5,0.2958
336.0,0.2038
336.5,0.2289
337.0,0.1878
337.5,0.2329
338.0,0.2238
338.5,0.2656
339.0,0.2597
339.5,0.2498
340.0,0.2831
340.5,0.2536
341.0,0.2534
341.5,0.2287
342.0,0.2711
342.5,0.2517
343.0,0.2772
343.5,0.2611
344.0,0.1875
344.5,0.1952
345.0,0.2529
345.5,0.2555
346.0,0.2153
346.5,0.2421
347.0,0.26
347.5,0.2096
348.0,0.2362
348.5,0.2341
349.0,0.2157
349.5,0.2127
350.0,0.2616
350.5,0.2746
351.0,0.2448
351.5,0.2388
352.0,0.2537
352.5,0.1962
353.0,0.2454
353.5,0.2607
354.0,0.2691
354.5,0.2715
355.0,0.2695
355.5,0.2421
356.0,0.2519
356.5,0.214
357.0,0.176
357.5,0.2143
358.0,0.1689
358.5,0.1436
359.0,0.2
359.5,0.254
360.0,0.2678
360.5,0.2128
361.0,0.1929
361.5,0.221
362.0,0.1901
362.5,0.2618
363.0,0.234
363.5,0.2145
364.0,0.261
364.5,0.2221
365.0,0.2251
365.5,0.2811
366.0,0.2964
366.5,0.2771
367.0,0.2685
367.5,0.2773
368.0,0.2415
368.5,0.2426
369.0,0.2607
369.5,0.2765
370.0,0.2933
370.5,0.2266
371.0,0.2409
371.5,0.2999
372.0,0.1981
372.5,0.2364
373.0,0.2394
373.5,0.155
374.0,0.2242
374.5,0.1848
375.0,0.1788
375.5,0.2656
376.0,0.2191
376.5,0.226
377.0,0.2382
377.5,0.2773
378.0,0.2992
378.5,0.2814
379.0,0.231
379.5,0.21
380.0,0.2172
380.5,0.2617
381.0,0.261
381.5,0.2058
382.0,0.1819
382.5,0.1543
383.0,0.1421
383.5,0.1362
384.0,0.1496
384.5,0.2189
385.0,0.2161
385.5,0.2003
386.0,0.1707
386.5,0.2232
387.0,0.1846
387.5,0.2063
388.0,0.1895
388.5,0.1865
389.0,0.2003
389.5,0.2415
390.0,0.2412
390.5,0.2209
391.0,0.2587
391.5,0.2626
392.0,0.2201
392.5,0.1961
393.0,0.1086
393.5,0.0786
394.0,0.1592
394.5,0.2015
395.0,0.2447
395.5,0.2475
396.0,0.2135
396.5,0.1242
397.0,0.09279
397.5,0.1878
398.0,0.2618
398.5,0.2693
399.0,0.2903
399.5,0.2881
400.0,0.2978
401.0,0.2923
402.0,0.3055
403.0,0.2875
404.0,0.2805
405.0,0.2779
406.0,0.2709
407.0,0.264
408.0,0.2718
409.0,0.2884
410.0,0.2499
411.0,0.2682
412.0,0.2855
413.0,0.276
414.0,0.2769
415.0,0.2751
416.0,0.2774
417.0,0.2681
418.0,0.2607
419.0,0.2618
420.0,0.2582
421.0,0.2677
422.0,0.2521
423.0,0.244
424.0,0.2558
425.0,0.253
426.0,0.2443
427.0,0.2377
428.0,0.2295
429.0,0.2156
430.0,0.187
431.0,0.1837
432.0,0.2351
433.0,0.2343
434.0,0.2156
435.0,0.2232
436.0,0.2495
437.0,0.2442
438.0,0.2206
439.0,0.2264
440.0,0.2317
441.0,0.238
442.0,0.253
443.0,0.2444
444.0,0.2476
445.0,0.2402
446.0,0.2272
447.0,0.2435
448.0,0.2452
449.0,0.2441
450.0,0.2487
451.0,0.2558
452.0,0.2443
453.0,0.2279
454.0,0.236
455.0,0.2355
456.0,0.2391
457.0,0.241
458.0,0.231
459.0,0.2279
460.0,0.2268
461.0,0.2301
462.0,0.2301
463.0,0.2268
464.0,0.2214
