interpolation:linear
wavelength,value
280.0,3.058e-20
280.5,8.756e-19
281.0,4.486e-18
281.5,4.262e-19
282.0,1.785e-18
282.5,5.011e-18
283.0,1.664e-17
283.5,2.742e-17
284.0,4.342e-16
284.5,1.228e-15
285.0,2.066e-15
285.5,1.22e-14
286.0,5.136e-14
286.5,2.428e-13
287.0,7.124e-13
287.5,2.784e-12
288.0,8.556e-12
288.5,3.34e-11
289.0,1.107e-10
289.5,4.102e-10
290.0,1.326e-09
290.5,3.057e-09
291.0,7.536e-09
291.5,2.552e-08
292.0,7.04e-08
292.5,1.113e-07
293.0,2.785e-07
293.5,8.406e-07
294.0,1.547e-06
294.5,2.04e-06
295.0,4.032e-06
295.5,1.004e-05
296.0,1.931e-05
296.5,2.691e-05
297.0,3.63e-05
297.5,9.675e-05
298.0,0.0001516
298.5,0.0001518
299.0,0.0003329
299.5,0.0005469
300.0,0.0005984
300.5,0.0008619
301.0,0.001545
301.5,0.002444
302.0,0.002085
302.5,0.003957
303.0,0.00684
303.5,0.008401
304.0,0.007754
304.5,0.01104
305.0,0.01568
305.5,0.01724
306.0,0.01642
306.5,0.01992
307.0,0.02791
307.5,0.03513
308.0,0.03678
308.5,0.0423
309.0,0.04091
309.5,0.04511
310.0,0.04454
310.5,0.07153
311.0,0.08849
311.5,0.08489
312.0,0.08225
312.5,0.098
313.0,0.1051
313.5,0.1031
314.0,0.1257
314.5,0.1077
315.0,0.1407
315.5,0.1197
316.0,0.1017
316.5,0.1425
317.0,0.177
317.5,0.1855
318.0,0.1424
318.5,0.1713
319.0,0.2001
319.5,0.1673
320.0,0.2029
320.5,0.2459
321.0,0.2127
321.5,0.2034
322.0,0.2235
322.5,0.1941
323.0,0.1895
323.5,0.2284
324.0,0.2657
324.5,0.272
325.0,0.2375
325.5,0.3005
326.0,0.3655
326.5,0.3621
327.0,0.3623
327.5,0.3517
328.0,0.3177
328.5,0.3281
329.0,0.3874
329.5,0.4378
330.0,0.4431
330.5,0.3585
331.0,0.3665
331.5,0.3695
332.0,0.3946
332.5,0.3883
333.0,0.3883
333.5,0.3544
334.0,0.3636
334.5,0.4154
335.0,0.3882
335.5,0.4534
336.0,0.3137
336.5,0.3683
337.0,0.3034
337.5,0.3779
338.0,0.366
338.5,0.4223
339.0,0.4179
339.5,0.402
340.0,0.4725
340.5,0.4255
341.0,0.4151
341.5,0.381
342.0,0.4552
342.5,0.4258
343.0,0.4684
343.5,0.4411
344.0,0.3259
344.5,0.3293
345.0,0.4355
345.5,0.4446
346.0,0.3777
346.5,0.4277
347.0,0.4592
347.5,0.3713
348.0,0.4231
348.5,0.4229
349.0,0.3922
349.5,0.3883
350.0,0.4803
350.5,0.5066
351.0,0.4526
351.5,0.44
352.0,0.4724
352.5,0.3686
353.0,0.4642
353.5,0.4963
354.0,0.5152
354.5,0.5225
355.0,0.5208
355.5,0.4704
356.0,0.4921
356.5,0.4202
357.0,0.3472
357.5,0.4251
358.0,0.3369
358.5,0.2879
359.0,0.4027
359.5,0.5132
360.0,0.544
360.5,0.4348
361.0,0.3963
361.5,0.4563
362.0,0.3945
362.5,0.5459
363.0,0.4903
363.5,0.4516
364.0,0.5523
364.5,0.4721
365.0,0.4808
365.5,0.6034
366.0,0.6393
366.5,0.6006
367.0,0.5849
367.5,0.607
368.0,0.5312
368.5,0.536
369.0,0.5788
369.5,0.617
370.0,0.6577
370.5,0.5104
371.0,0.5454
371.5,0.6824
372.0,0.4529
372.5,0.5431
373.0,0.5524
373.5,0.3594
374.0,0.5222
374.5,0.4325
375.0,0.4204
375.5,0.6277
376.0,0.5204
376.5,0.5393
377.0,0.571
377.5,0.668
378.0,0.7241
378.5,0.6845
379.0,0.5649
379.5,0.5161
380.0,0.5366
380.5,0.6499
381.0,0.6512
381.5,0.5162
382.0,0.4584
382.5,0.3908
383.0,0.3618
383.5,0.3485
384.0,0.3844
384.5,0.5654
385.0,0.5607
385.5,0.5222
386.0,0.4472
386.5,0.5875
387.0,0.4882
387.5,0.5484
388.0,0.5063
388.5,0.5005
389.0,0.5403
389.5,0.6544
390.0,0.6568
390.5,0.6044
391.0,0.7115
391.5,0.7257
392.0,0.6113
392.5,0.5472
393.0,0.3045
393.5,0.2213
394.0,0.4504
394.5,0.5727
395.0,0.6988
395.5,0.7099
396.0,0.6155
396.5,0.3598
397.0,0.27
397.5,0.5492
398.0,0.7691
398.5,0.795
399.0,0.8608
399.5,0.858
400.0,0.8911
401.0,0.9052
402.0,0.9549
403.0,0.9071
404.0,0.8932
405.0,0.893
406.0,0.8785
407.0,0.8643
408.0,0.8981
409.0,0.9612
410.0,0.8399
411.0,0.9097
412.0,0.9769
413.0,0.9528
414.0,0.9644
415.0,0.9668
416.0,0.9837
417.0,0.9595
418.0,0.9417
419.0,0.9541
420.0,0.9499
421.0,0.9937
422.0,0.9444
423.0,0.9225
424.0,0.9758
425.0,0.9739
426.0,0.9485
427.0,0.9307
428.0,0.9067
429.0,0.8586
430.0,0.7514
431.0,0.7448
432.0,0.9615
433.0,0.9668
434.0,0.8977
435.0,0.9376
436.0,1.056
437.0,1.042
438.0,0.9486
439.0,0.9814
440.0,1.013
441.0,1.049
442.0,1.125
443.0,1.096
444.0,1.12
445.0,1.095
446.0,1.045
447.0,1.13
448.0,1.147
449.0,1.152
450.0,1.184
451.0,1.227
452.0,1.182
453.0,1.112
454.0,1.161
455.0,1.168
456.0,1.196
457.0,1.215
458.0,1.174
459.0,1.168
460.0,1.171
461.0,1.198
462.0,1.207
463.0,1.199
464.0,1.179
465.0,1.163
466.0,1.174
467.0,1.153
468.0,1.167
469.0,1.173
470.0,1.135
471.0,1.134
472.0,1.195
473.0,1.179
474.0,1.181
475.0,1.192
476.0,1.157
477.0,1.16
478.0,1.192
479.0,1.185
480.0,1.187
481.0,1.208
482.0,1.214
483.0,1.199
484.0,1.174
485.0,1.119
486.0,0.9777
487.0,1.024
488.0,1.124
489.0,1.128
490.0,1.186
491.0,1.165
492.0,1.101
493.0,1.136
494.0,1.148
495.0,1.158
496.0,1.165
497.0,1.183
498.0,1.127
499.0,1.142
500.0,1.109
501.0,1.089
502.0,1.074
503.0,1.118
504.0,1.091
505.0,1.129
506.0,1.166
507.0,1.109
508.0,1.074
509.0,1.104
510.0,1.098
511.0,1.127
512.0,1.139
513.0,1.078
514.0,1.07
515.0,1.06
516.0,1.057
517.0,0.9393
518.0,0.9876
519.0,1.036
520.0,1.074
521.0,1.084
522.0,1.085
523.0,1.065
524.0,1.104
525.0,1.117
526.0,1.067
527.0,1.006
528.0,1.064
529.0,1.122
530.0,1.106
531.0,1.123
532.0,1.084
533.0,1.052
534.0,1.083
535.0,1.107
536.0,1.117
537.0,1.073
538.0,1.091
539.0,1.082
540.0,1.038
541.0,1.045
542.0,1.078
543.0,1.066
544.0,1.085
545.0,1.082
546.0,1.087
547.0,1.086
548.0,1.073
549.0,1.076
550.0,1.089
551.0,1.075
552.0,1.083
553.0,1.064
554.0,1.089
555.0,1.091
556.0,1.077
557.0,1.044
558.0,1.036
559.0,1.017
560.0,1.03
561.0,1.043
562.0,1.036
563.0,1.065
564.0,1.036
565.0,1.027
566.0,1.012
567.0,1.032
568.0,1.023
569.0,1.001
570.0,1.0
571.0,0.9937
572.0,1.019
573.0,1.03
574.0,1.026
575.0,1.008
576.0,0.9984
577.0,1.009
578.0,0.9936
579.0,0.9969
580.0,1.015
581.0,1.019
582.0,1.038
583.0,1.04
584.0,1.049
585.0,1.023
586.0,1.002
587.0,1.024
588.0,1.001
589.0,0.8904
590.0,0.9308
591.0,0.9829
592.0,0.9717
593.0,0.9845
594.0,0.9784
595.0,0.9554
596.0,0.9902
597.0,0.9802
598.0,0.9768
599.0,0.9773
600.0,0.978
601.0,0.9695
602.0,0.9628
603.0,0.9785
604.0,0.9946
605.0,0.9893
606.0,0.9849
607.0,0.9943
608.0,0.983
609.0,0.9845
610.0,0.9772
611.0,0.9821
612.0,0.9791
613.0,0.9666
614.0,0.9532
615.0,0.9737
616.0,0.9414
617.0,0.9394
618.0,0.9754
619.0,0.9654
620.0,0.9715
621.0,0.9727
622.0,0.9616
623.0,0.9472
624.0,0.9307
625.0,0.9286
626.0,0.9424
627.0,0.9535
628.0,0.898
629.0,0.9336
630.0,0.9123
631.0,0.9304
632.0,0.9188
633.0,0.9457
634.0,0.9357
635.0,0.9499
636.0,0.9368
637.0,0.9518
638.0,0.9604
639.0,0.9494
640.0,0.9398
641.0,0.939
642.0,0.9344
643.0,0.9469
644.0,0.9436
645.0,0.9453
646.0,0.9241
647.0,0.9152
648.0,0.9162
649.0,0.8986
650.0,0.9004
651.0,0.9389
652.0,0.9027
653.0,0.9263
654.0,0.9158
655.0,0.8831
656.0,0.7817
657.0,0.8026
658.0,0.8987
659.0,0.9047
660.0,0.9083
661.0,0.9147
662.0,0.917
663.0,0.8987
664.0,0.9086
665.0,0.9088
666.0,0.9092
667.0,0.9081
668.0,0.9082
669.0,0.9221
670.0,0.918
671.0,0.9177
672.0,0.9097
673.0,0.9233
674.0,0.9197
675.0,0.9113
676.0,0.9174
677.0,0.9082
678.0,0.9107
679.0,0.8959
680.0,0.903
681.0,0.897
682.0,0.8959
683.0,0.8941
684.0,0.8897
685.0,0.8972
686.0,0.892
687.0,0.6245
688.0,0.7164
689.0,0.7185
690.0,0.7484
691.0,0.7819
692.0,0.8057
693.0,0.7996
694.0,0.793
695.0,0.8219
696.0,0.823
697.0,0.8684
698.0,0.8551
699.0,0.8378
700.0,0.8278
701.0,0.8204
702.0,0.8248
703.0,0.8263
704.0,0.8508
705.0,0.8521
706.0,0.8506
707.0,0.851
708.0,0.8529
709.0,0.8529
710.0,0.8535
711.0,0.8519
712.0,0.8488
713.0,0.8408
714.0,0.8438
715.0,0.8184
716.0,0.8192
717.0,0.7223
718.0,0.6654
719.0,0.6108
720.0,0.6407
721.0,0.6999
722.0,0.7928
723.0,0.7422
724.0,0.6734
725.0,0.6642
726.0,0.6945
727.0,0.7016
728.0,0.6631
729.0,0.6836
730.0,0.7234
731.0,0.6934
732.0,0.7372
733.0,0.7761
734.0,0.7933
735.0,0.7775
736.0,0.7765
737.0,0.7797
738.0,0.7889
739.0,0.7734
740.0,0.7926
741.0,0.7842
742.0,0.7845
743.0,0.8043
744.0,0.8017
745.0,0.8016
746.0,0.8052
747.0,0.8069
748.0,0.8052
749.0,0.796
750.0,0.7955
751.0,0.7874
752.0,0.7908
753.0,0.7947
754.0,0.7965
755.0,0.792
756.0,0.7917
757.0,0.7928
758.0,0.783
759.0,0.7688
760.0,0.1594
761.0,0.09034
762.0,0.4256
763.0,0.2315
764.0,0.3313
765.0,0.4258
766.0,0.5075
767.0,0.6252
768.0,0.7097
769.0,0.7219
770.0,0.7435
771.0,0.7482
772.0,0.7494
773.0,0.7545
774.0,0.7508
775.0,0.745
776.0,0.754
777.0,0.7441
778.0,0.7396
779.0,0.7402
780.0,0.736
781.0,0.7367
782.0,0.7413
783.0,0.7284
784.0,0.7318
785.0,0.7265
786.0,0.7346
787.0,0.723
788.0,0.7146
789.0,0.7145
790.0,0.6973
791.0,0.7016
792.0,0.6962
793.0,0.6851
794.0,0.6949
795.0,0.7072
796.0,0.6879
797.0,0.6889
798.0,0.7066
799.0,0.7025
800.0,0.6909
801.0,0.6893
802.0,0.6873
803.0,0.6824
804.0,0.683
805.0,0.6802
806.0,0.6981
807.0,0.69
808.0,0.6905
809.0,0.6784
810.0,0.6735
811.0,0.6755
812.0,0.6579
813.0,0.6453
814.0,0.5734
815.0,0.5697
816.0,0.531
817.0,0.54
818.0,0.5211
819.0,0.5776
820.0,0.5459
821.0,0.6313
822.0,0.6144
823.0,0.4287
824.0,0.5989
825.0,0.6207
826.0,0.5992
827.0,0.6301
828.0,0.5404
829.0,0.5951
830.0,0.588
831.0,0.5898
832.0,0.5728
833.0,0.6063
834.0,0.5869
835.0,0.6404
836.0,0.6157
837.0,0.642
838.0,0.6232
839.0,0.6321
840.0,0.6456
841.0,0.637
842.0,0.6375
843.0,0.6364
844.0,0.628
845.0,0.6486
846.0,0.6456
847.0,0.6333
848.0,0.6297
849.0,0.6119
850.0,0.5862
851.0,0.621
852.0,0.6164
853.0,0.5931
854.0,0.5123
855.0,0.5625
856.0,0.6149
857.0,0.6284
858.0,0.6238
859.0,0.6242
860.0,0.6252
861.0,0.6218
862.0,0.6316
863.0,0.6465
864.0,0.6141
865.0,0.6087
866.0,0.5474
867.0,0.5712
868.0,0.6216
869.0,0.6087
870.0,0.626
871.0,0.6175
872.0,0.6153
873.0,0.614
874.0,0.6067
875.0,0.5944
876.0,0.6007
877.0,0.6067
878.0,0.6133
879.0,0.6039
880.0,0.5909
881.0,0.5822
882.0,0.5949
883.0,0.5966
884.0,0.5939
885.0,0.5984
886.0,0.5709
887.0,0.5765
888.0,0.5853
889.0,0.5915
890.0,0.5871
891.0,0.5858
892.0,0.5696
893.0,0.5527
894.0,0.535
895.0,0.5077
896.0,0.4792
897.0,0.4146
898.0,0.4507
899.0,0.3464
900.0,0.4597
901.0,0.363
902.0,0.4212
903.0,0.427
904.0,0.5309
905.0,0.5136
906.0,0.4815
907.0,0.3956
908.0,0.4028
909.0,0.4342
910.0,0.3877
911.0,0.411
912.0,0.4289
913.0,0.3937
914.0,0.3896
915.0,0.4221
916.0,0.3583
917.0,0.4508
918.0,0.3675
919.0,0.458
920.0,0.4607
921.0,0.4788
922.0,0.4307
923.0,0.4624
924.0,0.4416
925.0,0.432
926.0,0.4368
927.0,0.4865
928.0,0.3639
929.0,0.3341
930.0,0.2654
931.0,0.251
932.0,0.1836
933.0,0.1507
934.0,0.08584
935.0,0.153
936.0,0.09752
937.0,0.09909
938.0,0.1211
939.0,0.2432
940.0,0.2906
941.0,0.222
942.0,0.2554
943.0,0.17
944.0,0.1772
945.0,0.2284
946.0,0.119
947.0,0.2301
948.0,0.1695
949.0,0.3054
950.0,0.08901
951.0,0.3002
952.0,0.1648
953.0,0.2106
954.0,0.2556
955.0,0.2127
956.0,0.2051
957.0,0.1654
958.0,0.287
959.0,0.2308
960.0,0.2587
961.0,0.2882
962.0,0.2729
963.0,0.3128
964.0,0.2872
965.0,0.3114
966.0,0.3119
967.0,0.3108
968.0,0.4102
969.0,0.429
970.0,0.3948
971.0,0.4491
972.0,0.4302
973.0,0.3774
974.0,0.3586
975.0,0.3711
976.0,0.3539
977.0,0.3997
978.0,0.381
979.0,0.3982
980.0,0.3749
981.0,0.4464
982.0,0.4279
983.0,0.4114
984.0,0.4588
985.0,0.4262
986.0,0.4662
987.0,0.4578
988.0,0.457
989.0,0.4643
990.0,0.4542
991.0,0.4658
992.0,0.4684
993.0,0.4587
994.0,0.4682
995.0,0.4675
996.0,0.4655
997.0,0.4662
998.0,0.464
999.0,0.4623
1000.0,0.4592
1001.0,0.4647
1002.0,0.4527
1003.0,0.4566
1004.0,0.4456
1005.0,0.429
1006.0,0.4459
1007.0,0.4553
1008.0,0.4529
