interpolation:linear
wavelength,value
280.0,1.0720000000000001e-20
280.5,1.951e-19
281.0,8.344e-19
281.5,1.496e-17
282.0,8.363e-17
282.5,2.49e-16
283.0,8.334e-16
283.5,1.336e-15
284.0,1.898e-14
284.5,4.852e-14
285.0,1.621e-13
285.5,1.025e-12
286.0,4.323e-12
286.5,2.147e-11
287.0,6.51e-11
287.5,2.753e-10
288.0,6.588e-10
288.5,2.243e-09
289.0,6.442e-09
289.5,2.052e-08
290.0,5.804e-08
290.5,1.182e-07
291.0,2.549e-07
291.5,7.497e-07
292.0,1.493e-06
292.5,1.919e-06
293.0,3.726e-06
293.5,8.089e-06
294.0,1.11e-05
294.5,2.887e-05
295.0,4.894e-05
295.5,7.735e-05
296.0,0.0001341
296.5,0.0001691
297.0,0.0002104
297.5,0.0005004
298.0,0.0007126
298.5,0.000663
299.0,0.001356
299.5,0.001985
300.0,0.002032
300.5,0.002738
301.0,0.004431
301.5,0.006387
302.0,0.005178
302.5,0.009137
303.0,0.01446
303.5,0.01683
304.0,0.01508
304.5,0.02009
305.0,0.0262
305.5,0.0273
306.0,0.02538
306.5,0.02971
307.0,0.03889
307.5,0.04599
308.0,0.04744
308.5,0.0528
309.0,0.05194
309.5,0.05382
310.0,0.05151
310.5,0.08121
311.0,0.09788
311.5,0.09255
312.0,0.08542
312.5,0.09845
313.0,0.1035
313.5,0.1023
314.0,0.1201
314.5,0.09823
315.0,0.1267
315.5,0.1092
316.0,0.08929
316.5,0.1212
317.0,0.1498
317.5,0.1572
318.0,0.1179
318.5,0.1365
319.0,0.1561
319.5,0.1332
320.0,0.1613
320.5,0.1882
321.0,0.1587
321.5,0.1507
322.0,0.1681
322.5,0.145
323.0,0.1387
323.5,0.169
324.0,0.1952
324.5,0.1997
325.0,0.1699
325.5,0.2122
326.0,0.2625
326.5,0.2571
327.0,0.2565
327.5,0.2484
328.0,0.225
328.5,0.2289
329.0,0.2668
329.5,0.2994
330.0,0.302
330.5,0.2444
331.0,0.249
331.5,0.2487
332.0,0.2627
332.5,0.2564
333.0,0.2555
333.5,0.233
334.0,0.2379
334.5,0.2692
335.0,0.2496
335.5,0.3024
336.0,0.2083
336.5,0.2334
337.0,0.1917
337.5,0.2377
338.0,0.2282
338.5,0.2713
339.0,0.2652
339.5,0.2551
340.0,0.2885
340.5,0.2584
341.0,0.2586
341.5,0.2332
342.0,0.2765
342.5,0.2566
343.0,0.2827
343.5,0.2663
344.0,0.1909
344.5,0.1991
345.0,0.2578
345.5,0.2604
346.0,0.2194
346.5,0.2467
347.0,0.2649
347.5,0.2136
348.0,0.2406
348.5,0.2384
349.0,0.2197
349.5,0.2166
350.0,0.2663
350.5,0.2795
351.0,0.2492
351.5,0.2432
352.0,0.2583
352.5,0.1997
353.0,0.2497
353.5,0.2653
354.0,0.2737
354.5,0.2762
355.0,0.2742
355.5,0.2462
356.0,0.2562
356.5,0.2176
357.0,0.1789
357.5,0.2179
358.0,0.1717
358.5,0.146
359.0,0.2033
359.5,0.2582
360.0,0.2722
360.5,0.2163
361.0,0.1961
361.5,0.2245
362.0,0.1932
362.5,0.266
363.0,0.2377
363.5,0.2179
364.0,0.2651
364.5,0.2255
365.0,0.2286
365.5,0.2855
366.0,0.3009
366.5,0.2813
367.0,0.2726
367.5,0.2815
368.0,0.2452
368.5,0.2462
369.0,0.2646
369.5,0.2806
370.0,0.2977
370.5,0.2299
371.0,0.2445
371.5,0.3044
372.0,0.201
372.5,0.2399
373.0,0.2428
373.5,0.1572
374.0,0.2274
374.5,0.1874
375.0,0.1813
375.5,0.2694
376.0,0.2222
376.5,0.2292
377.0,0.2415
377.5,0.2812
378.0,0.3033
378.5,0.2852
379.0,0.2342
379.5,0.2128
380.0,0.2202
380.5,0.2653
381.0,0.2645
381.5,0.2086
382.0,0.1843
382.5,0.1563
383.0,0.144
383.5,0.138
384.0,0.1515
384.5,0.2218
385.0,0.2189
385.5,0.2029
386.0,0.1729
386.5,0.2261
387.0,0.1869
387.5,0.2089
388.0,0.192
388.5,0.1888
389.0,0.2029
389.5,0.2445
390.0,0.2442
390.5,0.2236
391.0,0.262
391.5,0.2659
392.0,0.2228
392.5,0.1985
393.0,0.1099
393.5,0.07955
394.0,0.1611
394.5,0.2039
395.0,0.2477
395.5,0.2504
396.0,0.2161
396.5,0.1257
397.0,0.09388
397.5,0.19
398.0,0.2648
398.5,0.2725
399.0,0.2937
399.5,0.2914
400.0,0.3012
401.0,0.2957
402.0,0.309
403.0,0.2908
404.0,0.2837
405.0,0.281
406.0,0.2739
407.0,0.2669
408.0,0.2748
409.0,0.2916
410.0,0.2526
411.0,0.2711
412.0,0.2886
413.0,0.2789
414.0,0.2798
415.0,0.278
416.0,0.2803
417.0,0.2709
418.0,0.2634
419.0,0.2644
420.0,0.2608
421.0,0.2704
422.0,0.2546
423.0,0.2465
424.0,0.2583
425.0,0.2555
426.0,0.2467
427.0,0.24
428.0,0.2318
429.0,0.2176
