interpolation:linear
wavelength,value
280.0,3.08e-22
280.5,1.0120000000000001e-20
281.0,5.4210000000000005e-20
281.5,4.117e-19
282.0,6.792e-19
282.5,1.685e-18
283.0,5.329e-18
283.5,8.674e-18
284.0,1.427e-16
284.5,4.161e-16
285.0,6.892e-16
285.5,3.439e-15
286.0,1.387e-14
286.5,6.243e-14
287.0,1.791e-13
287.5,6.903e-13
288.0,2.375e-12
288.5,7.169e-12
289.0,1.906e-11
289.5,5.748e-11
290.0,1.595e-10
290.5,3.25e-10
291.0,6.974e-10
291.5,2.002e-09
292.0,4.056e-09
292.5,5.704e-09
293.0,1.227e-08
293.5,2.996e-08
294.0,4.694e-08
294.5,6.429e-08
295.0,1.091e-07
295.5,1.849e-07
296.0,3.606e-07
296.5,5.104e-07
297.0,6.979e-07
297.5,1.907e-06
298.0,3.061e-06
298.5,3.126e-06
299.0,7.006e-06
299.5,1.202e-05
300.0,1.349e-05
300.5,1.997e-05
301.0,3.759e-05
301.5,6.228e-05
302.0,5.438e-05
302.5,0.0001088
303.0,0.0002019
303.5,0.0002615
304.0,0.0002536
304.5,0.0004135
305.0,0.0007135
305.5,0.0008887
306.0,0.0008882
306.5,0.001169
307.0,0.00197
307.5,0.002974
308.0,0.003203
308.5,0.004031
309.0,0.004136
309.5,0.005158
310.0,0.005386
310.5,0.008883
311.0,0.0115
311.5,0.01124
312.0,0.01206
312.5,0.01536
313.0,0.01705
313.5,0.01614
314.0,0.02134
314.5,0.02041
315.0,0.02714
315.5,0.0218
316.0,0.02025
316.5,0.03068
317.0,0.03796
317.5,0.03879
318.0,0.03137
318.5,0.04185
319.0,0.05147
319.5,0.03938
320.0,0.04704
320.5,0.06341
321.0,0.06045
321.5,0.05823
322.0,0.0574
322.5,0.05001
323.0,0.05219
323.5,0.06687
324.0,0.07845
324.5,0.07798
325.0,0.06561
325.5,0.08767
326.0,0.1078
326.5,0.1105
327.0,0.1088
327.5,0.1036
328.0,0.0891
328.5,0.09715
329.0,0.12
329.5,0.1373
330.0,0.137
330.5,0.1066
331.0,0.1074
331.5,0.111
332.0,0.1231
332.5,0.1231
333.0,0.1215
333.5,0.1073
334.0,0.1093
334.5,0.129
335.0,0.1227
335.5,0.1443
336.0,0.09961
336.5,0.1144
337.0,0.09264
337.5,0.1145
338.0,0.1139
338.5,0.1325
339.0,0.1307
339.5,0.1255
340.0,0.1458
340.5,0.1314
341.0,0.1287
341.5,0.1177
342.0,0.1403
342.5,0.1309
343.0,0.1437
343.5,0.135
344.0,0.09905
344.5,0.1005
345.0,0.1323
345.5,0.1347
346.0,0.1142
346.5,0.129
347.0,0.1382
347.5,0.1114
348.0,0.1267
348.5,0.1263
349.0,0.1169
349.5,0.1155
350.0,0.1424
350.5,0.1499
351.0,0.1335
351.5,0.1295
352.0,0.1386
352.5,0.1079
353.0,0.1356
353.5,0.1446
354.0,0.1498
354.5,0.1515
355.0,0.1505
355.5,0.1357
356.0,0.1416
356.5,0.1206
357.0,0.09935
357.5,0.1213
358.0,0.09589
358.5,0.08172
359.0,0.114
359.5,0.1448
360.0,0.1531
360.5,0.1221
361.0,0.111
361.5,0.1275
362.0,0.11
362.5,0.1518
363.0,0.136
363.5,0.1249
364.0,0.1523
364.5,0.1298
365.0,0.1319
365.5,0.1651
366.0,0.1744
366.5,0.1634
367.0,0.1587
367.5,0.1643
368.0,0.1434
368.5,0.1442
369.0,0.1554
369.5,0.1651
370.0,0.1755
370.5,0.1359
371.0,0.1448
371.5,0.1806
372.0,0.1195
372.5,0.1429
373.0,0.145
373.5,0.09408
374.0,0.1363
374.5,0.1126
375.0,0.1091
375.5,0.1625
376.0,0.1343
376.5,0.1388
377.0,0.1465
377.5,0.1709
378.0,0.1847
378.5,0.1741
379.0,0.1432
379.5,0.1304
380.0,0.1352
380.5,0.1633
381.0,0.1631
381.5,0.1289
382.0,0.1141
382.5,0.09701
383.0,0.08954
383.5,0.08599
384.0,0.09458
384.5,0.1387
385.0,0.1372
385.5,0.1274
386.0,0.1088
386.5,0.1424
387.0,0.118
387.5,0.1321
388.0,0.1216
388.5,0.1199
389.0,0.129
389.5,0.1557
390.0,0.1558
390.5,0.143
391.0,0.1678
391.5,0.1706
392.0,0.1433
392.5,0.1279
393.0,0.07093
393.5,0.0514
394.0,0.1043
394.5,0.1322
395.0,0.1608
395.5,0.1629
396.0,0.1408
396.5,0.08204
397.0,0.06138
397.5,0.1244
398.0,0.1737
398.5,0.179
399.0,0.1933
399.5,0.1921
400.0,0.1988
401.0,0.1954
402.0,0.2049
403.0,0.1934
404.0,0.1892
405.0,0.188
406.0,0.1838
407.0,0.1796
408.0,0.1854
409.0,0.1972
410.0,0.1712
411.0,0.1843
412.0,0.1967
413.0,0.1907
414.0,0.1918
415.0,0.191
416.0,0.193
417.0,0.187
418.0,0.1824
419.0,0.1836
420.0,0.1815
421.0,0.1886
422.0,0.178
423.0,0.1727
424.0,0.1813
425.0,0.1797
426.0,0.174
427.0,0.1696
428.0,0.1642
429.0,0.1546
430.0,0.1344
431.0,0.1323
