interpolation:linear
wavelength,value
280.0,5.355e-27
280.5,2.777e-25
281.0,1.792e-24
281.5,8.88e-23
282.0,9.368999999999999e-22
282.5,4.3450000000000004e-21
283.0,2.3610000000000003e-20
283.5,4.9370000000000006e-20
284.0,2.026e-18
284.5,8.636e-18
285.0,2.543e-17
285.5,2.558e-16
286.0,1.338e-15
286.5,9.59e-15
287.0,3.802e-14
287.5,2.16e-13
288.0,1.275e-12
288.5,5.839e-12
289.0,2.265e-11
289.5,9.895e-11
290.0,3.659e-10
290.5,9.435e-10
291.0,2.641e-09
291.5,1.04e-08
292.0,3.049e-08
292.5,4.98e-08
293.0,1.282e-07
293.5,3.943e-07
294.0,7.291e-07
294.5,1.383e-06
295.0,2.672e-06
295.5,7.253e-06
296.0,1.411e-05
296.5,1.98e-05
297.0,2.68e-05
297.5,7.113e-05
298.0,0.0001106
298.5,0.0001099
299.0,0.0002388
299.5,0.0003804
300.0,0.000409
300.5,0.0005764
301.0,0.0009866
301.5,0.001487
302.0,0.001239
302.5,0.002413
303.0,0.004294
303.5,0.005361
304.0,0.004973
304.5,0.007076
305.0,0.009982
305.5,0.01094
306.0,0.01046
306.5,0.01269
307.0,0.0176
307.5,0.02192
308.0,0.02305
308.5,0.02646
309.0,0.02371
309.5,0.02684
310.0,0.02687
310.5,0.04358
311.0,0.05451
311.5,0.05274
312.0,0.05168
312.5,0.06207
313.0,0.06704
313.5,0.06623
314.0,0.08122
314.5,0.06981
315.0,0.09171
315.5,0.0787
316.0,0.06699
316.5,0.09399
317.0,0.1175
317.5,0.1241
318.0,0.0954
318.5,0.1143
319.0,0.1335
319.5,0.1134
320.0,0.1385
320.5,0.1669
321.0,0.1434
321.5,0.1377
322.0,0.1544
322.5,0.1347
323.0,0.1311
323.5,0.154
324.0,0.1798
324.5,0.186
325.0,0.1678
325.5,0.2118
326.0,0.2527
326.5,0.25
327.0,0.2522
327.5,0.2469
328.0,0.226
328.5,0.2324
329.0,0.2734
329.5,0.3097
330.0,0.3159
330.5,0.2587
331.0,0.2664
331.5,0.2687
332.0,0.2861
332.5,0.2818
333.0,0.2839
333.5,0.262
334.0,0.2704
334.5,0.3084
335.0,0.2883
335.5,0.3285
336.0,0.2283
336.5,0.2781
337.0,0.2308
337.5,0.2891
338.0,0.2798
338.5,0.3168
339.0,0.3168
339.5,0.3048
340.0,0.3676
340.5,0.3324
341.0,0.3199
341.5,0.2977
342.0,0.358
342.5,0.337
343.0,0.3705
343.5,0.349
344.0,0.2623
344.5,0.2605
345.0,0.3501
345.5,0.3601
346.0,0.3079
346.5,0.3505
347.0,0.3764
347.5,0.3051
348.0,0.3507
348.5,0.3526
349.0,0.3285
349.5,0.3264
350.0,0.4053
350.5,0.429
351.0,0.3841
351.5,0.3728
352.0,0.4032
352.5,0.3165
353.0,0.4004
353.5,0.43
354.0,0.4482
354.5,0.4562
355.0,0.456
355.5,0.4135
356.0,0.4342
356.5,0.372
357.0,0.3085
357.5,0.379
358.0,0.3014
358.5,0.2584
359.0,0.3626
359.5,0.4633
360.0,0.4929
360.5,0.3953
361.0,0.3616
361.5,0.4176
362.0,0.3622
362.5,0.5027
363.0,0.4528
363.5,0.4183
364.0,0.5131
364.5,0.4399
365.0,0.4493
365.5,0.5656
366.0,0.601
366.5,0.5663
367.0,0.5531
367.5,0.5756
368.0,0.5051
368.5,0.5111
369.0,0.5535
369.5,0.5916
370.0,0.6324
370.5,0.4922
371.0,0.5273
371.5,0.6616
372.0,0.4403
372.5,0.5293
373.0,0.5398
373.5,0.3521
374.0,0.513
374.5,0.4259
375.0,0.4151
375.5,0.6214
376.0,0.5165
376.5,0.5366
377.0,0.5695
377.5,0.6679
378.0,0.7259
378.5,0.688
379.0,0.5693
379.5,0.5214
380.0,0.5435
380.5,0.66
381.0,0.663
381.5,0.5268
382.0,0.469
382.5,0.4007
383.0,0.3719
383.5,0.359
384.0,0.3969
384.5,0.5851
385.0,0.5816
385.5,0.5428
386.0,0.4659
386.5,0.6134
387.0,0.5109
387.5,0.5751
388.0,0.5322
388.5,0.5272
389.0,0.5704
389.5,0.6924
390.0,0.6963
390.5,0.6422
391.0,0.7576
391.5,0.7744
392.0,0.6537
392.5,0.5864
393.0,0.327
393.5,0.2381
394.0,0.4855
394.5,0.6185
395.0,0.7562
395.5,0.7698
396.0,0.6687
396.5,0.3917
397.0,0.2945
397.5,0.6001
398.0,0.8421
398.5,0.8721
399.0,0.9459
399.5,0.9446
400.0,0.9827
401.0,1.013
402.0,1.072
403.0,1.022
404.0,1.01
405.0,1.013
406.0,0.9997
407.0,0.9868
408.0,1.029
409.0,1.104
410.0,0.9678
411.0,1.051
412.0,1.132
413.0,1.108
414.0,1.125
415.0,1.131
416.0,1.154
417.0,1.129
