interpolation:linear
wavelength,value
280.0,7.153e-20
280.5,1.966e-18
281.0,2.67e-19
281.5,4.88e-19
282.0,2.252e-18
282.5,6.477e-18
283.0,2.177e-17
283.5,3.603e-17
284.0,5.688e-16
284.5,1.604e-15
285.0,3.498e-15
285.5,2.231e-14
286.0,9.651e-14
286.5,4.781e-13
287.0,1.447e-12
287.5,5.854e-12
288.0,1.744e-11
288.5,6.969e-11
289.0,2.36e-10
289.5,8.947e-10
290.0,2.953e-09
290.5,6.929e-09
291.0,1.745e-08
291.5,6.065e-08
292.0,1.583e-07
292.5,2.476e-07
293.0,6.09e-07
293.5,1.791e-06
294.0,3.239e-06
294.5,4.189e-06
295.0,8.074e-06
295.5,1.899e-05
296.0,3.571e-05
296.5,4.864e-05
297.0,6.437e-05
297.5,0.0001668
298.0,0.000255
298.5,0.0002505
299.0,0.0005396
299.5,0.0008578
300.0,0.0009213
300.5,0.001301
301.0,0.002259
301.5,0.003464
302.0,0.002907
302.5,0.005453
303.0,0.00929
303.5,0.01131
304.0,0.01038
304.5,0.01457
305.0,0.0203
305.5,0.02205
306.0,0.02091
306.5,0.02518
307.0,0.03472
307.5,0.04308
308.0,0.045
308.5,0.05139
309.0,0.04938
309.5,0.05391
310.0,0.05298
310.5,0.08487
311.0,0.1046
311.5,0.1002
312.0,0.09623
312.5,0.114
313.0,0.1219
313.5,0.1199
314.0,0.1452
314.5,0.1234
315.0,0.1609
315.5,0.1374
316.0,0.1159
316.5,0.1615
317.0,0.2006
317.5,0.2105
318.0,0.1609
318.5,0.192
319.0,0.2234
319.5,0.1879
320.0,0.2281
320.5,0.2743
321.0,0.2357
321.5,0.2251
322.0,0.2493
322.5,0.2164
323.0,0.2101
323.5,0.2521
324.0,0.293
324.5,0.3005
325.0,0.2631
325.5,0.3315
326.0,0.4027
326.5,0.3979
327.0,0.3984
327.5,0.3872
328.0,0.3509
328.5,0.3609
329.0,0.4247
329.5,0.4795
330.0,0.4857
330.5,0.3938
331.0,0.4029
331.5,0.4055
332.0,0.4318
332.5,0.4243
333.0,0.4246
333.5,0.3883
334.0,0.3984
334.5,0.4542
335.0,0.4239
335.5,0.495
336.0,0.3425
336.5,0.4023
337.0,0.3316
337.5,0.4132
338.0,0.3995
338.5,0.4609
339.0,0.456
339.5,0.4386
340.0,0.5155
340.5,0.4642
341.0,0.4528
341.5,0.4155
342.0,0.4964
342.5,0.4643
