interpolation:linear
wavelength,value
280.0,2.2979999999999997e-22
280.5,7.578e-21
281.0,4.0670000000000006e-20
281.5,3.906e-19
282.0,6.282e-19
282.5,1.557e-18
283.0,4.928e-18
283.5,8.026e-18
284.0,1.325e-16
284.5,3.868e-16
285.0,6.336e-16
285.5,3.165e-15
286.0,1.277e-14
286.5,5.76e-14
287.0,1.655e-13
287.5,6.389e-13
288.0,2.239e-12
288.5,6.703e-12
289.0,1.774e-11
289.5,5.335e-11
290.0,1.478e-10
290.5,3.011e-10
291.0,6.459e-10
291.5,1.854e-09
292.0,3.721e-09
292.5,5.226e-09
293.0,1.123e-08
293.5,2.737e-08
294.0,4.285e-08
294.5,5.868e-08
295.0,9.953e-08
295.5,1.656e-07
296.0,3.214e-07
296.5,4.526e-07
297.0,6.159e-07
297.5,1.67e-06
298.0,2.658e-06
298.5,2.696e-06
299.0,5.997e-06
299.5,1.014e-05
300.0,1.127e-05
300.5,1.651e-05
301.0,3.046e-05
301.5,4.944e-05
302.0,4.266e-05
302.5,8.593e-05
303.0,0.0001614
303.5,0.0002106
304.0,0.0002053
304.5,0.0003382
305.0,0.0005916
305.5,0.0007436
306.0,0.0007464
306.5,0.0009883
307.0,0.001684
307.5,0.002566
308.0,0.002771
308.5,0.003505
309.0,0.00351
309.5,0.004493
310.0,0.004751
310.5,0.007892
311.0,0.01033
311.5,0.01015
312.0,0.0111
312.5,0.01432
313.0,0.01602
313.5,0.01512
314.0,0.02028
314.5,0.01973
315.0,0.02636
315.5,0.02109
316.0,0.01985
316.5,0.0304
317.0,0.03769
317.5,0.03852
318.0,0.0314
318.5,0.04238
319.0,0.05245
319.5,0.03997
320.0,0.04781
320.5,0.06514
321.0,0.06261
321.5,0.06049
322.0,0.05942
322.5,0.05191
323.0,0.05454
323.5,0.07055
324.0,0.08308
324.5,0.08253
325.0,0.06929
325.5,0.09305
326.0,0.1154
326.5,0.1189
327.0,0.1173
327.5,0.1118
328.0,0.09596
328.5,0.1055
329.0,0.131
329.5,0.1504
330.0,0.1504
330.5,0.1171
331.0,0.1182
331.5,0.1227
332.0,0.1366
332.5,0.1371
333.0,0.1356
333.5,0.1201
334.0,0.1226
334.5,0.1452
335.0,0.1385
335.5,0.1624
336.0,0.1124
336.5,0.1302
337.0,0.1058
337.5,0.1311
338.0,0.1307
338.5,0.1518
339.0,0.1505
339.5,0.1448
340.0,0.1693
340.5,0.153
341.0,0.1499
341.5,0.138
342.0,0.1651
342.5,0.1546
343.0,0.1699
343.5,0.1599
344.0,0.1177
344.5,0.1193
345.0,0.1584
345.5,0.162
346.0,0.1379
346.5,0.1563
347.0,0.1677
347.5,0.1356
348.0,0.1549
348.5,0.155
349.0,0.144
349.5,0.1427
350.0,0.1766
350.5,0.1864
351.0,0.1664
351.5,0.1615
352.0,0.1738
352.5,0.1359
353.0,0.1714
353.5,0.1834
354.0,0.1906
354.5,0.1934
355.0,0.1928
355.5,0.1743
356.0,0.1825
356.5,0.1559
357.0,0.1289
357.5,0.1579
358.0,0.1252
358.5,0.107
359.0,0.1498
359.5,0.1908
360.0,0.2024
360.5,0.1619
361.0,0.1478
361.5,0.1704
362.0,0.1475
362.5,0.2044
363.0,0.1838
363.5,0.1695
364.0,0.2074
364.5,0.1774
365.0,0.1808
365.5,0.2271
366.0,0.2408
366.5,0.2265
367.0,0.2208
367.5,0.2292
368.0,0.2008
368.5,0.2027
369.0,0.2191
369.5,0.2337
370.0,0.2493
370.5,0.1937
371.0,0.2071
371.5,0.2593
372.0,0.1722
372.5,0.2066
373.0,0.2104
373.5,0.137
374.0,0.1992
374.5,0.1651
375.0,0.1606
375.5,0.2399
376.0,0.199
376.5,0.2063
377.0,0.2186
377.5,0.256
378.0,0.2776
378.5,0.2625
379.0,0.2167
379.5,0.198
380.0,0.206
380.5,0.2497
381.0,0.2505
381.5,0.1988
382.0,0.1767
382.5,0.1508
383.0,0.1398
383.5,0.1348
384.0,0.1488
384.5,0.219
385.0,0.2173
385.5,0.2026
386.0,0.1736
386.5,0.2283
387.0,0.1898
387.5,0.2133
388.0,0.1971
388.5,0.195
389.0,0.2107
389.5,0.2553
390.0,0.2565
390.5,0.2362
391.0,0.2782
391.5,0.284
392.0,0.2393
392.5,0.2145
393.0,0.1194
393.5,0.0869
394.0,0.1769
394.5,0.2252
395.0,0.2749
395.5,0.2794
396.0,0.2424
396.5,0.1419
397.0,0.1066
397.5,0.2168
398.0,0.3038
398.5,0.3142
399.0,0.3406
399.5,0.3397
400.0,0.3529
401.0,0.3557
402.0,0.3759
403.0,0.3577
404.0,0.3526
405.0,0.353
406.0,0.3479
407.0,0.3428
408.0,0.3564
409.0,0.3819
410.0,0.3342
411.0,0.3626
412.0,0.3901
413.0,0.3807
414.0,0.386
415.0,0.3876
416.0,0.395
417.0,0.3857
418.0,0.3789
419.0,0.3844
420.0,0.3831
421.0,0.4013
422.0,0.3818
423.0,0.3734
424.0,0.3952
425.0,0.3949
426.0,0.3854
427.0,0.3786
428.0,0.3691
429.0,0.3503
430.0,0.307
431.0,0.3043
432.0,0.3935
433.0,0.3961
434.0,0.368
435.0,0.3845
436.0,0.434
437.0,0.4289
438.0,0.391
439.0,0.404
440.0,0.4174
441.0,0.4331
442.0,0.4648
443.0,0.4526
444.0,0.4631
445.0,0.4532
446.0,0.4334
447.0,0.4694
448.0,0.4764
449.0,0.4793
450.0,0.4932
451.0,0.5119
452.0,0.4936
453.0,0.4647
454.0,0.4858
455.0,0.489
456.0,0.5009
457.0,0.5094
458.0,0.4917
459.0,0.4895
460.0,0.4907
461.0,0.5022
462.0,0.5067
463.0,0.5033
464.0,0.496
465.0,0.4906
466.0,0.496
467.0,0.4868
468.0,0.4927
469.0,0.4953
470.0,0.4795
471.0,0.4791
472.0,0.5049
473.0,0.4984
474.0,0.4986
475.0,0.5023
476.0,0.4865
477.0,0.4873
478.0,0.5011
479.0,0.4985
480.0,0.5
481.0,0.51
482.0,0.5135
483.0,0.5083
484.0,0.4984
485.0,0.4755
486.0,0.4163
487.0,0.4368
488.0,0.4793
489.0,0.4806
490.0,0.506
491.0,0.4977
492.0,0.4701
493.0,0.4857
494.0,0.4907
495.0,0.495
496.0,0.4981
497.0,0.5057
498.0,0.482
499.0,0.4878
500.0,0.4731
501.0,0.4639
502.0,0.4564
503.0,0.4738
504.0,0.4587
505.0,0.4776
506.0,0.493
507.0,0.4693
508.0,0.4557
509.0,0.4692
510.0,0.4674
511.0,0.4806
512.0,0.4862
513.0,0.4603
514.0,0.4574
515.0,0.4529
516.0,0.4517
517.0,0.4015
518.0,0.422
519.0,0.4426
520.0,0.4586
521.0,0.4629
522.0,0.463
523.0,0.4544
524.0,0.4701
525.0,0.4749
526.0,0.4533
527.0,0.4265
528.0,0.4506
529.0,0.4745
530.0,0.4673
531.0,0.474
532.0,0.4576
