interpolation:linear
wavelength,value
280.0,6.846e-23
280.5,2.293e-21
281.0,1.2400000000000001e-20
281.5,4.013e-19
282.0,5.101e-19
282.5,1.21e-18
283.0,3.763e-18
283.5,6.116e-18
284.0,1.005e-16
284.5,2.946e-16
285.0,6.166e-16
285.5,2.807e-15
286.0,1.115e-14
286.5,4.917e-14
287.0,1.402e-13
287.5,5.382e-13
288.0,1.826e-12
288.5,5.252e-12
289.0,1.36e-11
289.5,4.039e-11
290.0,1.114e-10
290.5,2.269e-10
291.0,4.87e-10
291.5,1.4e-09
292.0,2.857e-09
292.5,3.98e-09
293.0,8.462e-09
293.5,2.038e-08
294.0,3.178e-08
294.5,4.041e-08
295.0,6.804e-08
295.5,1.158e-07
296.0,2.185e-07
296.5,2.984e-07
297.0,3.952e-07
297.5,1.025e-06
298.0,1.563e-06
298.5,1.531e-06
299.0,3.281e-06
299.5,5.164e-06
300.0,5.497e-06
300.5,7.684e-06
301.0,1.308e-05
301.5,1.963e-05
302.0,1.625e-05
302.5,3.123e-05
303.0,5.514e-05
303.5,6.929e-05
304.0,6.646e-05
304.5,0.0001051
305.0,0.0001739
305.5,0.0002111
306.0,0.0002089
306.5,0.0002704
307.0,0.0004387
307.5,0.0006374
308.0,0.0006825
308.5,0.0008428
309.0,0.0009803
309.5,0.001345
310.0,0.001469
310.5,0.002479
311.0,0.00333
311.5,0.003308
312.0,0.003835
312.5,0.005146
313.0,0.005873
313.5,0.005429
314.0,0.007634
314.5,0.007919
315.0,0.01069
315.5,0.008271
316.0,0.008204
316.5,0.01315
317.0,0.01627
317.5,0.01638
318.0,0.01377
318.5,0.01977
319.0,0.02523
319.5,0.01823
320.0,0.02161
320.5,0.03138
321.0,0.03197
321.5,0.03103
322.0,0.02854
322.5,0.02498
323.0,0.02732
323.5,0.03795
324.0,0.04498
324.5,0.04371
325.0,0.03477
325.5,0.04826
326.0,0.06247
326.5,0.06594
327.0,0.06433
327.5,0.06049
328.0,0.05004
328.5,0.05731
329.0,0.07344
329.5,0.08504
330.0,0.08421
330.5,0.06378
331.0,0.06372
331.5,0.0673
332.0,0.07693
332.5,0.07803
333.0,0.07652
333.5,0.06625
