interpolation:linear
wavelength,value
280.0,1.9109999999999999e-22
280.5,6.316e-21
281.0,3.3930000000000003e-20
281.5,3.868e-19
282.0,6.009e-19
282.5,1.487e-18
283.0,4.701e-18
283.5,7.659e-18
284.0,1.265e-16
284.5,3.699e-16
285.0,6.076e-16
285.5,3.029e-15
286.0,1.222e-14
286.5,5.512e-14
287.0,1.584e-13
287.5,6.121e-13
288.0,2.163e-12
288.5,6.44e-12
289.0,1.699e-11
289.5,5.1e-11
290.0,1.412e-10
290.5,2.875e-10
291.0,6.166e-10
291.5,1.77e-09
292.0,3.548e-09
292.5,4.978e-09
293.0,1.068e-08
293.5,2.599e-08
294.0,4.067e-08
294.5,5.547e-08
295.0,9.401e-08
295.5,1.555e-07
296.0,3.006e-07
296.5,4.215e-07
297.0,5.714e-07
297.5,1.538e-06
298.0,2.432e-06
298.5,2.452e-06
299.0,5.418e-06
299.5,9.032e-06
300.0,9.947e-06
300.5,1.442e-05
301.0,2.612e-05
301.5,4.156e-05
302.0,3.547e-05
302.5,7.066e-05
303.0,0.0001305
303.5,0.0001684
304.0,0.0001635
304.5,0.0002669
305.0,0.0004613
305.5,0.0005753
306.0,0.0005752
306.5,0.0007576
307.0,0.001278
307.5,0.001928
308.0,0.002077
308.5,0.002613
309.0,0.002792
309.5,0.003587
310.0,0.003797
310.5,0.006306
311.0,0.008257
311.5,0.008109
312.0,0.0089
312.5,0.01151
313.0,0.01288
313.5,0.01211
314.0,0.0163
314.5,0.01596
315.0,0.02131
315.5,0.01694
316.0,0.01603
316.5,0.02467
317.0,0.03052
317.5,0.03106
318.0,0.02539
318.5,0.03457
319.0,0.04296
319.5,0.03235
320.0,0.03856
320.5,0.05307
321.0,0.05152
321.5,0.04974
322.0,0.04811
322.5,0.04196
323.0,0.04437
323.5,0.05773
324.0,0.06791
324.5,0.06713
325.0,0.05597
325.5,0.07558
326.0,0.09358
326.5,0.09662
327.0,0.09493
327.5,0.09011
328.0,0.07678
328.5,0.08474
329.0,0.1057
329.5,0.1213
330.0,0.1208
330.5,0.09332
331.0,0.09383
331.5,0.0975
332.0,0.109
332.5,0.1094
333.0,0.1078
333.5,0.09477
334.0,0.09645
334.5,0.1145
335.0,0.1094
335.5,0.1287
336.0,0.08888
336.5,0.1019
337.0,0.08234
337.5,0.1017
338.0,0.1017
338.5,0.1185
339.0,0.117
339.5,0.1124
340.0,0.1304
340.5,0.1176
341.0,0.1153
341.5,0.1057
342.0,0.1261
342.5,0.1178
343.0,0.1292
343.5,0.1213
344.0,0.08889
344.5,0.09024
345.0,0.1191
345.5,0.1214
346.0,0.103
346.5,0.1164
347.0,0.1246
347.5,0.1005
348.0,0.1144
348.5,0.1141
349.0,0.1057
349.5,0.1044
350.0,0.1288
350.5,0.1356
351.0,0.1208
351.5,0.117
352.0,0.1255
352.5,0.09773
353.0,0.1229
353.5,0.1311
354.0,0.1359
354.5,0.1375
355.0,0.1366
355.5,0.1232
356.0,0.1286
356.5,0.1096
357.0,0.0903
357.5,0.1103
358.0,0.08722
358.5,0.07436
359.0,0.1037
359.5,0.1318
360.0,0.1394
360.5,0.1112
361.0,0.1011
361.5,0.1162
362.0,0.1003
362.5,0.1385
363.0,0.1241
363.5,0.114
364.0,0.1391
364.5,0.1186
365.0,0.1205
365.5,0.1508
366.0,0.1594
366.5,0.1495
367.0,0.1452
367.5,0.1503
368.0,0.1312
368.5,0.1321
369.0,0.1423
369.5,0.1513
370.0,0.1609
370.5,0.1246
371.0,0.1328
371.5,0.1657
372.0,0.1097
372.5,0.1312
373.0,0.1331
373.5,0.08639
374.0,0.1252
374.5,0.1034
375.0,0.1003
375.5,0.1494
376.0,0.1235
376.5,0.1276
377.0,0.1348
377.5,0.1573
378.0,0.1701
378.5,0.1603
379.0,0.1319
379.5,0.1202
380.0,0.1246
380.5,0.1505
381.0,0.1504
381.5,0.1189
382.0,0.1053
382.5,0.08955
383.0,0.08268
383.5,0.07943
384.0,0.08738
384.5,0.1282
385.0,0.1268
385.5,0.1178
386.0,0.1006
386.5,0.1318
387.0,0.1092
387.5,0.1223
388.0,0.1126
388.5,0.111
389.0,0.1195
389.5,0.1443
390.0,0.1444
390.5,0.1326
391.0,0.1556
391.5,0.1583
392.0,0.1329
392.5,0.1187
393.0,0.06585
393.5,0.04774
394.0,0.09687
394.5,0.1228
395.0,0.1495
395.5,0.1514
396.0,0.1309
396.5,0.07631
397.0,0.05711
397.5,0.1158
398.0,0.1617
398.5,0.1667
399.0,0.18
399.5,0.1789
400.0,0.1852
401.0,0.1821
402.0,0.191
403.0,0.1804
404.0,0.1766
405.0,0.1756
406.0,0.1717
407.0,0.1679
408.0,0.1733
409.0,0.1844
410.0,0.1602
411.0,0.1726
412.0,0.1843
413.0,0.1787
414.0,0.1798
415.0,0.1791
416.0,0.1811
417.0,0.1756
418.0,0.1712
419.0,0.1724
420.0,0.1706
421.0,0.1774
422.0,0.1675
423.0,0.1625
424.0,0.1707
425.0,0.1693
426.0,0.1639
427.0,0.1599
428.0,0.1548
429.0,0.1458
430.0,0.1268
431.0,0.1248
432.0,0.1601
433.0,0.1599
434.0,0.1475
435.0,0.1531
436.0,0.1715
437.0,0.1682
438.0,0.1521
439.0,0.1562
440.0,0.16
441.0,0.1646
442.0,0.1753
443.0,0.1696
444.0,0.1723
445.0,0.1676
446.0,0.1591
447.0,0.1709
448.0,0.1723
449.0,0.1718
450.0,0.1753
451.0,0.1806
452.0,0.1729
453.0,0.1616
454.0,0.1677
455.0,0.1675
456.0,0.1702
457.0,0.1716
458.0,0.1644
459.0,0.1622
460.0,0.1613
461.0,0.1638
462.0,0.1641
463.0,0.1621
464.0,0.1587
465.0,0.1559
466.0,0.1564
467.0,0.1525
468.0,0.153
469.0,0.1526
470.0,0.1467
471.0,0.1456
472.0,0.1525
473.0,0.1495
474.0,0.1486
475.0,0.1487
476.0,0.143
477.0,0.1421
478.0,0.1447
479.0,0.1425
480.0,0.1415
481.0,0.1428
