interpolation:linear
wavelength,value
280.0,1.157e-19
280.5,6.726e-21
281.0,2.194e-20
281.5,2.971e-19
282.0,1.638e-18
282.5,5.042e-18
283.0,1.791e-17
283.5,3.025e-17
284.0,5.269e-16
284.5,1.548e-15
285.0,4.28e-15
285.5,2.927e-14
286.0,1.299e-13
286.5,6.788e-13
287.0,2.132e-12
287.5,9.034e-12
288.0,3.163e-11
288.5,1.251e-10
289.0,4.186e-10
289.5,1.563e-09
290.0,5.088e-09
290.5,1.18e-08
291.0,2.927e-08
291.5,9.987e-08
292.0,2.44e-07
292.5,3.713e-07
293.0,8.794e-07
293.5,2.442e-06
294.0,4.226e-06
294.5,8.627e-06
295.0,1.605e-05
295.5,3.577e-05
296.0,6.552e-05
296.5,8.699e-05
297.0,0.0001128
297.5,0.0002835
298.0,0.0004226
298.5,0.0004071
299.0,0.0008604
299.5,0.001324
300.0,0.001397
300.5,0.001936
301.0,0.003262
301.5,0.00487
302.0,0.00403
302.5,0.007469
303.0,0.01254
303.5,0.01512
304.0,0.0138
304.5,0.01911
305.0,0.02614
305.5,0.02808
306.0,0.02652
306.5,0.0317
307.0,0.04307
307.5,0.05271
308.0,0.05493
308.5,0.06232
309.0,0.05944
309.5,0.06427
310.0,0.06287
310.5,0.1005
311.0,0.1234
311.5,0.1179
312.0,0.1124
312.5,0.1324
313.0,0.1412
313.5,0.1392
314.0,0.1675
314.5,0.1411
315.0,0.1837
315.5,0.1575
316.0,0.1319
316.5,0.1828
317.0,0.227
317.5,0.2386
318.0,0.1816
318.5,0.2152
319.0,0.2494
319.5,0.211
320.0,0.2564
320.5,0.306
321.0,0.2611
321.5,0.2492
322.0,0.2779
322.5,0.2411
323.0,0.2331
323.5,0.2783
324.0,0.3232
324.5,0.3321
325.0,0.2915
325.5,0.3659
326.0,0.4437
326.5,0.4373
327.0,0.4382
327.5,0.4263
328.0,0.3876
328.5,0.397
329.0,0.4657
329.5,0.5254
330.0,0.5324
330.5,0.4327
331.0,0.443
331.5,0.445
332.0,0.4727
332.5,0.4639
333.0,0.4645
333.5,0.4255
334.0,0.4367
334.5,0.4968
335.0,0.463
335.5,0.5406
336.0,0.374
336.5,0.4396
337.0,0.3626
337.5,0.4519
338.0,0.4361
338.5,0.5031
339.0,0.4977
339.5,0.4786
340.0,0.5626
340.5,0.5064
341.0,0.494
341.5,0.4533
342.0,0.5416
342.5,0.5065
343.0,0.557
343.5,0.5245
344.0,0.3874
344.5,0.3914
345.0,0.5176
345.5,0.5281
346.0,0.4486
346.5,0.5078
347.0,0.5452
347.5,0.4407
348.0,0.5022
348.5,0.5018
349.0,0.4653
349.5,0.4606
350.0,0.5695
350.5,0.6006
351.0,0.5365
351.5,0.5215
352.0,0.5599
352.5,0.4367
353.0,0.5498
353.5,0.5878
354.0,0.6101
354.5,0.6186
355.0,0.6165
355.5,0.5568
356.0,0.5824
356.5,0.4972
357.0,0.4108
357.5,0.5029
358.0,0.3985
358.5,0.3405
359.0,0.4762
359.5,0.6069
360.0,0.6433
360.5,0.5141
361.0,0.4685
361.5,0.5392
362.0,0.466
362.5,0.6447
363.0,0.5789
363.5,0.533
364.0,0.6517
364.5,0.557
365.0,0.5672
365.5,0.7117
366.0,0.7539
366.5,0.7081
367.0,0.6895
367.5,0.7155
368.0,0.626
368.5,0.6316
369.0,0.682
369.5,0.7268
370.0,0.7746
370.5,0.6011
371.0,0.6422
371.5,0.8033
372.0,0.5331
372.5,0.6392
373.0,0.65
373.5,0.4229
374.0,0.6144
374.5,0.5087
375.0,0.4945
375.5,0.7382
376.0,0.6119
376.5,0.6341
377.0,0.6712
377.5,0.7851
378.0,0.8511
378.5,0.8044
379.0,0.6639
379.5,0.6064
380.0,0.6305
380.5,0.7635
381.0,0.7649
381.5,0.6062
382.0,0.5382
382.5,0.4587
383.0,0.4246
383.5,0.4089
384.0,0.451
384.5,0.6633
385.0,0.6577
385.5,0.6124
386.0,0.5244
386.5,0.6888
387.0,0.5723
387.5,0.6428
388.0,0.5934
388.5,0.5865
389.0,0.633
389.5,0.7666
390.0,0.7693
390.5,0.7079
391.0,0.8332
391.5,0.8498
392.0,0.7157
392.5,0.6407
393.0,0.3564
393.5,0.2591
394.0,0.5271
394.5,0.6701
395.0,0.8176
395.5,0.8306
396.0,0.72
396.5,0.4208
397.0,0.3158
397.5,0.6421
398.0,0.8993
398.5,0.9295
399.0,1.006
399.5,1.003
400.0,1.041
401.0,1.059
402.0,1.117
403.0,1.061
404.0,1.044
405.0,1.044
406.0,1.026
407.0,1.01
408.0,1.049
409.0,1.123
410.0,0.9806
411.0,1.062
412.0,1.14
413.0,1.112
414.0,1.125
415.0,1.128
416.0,1.147
417.0,1.119
418.0,1.098
419.0,1.112
420.0,1.107
421.0,1.158
422.0,1.1
423.0,1.074
424.0,1.136
425.0,1.134
426.0,1.104
427.0,1.083
428.0,1.055
429.0,0.9988
430.0,0.8738
431.0,0.8662
432.0,1.118
433.0,1.124
434.0,1.044
435.0,1.09
436.0,1.227
437.0,1.21
438.0,1.102
439.0,1.14
440.0,1.176
441.0,1.218
442.0,1.306
443.0,1.273
444.0,1.3
445.0,1.272
446.0,1.213
447.0,1.31
448.0,1.331
449.0,1.336
450.0,1.373
451.0,1.423
452.0,1.371
453.0,1.289
454.0,1.345
455.0,1.354
456.0,1.385
457.0,1.408
458.0,1.361
459.0,1.353
460.0,1.357
461.0,1.388
462.0,1.398
463.0,1.389
464.0,1.365
465.0,1.347
466.0,1.36
467.0,1.335
468.0,1.351
469.0,1.358
470.0,1.314
471.0,1.313
472.0,1.383
473.0,1.365
474.0,1.368
475.0,1.38
476.0,1.34
477.0,1.344
478.0,1.381
479.0,1.372
480.0,1.374
481.0,1.399
482.0,1.405
483.0,1.387
484.0,1.359
485.0,1.294
486.0,1.131
487.0,1.184
488.0,1.299
489.0,1.304
490.0,1.371
491.0,1.347
492.0,1.272
493.0,1.314
494.0,1.327
495.0,1.338
496.0,1.346
497.0,1.367
498.0,1.303
499.0,1.32
500.0,1.282
501.0,1.259
502.0,1.242
503.0,1.294
504.0,1.264
505.0,1.307
506.0,1.349
507.0,1.283
508.0,1.242
509.0,1.276
510.0,1.269
511.0,1.302
512.0,1.316
513.0,1.246
514.0,1.237
515.0,1.225
516.0,1.222
517.0,1.085
518.0,1.141
519.0,1.197
520.0,1.241
521.0,1.252
522.0,1.254
523.0,1.231
524.0,1.276
525.0,1.292
526.0,1.234
527.0,1.164
528.0,1.231
529.0,1.298
530.0,1.28
531.0,1.299
532.0,1.254
533.0,1.218
534.0,1.253
535.0,1.28
536.0,1.292
537.0,1.24
538.0,1.262
539.0,1.252
540.0,1.2
541.0,1.209
542.0,1.247
543.0,1.233
544.0,1.256
545.0,1.252
546.0,1.258
547.0,1.257
548.0,1.241
549.0,1.245
550.0,1.259
551.0,1.244
552.0,1.253
553.0,1.23
554.0,1.26
555.0,1.263
556.0,1.246
557.0,1.208
558.0,1.199
559.0,1.177
560.0,1.192
561.0,1.208
562.0,1.2
563.0,1.233
564.0,1.2
565.0,1.19
566.0,1.173
567.0,1.196
568.0,1.187
569.0,1.162
570.0,1.161
571.0,1.153
572.0,1.183
573.0,1.196
574.0,1.192
575.0,1.171
576.0,1.16
577.0,1.172
578.0,1.154
579.0,1.157
580.0,1.177
581.0,1.182
582.0,1.203
583.0,1.204
584.0,1.214
585.0,1.184
586.0,1.16
587.0,1.186
588.0,1.161
589.0,1.036
590.0,1.083
591.0,1.141
592.0,1.129
593.0,1.143
594.0,1.136
595.0,1.111
596.0,1.149
597.0,1.138
598.0,1.133
599.0,1.133
600.0,1.133
601.0,1.123
602.0,1.115
603.0,1.133
604.0,1.151
605.0,1.145
606.0,1.14
607.0,1.15
608.0,1.137
609.0,1.139
610.0,1.13
611.0,1.135
612.0,1.132
613.0,1.117
614.0,1.101
615.0,1.125
616.0,1.087
617.0,1.085
618.0,1.126
619.0,1.115
620.0,1.122
621.0,1.124
622.0,1.111
623.0,1.094
624.0,1.075
625.0,1.073
626.0,1.089
627.0,1.102
628.0,1.045
629.0,1.082
630.0,1.057
631.0,1.076
632.0,1.062
633.0,1.092
634.0,1.08
635.0,1.096
636.0,1.08
637.0,1.097
638.0,1.107
639.0,1.094
640.0,1.082
641.0,1.081
642.0,1.076
643.0,1.09
644.0,1.086
645.0,1.088
646.0,1.064
647.0,1.056
648.0,1.058
649.0,1.037
650.0,1.037
651.0,1.081
652.0,1.042
653.0,1.066
654.0,1.054
655.0,1.018
656.0,0.8997
657.0,0.9237
658.0,1.033
659.0,1.04
660.0,1.044
661.0,1.051
662.0,1.054
663.0,1.033
664.0,1.044
665.0,1.044
666.0,1.044
667.0,1.042
668.0,1.042
669.0,1.058
670.0,1.053
671.0,1.053
672.0,1.043
673.0,1.059
674.0,1.055
675.0,1.045
676.0,1.052
677.0,1.041
678.0,1.044
679.0,1.027
680.0,1.035
681.0,1.028
682.0,1.027
683.0,1.025
684.0,1.02
685.0,1.028
686.0,1.022
687.0,0.7479
688.0,0.8428
689.0,0.8447
690.0,0.875
691.0,0.9085
692.0,0.9318
693.0,0.9253
694.0,0.9178
695.0,0.9475
696.0,0.9489
697.0,0.9963
698.0,0.981
699.0,0.9644
700.0,0.9529
701.0,0.9454
702.0,0.9493
703.0,0.9511
704.0,0.9774
705.0,0.9788
706.0,0.9764
707.0,0.9765
708.0,0.9788
709.0,0.9777
710.0,0.9788
711.0,0.9767
712.0,0.9726
713.0,0.9638
714.0,0.9672
715.0,0.9393
716.0,0.9405
717.0,0.8411
718.0,0.7772
719.0,0.7149
720.0,0.7505
721.0,0.8125
722.0,0.9121
723.0,0.8583
724.0,0.7836
725.0,0.7746
726.0,0.8087
727.0,0.8145
728.0,0.7737
729.0,0.7934
730.0,0.8391
731.0,0.8059
732.0,0.8524
733.0,0.8929
734.0,0.9116
735.0,0.8941
736.0,0.8927
737.0,0.8966
738.0,0.9044
739.0,0.8867
740.0,0.9079
741.0,0.8978
742.0,0.8975
743.0,0.9201
744.0,0.9168
745.0,0.9164
746.0,0.9206
747.0,0.9225
748.0,0.9205
749.0,0.9099
750.0,0.9093
751.0,0.9001
752.0,0.9039
753.0,0.9084
754.0,0.9105
755.0,0.9053
756.0,0.9049
757.0,0.9062
758.0,0.895
759.0,0.8804
