interpolation:linear
wavelength,value
280.0,1.9019999999999998e-23
280.5,6.513999999999999e-22
281.0,3.54e-21
281.5,1.171e-19
282.0,4.744e-19
282.5,1.137e-18
283.0,3.567e-18
283.5,5.805e-18
284.0,9.758e-17
284.5,2.881e-16
285.0,1.327e-15
285.5,4.079e-15
286.0,1.518e-14
286.5,6.194e-14
287.0,1.704e-13
287.5,6.349e-13
288.0,1.828e-12
288.5,5.074e-12
289.0,1.288e-11
289.5,3.773e-11
290.0,1.031e-10
290.5,2.083e-10
291.0,4.439e-10
291.5,1.27e-09
292.0,2.473e-09
292.5,3.392e-09
293.0,7.101e-09
293.5,1.684e-08
294.0,2.588e-08
294.5,2.265e-08
295.0,3.818e-08
295.5,6.494e-08
296.0,1.195e-07
296.5,1.592e-07
297.0,2.065e-07
297.5,5.181e-07
298.0,7.686e-07
298.5,7.363e-07
299.0,1.545e-06
299.5,2.342e-06
300.0,2.442e-06
300.5,3.344e-06
301.0,5.509e-06
301.5,8.04e-06
302.0,6.566e-06
302.5,1.292e-05
303.0,2.078e-05
303.5,2.463e-05
304.0,2.262e-05
304.5,3.222e-05
305.0,4.693e-05
305.5,5.311e-05
306.0,5.128e-05
306.5,6.381e-05
307.0,9.582e-05
307.5,0.0001308
308.0,0.0001389
308.5,0.0001671
309.0,0.0001345
309.5,0.0001841
310.0,0.0002015
310.5,0.0003408
311.0,0.0004596
311.5,0.0004579
312.0,0.000538
312.5,0.0007309
313.0,0.0008406
313.5,0.0007728
314.0,0.001107
314.5,0.001182
315.0,0.001606
315.5,0.001225
316.0,0.001248
316.5,0.002054
317.0,0.002543
317.5,0.002543
318.0,0.00218
318.5,0.003259
319.0,0.004256
319.5,0.002973
320.0,0.00351
320.5,0.00533
321.0,0.005683
321.5,0.005548
322.0,0.004868
322.5,0.004275
323.0,0.004827
323.5,0.009451
324.0,0.01147
324.5,0.01051
325.0,0.006203
325.5,0.008857
326.0,0.01626
326.5,0.01843
327.0,0.01754
327.5,0.01597
328.0,0.01194
328.5,0.01546
329.0,0.02162
329.5,0.02568
330.0,0.02495
330.5,0.01772
331.0,0.01731
331.5,0.01924
332.0,0.02357
332.5,0.02464
333.0,0.02378
333.5,0.01962
334.0,0.01979
334.5,0.02535
335.0,0.02526
335.5,0.03081
336.0,0.02131
336.5,0.0232
337.0,0.01821
337.5,0.02228
338.0,0.02368
338.5,0.02886
339.0,0.02873
339.5,0.02752
340.0,0.03067
340.5,0.02787
341.0,0.0285
341.5,0.02645
342.0,0.0317
342.5,0.02974
343.0,0.03248
343.5,0.03043
344.0,0.02142
344.5,0.02251
345.0,0.03017
345.5,0.03097
346.0,0.02641
346.5,0.02997
347.0,0.03198
347.5,0.0258
348.0,0.02962
348.5,0.02973
349.0,0.02763
349.5,0.02733
350.0,0.03382
350.5,0.03566
351.0,0.03173
351.5,0.03055
352.0,0.033
352.5,0.02587
353.0,0.03267
353.5,0.035
354.0,0.03638
354.5,0.03689
355.0,0.0367
355.5,0.03319
356.0,0.03475
356.5,0.02967
357.0,0.02451
357.5,0.03001
358.0,0.0238
358.5,0.02034
359.0,0.02842
359.5,0.03612
360.0,0.03831
360.5,0.03066
361.0,0.02797
361.5,0.03222
362.0,0.02787
362.5,0.03858
363.0,0.03465
363.5,0.03191
364.0,0.03902
364.5,0.03334
365.0,0.03395
365.5,0.0426
366.0,0.04514
366.5,0.04242
367.0,0.04131
367.5,0.04286
368.0,0.0375
368.5,0.03782
369.0,0.04084
369.5,0.04353
370.0,0.04641
370.5,0.03602
371.0,0.03848
371.5,0.04813
372.0,0.03194
372.5,0.0383
373.0,0.03895
373.5,0.02533
374.0,0.0368
374.5,0.03047
375.0,0.02962
375.5,0.04421
376.0,0.03665
376.5,0.03797
377.0,0.04019
377.5,0.04702
378.0,0.05096
378.5,0.04815
379.0,0.03973
379.5,0.03628
380.0,0.03771
380.5,0.04567
381.0,0.04575
381.5,0.03626
382.0,0.0322
382.5,0.02744
383.0,0.0254
383.5,0.02446
384.0,0.02697
384.5,0.03967
