interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.03619
295.5,0.03619
296.0,0.03619
296.5,0.03619
297.0,0.03619
297.5,0.03619
298.0,0.03619
298.5,0.03619
299.0,0.03619
299.5,0.03619
300.0,0.03619
300.5,0.03601
301.0,0.03584
301.5,0.03566
302.0,0.03549
302.5,0.03531
303.0,0.03514
303.5,0.03496
304.0,0.03479
304.5,0.03461
305.0,0.03444
305.5,0.03426
306.0,0.03409
306.5,0.03391
307.0,0.03374
307.5,0.03356
308.0,0.03339
308.5,0.03321
309.0,0.03303
309.5,0.03286
310.0,0.03268
310.5,0.03251
311.0,0.03233
311.5,0.03216
312.0,0.03198
312.5,0.03181
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02988
318.5,0.02971
319.0,0.02953
319.5,0.02936
320.0,0.02918
320.5,0.02907
321.0,0.02895
321.5,0.02883
322.0,0.02872
322.5,0.0286
323.0,0.02848
323.5,0.02837
324.0,0.02825
324.5,0.02813
325.0,0.02802
325.5,0.0279
326.0,0.02778
326.5,0.02767
327.0,0.02755
327.5,0.02743
328.0,0.02732
328.5,0.0272
329.0,0.02708
329.5,0.02697
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02568
335.5,0.02557
336.0,0.02545
336.5,0.02533
337.0,0.02522
337.5,0.0251
338.0,0.02498
338.5,0.02487
339.0,0.02475
339.5,0.02463
340.0,0.02452
340.5,0.02446
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02417
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02382
346.5,0.02376
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02352
349.0,0.02347
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02323
351.5,0.02317
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02294
354.0,0.02288
354.5,0.02282
355.0,0.02277
355.5,0.02271
356.0,0.02265
356.5,0.02259
357.0,0.02253
357.5,0.02247
358.0,0.02242
358.5,0.02236
359.0,0.0223
359.5,0.02224
360.0,0.02218
360.5,0.02218
361.0,0.02218
361.5,0.02218
362.0,0.02218
362.5,0.02218
363.0,0.02218
363.5,0.02218
364.0,0.02218
364.5,0.02218
365.0,0.02218
365.5,0.02218
366.0,0.02218
366.5,0.02218
367.0,0.02218
367.5,0.02218
368.0,0.02218
368.5,0.02218
369.0,0.02218
369.5,0.02218
370.0,0.02218
370.5,0.02218
371.0,0.02218
371.5,0.02218
372.0,0.02218
372.5,0.02218
373.0,0.02218
373.5,0.02218
374.0,0.02218
374.5,0.02218
375.0,0.02218
375.5,0.02218
376.0,0.02218
376.5,0.02218
377.0,0.02218
377.5,0.02218
378.0,0.02218
378.5,0.02218
379.0,0.02218
379.5,0.02218
380.0,0.02218
380.5,0.0223
381.0,0.02242
381.5,0.02253
382.0,0.02265
382.5,0.02277
383.0,0.02288
383.5,0.023
384.0,0.02312
384.5,0.02323
385.0,0.02335
385.5,0.02347
386.0,0.02359
386.5,0.0237
387.0,0.02382
387.5,0.02394
388.0,0.02405
388.5,0.02417
389.0,0.02429
389.5,0.0244
390.0,0.02452
390.5,0.02458
391.0,0.02464
391.5,0.02469
392.0,0.02475
392.5,0.02481
393.0,0.02487
393.5,0.02493
394.0,0.02499
394.5,0.02505
395.0,0.0251
395.5,0.02516
396.0,0.02522
396.5,0.02528
397.0,0.02534
397.5,0.0254
398.0,0.02545
398.5,0.02551
399.0,0.02557
399.5,0.02563
400.0,0.02569
401.0,0.02592
402.0,0.02615
403.0,0.02639
404.0,0.02662
405.0,0.02686
406.0,0.02709
407.0,0.02732
408.0,0.02756
409.0,0.02779
410.0,0.02802
411.0,0.02814
412.0,0.02826
413.0,0.02837
414.0,0.02849
415.0,0.02861
416.0,0.02872
417.0,0.02884
418.0,0.02896
419.0,0.02907
420.0,0.02919
421.0,0.02931
422.0,0.02943
423.0,0.02954
424.0,0.02966
425.0,0.02978
426.0,0.02989
427.0,0.03001
428.0,0.03013
429.0,0.03024
430.0,0.03036
431.0,0.03048
432.0,0.03059
433.0,0.03071
434.0,0.03083
435.0,0.03094
436.0,0.03106
437.0,0.03118
438.0,0.03129
439.0,0.03141
440.0,0.03153
441.0,0.03153
442.0,0.03153
443.0,0.03153
444.0,0.03153
445.0,0.03153
446.0,0.03153
447.0,0.03153
448.0,0.03153
449.0,0.03153
450.0,0.03153
451.0,0.03153
452.0,0.03153
453.0,0.03153
454.0,0.03153
455.0,0.03153
456.0,0.03153
457.0,0.03153
458.0,0.03153
459.0,0.03153
460.0,0.03153
461.0,0.03165
462.0,0.03176
463.0,0.03188
464.0,0.032
465.0,0.03211
466.0,0.03223
467.0,0.03235
468.0,0.03246
469.0,0.03258
470.0,0.0327
471.0,0.03293
472.0,0.03316
473.0,0.0334
474.0,0.03363
475.0,0.03386
476.0,0.0341
477.0,0.03433
478.0,0.03457
479.0,0.0348
480.0,0.03503
481.0,0.03527
482.0,0.0355
483.0,0.03573
484.0,0.03597
485.0,0.0362
486.0,0.03643
487.0,0.03667
488.0,0.0369
489.0,0.03713
490.0,0.03737
491.0,0.03749
492.0,0.0376
493.0,0.03772
494.0,0.03784
495.0,0.03795
496.0,0.03807
497.0,0.03819
498.0,0.0383
499.0,0.03842
500.0,0.03854
501.0,0.03912
502.0,0.0397
503.0,0.04029
504.0,0.04087
505.0,0.04146
506.0,0.04204
507.0,0.04262
508.0,0.04321
509.0,0.04379
510.0,0.04438
511.0,0.04519
512.0,0.04601
513.0,0.04683
514.0,0.04765
515.0,0.04846
516.0,0.04928
517.0,0.0501
518.0,0.05092
519.0,0.05173
520.0,0.05255
521.0,0.05348
522.0,0.05442
523.0,0.05535
524.0,0.05629
525.0,0.05722
526.0,0.05816
527.0,0.05909
528.0,0.06002
529.0,0.06096
530.0,0.06189
531.0,0.06248
532.0,0.06306
533.0,0.06364
534.0,0.06423
535.0,0.06481
536.0,0.0654
537.0,0.06598
538.0,0.06656
539.0,0.06715
540.0,0.06773
541.0,0.0682
542.0,0.06867
543.0,0.06913
544.0,0.0696
545.0,0.07007
546.0,0.07054
547.0,0.071
548.0,0.07147
549.0,0.07194
550.0,0.0724
551.0,0.07264
552.0,0.07287
553.0,0.0731
554.0,0.07334
555.0,0.07357
556.0,0.07381
557.0,0.07404
558.0,0.07427
559.0,0.07451
560.0,0.07474
561.0,0.07486
562.0,0.07497
563.0,0.07509
564.0,0.07521
565.0,0.07532
566.0,0.07544
567.0,0.07556
568.0,0.07567
569.0,0.07579
570.0,0.07591
571.0,0.07579
572.0,0.07567
573.0,0.07556
574.0,0.07544
575.0,0.07532
576.0,0.07521
577.0,0.07509
578.0,0.07497
579.0,0.07486
580.0,0.07474
581.0,0.07462
582.0,0.07451
583.0,0.07439
584.0,0.07427
585.0,0.07416
586.0,0.07404
587.0,0.07392
588.0,0.07381
589.0,0.07369
590.0,0.07357
591.0,0.07311
592.0,0.07264
593.0,0.07217
594.0,0.0717
595.0,0.07124
596.0,0.07077
597.0,0.0703
598.0,0.06984
599.0,0.06937
600.0,0.0689
601.0,0.06867
602.0,0.06843
603.0,0.0682
604.0,0.06797
605.0,0.06773
606.0,0.0675
607.0,0.06727
608.0,0.06703
609.0,0.0668
610.0,0.06657
611.0,0.06598
612.0,0.0654
613.0,0.06481
614.0,0.06423
615.0,0.06365
616.0,0.06306
617.0,0.06248
618.0,0.0619
619.0,0.06131
620.0,0.06073
621.0,0.06038
622.0,0.06003
623.0,0.05968
624.0,0.05933
625.0,0.05898
626.0,0.05863
627.0,0.05828
628.0,0.05792
629.0,0.05757
630.0,0.05722
631.0,0.05687
632.0,0.05652
633.0,0.05617
634.0,0.05582
635.0,0.05547
636.0,0.05512
637.0,0.05477
638.0,0.05442
639.0,0.05407
640.0,0.05372
641.0,0.05349
642.0,0.05325
643.0,0.05302
644.0,0.05279
645.0,0.05255
646.0,0.05232
647.0,0.05209
648.0,0.05185
649.0,0.05162
650.0,0.05139
651.0,0.05115
652.0,0.05092
653.0,0.05068
654.0,0.05045
655.0,0.05022
656.0,0.04998
657.0,0.04975
658.0,0.04952
659.0,0.04928
660.0,0.04905
661.0,0.04893
662.0,0.04882
663.0,0.0487
664.0,0.04858
665.0,0.04847
666.0,0.04835
667.0,0.04823
668.0,0.04812
669.0,0.048
670.0,0.04788
671.0,0.04788
672.0,0.04788
673.0,0.04788
674.0,0.04788
675.0,0.04788
676.0,0.04788
677.0,0.04788
678.0,0.04788
679.0,0.04788
680.0,0.04788
681.0,0.04788
682.0,0.04788
683.0,0.04788
684.0,0.04788
685.0,0.04788
686.0,0.04788
687.0,0.04788
688.0,0.04788
689.0,0.04788
690.0,0.04788
691.0,0.04812
692.0,0.04835
693.0,0.04858
694.0,0.04882
695.0,0.04905
696.0,0.04928
697.0,0.04952
698.0,0.04975
699.0,0.04998
700.0,0.05022
701.0,0.0508
702.0,0.05139
703.0,0.05197
704.0,0.05255
705.0,0.05314
706.0,0.05372
707.0,0.05431
708.0,0.05489
709.0,0.05547
710.0,0.05606
711.0,0.06026
712.0,0.06447
713.0,0.06867
714.0,0.07287
715.0,0.07708
716.0,0.08128
717.0,0.08549
718.0,0.08969
719.0,0.0939
720.0,0.0981
721.0,0.1035
722.0,0.1088
723.0,0.1142
724.0,0.1196
725.0,0.125
726.0,0.1303
727.0,0.1357
728.0,0.1411
729.0,0.1464
730.0,0.1518
731.0,0.1579
732.0,0.164
733.0,0.17
734.0,0.1761
735.0,0.1822
736.0,0.1883
737.0,0.1943
738.0,0.2004
739.0,0.2065
740.0,0.2125
741.0,0.2192
742.0,0.2259
743.0,0.2325
744.0,0.2392
745.0,0.2458
746.0,0.2525
747.0,0.2591
748.0,0.2658
749.0,0.2725
750.0,0.2791
751.0,0.2824
752.0,0.2857
753.0,0.2889
754.0,0.2922
755.0,0.2955
756.0,0.2987
757.0,0.302
758.0,0.3053
759.0,0.3085
760.0,0.3118
761.0,0.3151
762.0,0.3184
763.0,0.3216
764.0,0.3249
765.0,0.3282
766.0,0.3314
767.0,0.3347
768.0,0.338
769.0,0.3412
770.0,0.3445
771.0,0.3465
772.0,0.3485
773.0,0.3505
774.0,0.3525
775.0,0.3544
776.0,0.3564
777.0,0.3584
778.0,0.3604
779.0,0.3624
780.0,0.3644
781.0,0.3655
782.0,0.3667
783.0,0.3679
784.0,0.369
785.0,0.3702
786.0,0.3714
787.0,0.3725
788.0,0.3737
789.0,0.3749
790.0,0.376
791.0,0.3766
792.0,0.3772
793.0,0.3778
794.0,0.3784
795.0,0.379
796.0,0.3796
797.0,0.3801
798.0,0.3807
799.0,0.3813
800.0,0.3819
801.0,0.3819
802.0,0.3819
803.0,0.3819
804.0,0.3819
805.0,0.3819
806.0,0.3819
807.0,0.3819
808.0,0.3819
809.0,0.3819
810.0,0.3819
811.0,0.3815
812.0,0.3812
813.0,0.3808
814.0,0.3805
815.0,0.3801
816.0,0.3798
817.0,0.3794
818.0,0.3791
819.0,0.3787
820.0,0.3784
821.0,0.3778
822.0,0.3772
823.0,0.3766
824.0,0.3761
825.0,0.3755
826.0,0.3749
827.0,0.3743
828.0,0.3737
829.0,0.3731
830.0,0.3725
831.0,0.372
832.0,0.3714
833.0,0.3708
834.0,0.3702
835.0,0.3696
836.0,0.369
837.0,0.3685
838.0,0.3679
839.0,0.3673
840.0,0.3667
841.0,0.3667
842.0,0.3667
843.0,0.3667
844.0,0.3667
845.0,0.3667
846.0,0.3667
847.0,0.3667
848.0,0.3667
849.0,0.3667
850.0,0.3667
851.0,0.3672
852.0,0.3676
853.0,0.3681
854.0,0.3686
855.0,0.369
856.0,0.3695
857.0,0.37
858.0,0.3704
859.0,0.3709
860.0,0.3714
861.0,0.372
862.0,0.3725
863.0,0.3731
864.0,0.3737
865.0,0.3743
866.0,0.3749
867.0,0.3755
868.0,0.3761
869.0,0.3766
870.0,0.3772
871.0,0.3777
872.0,0.3782
873.0,0.3786
874.0,0.3791
875.0,0.3796
876.0,0.38
877.0,0.3805
878.0,0.381
879.0,0.3814
880.0,0.3819
881.0,0.3819
882.0,0.3819
883.0,0.3819
884.0,0.3819
885.0,0.3819
886.0,0.3819
887.0,0.3819
888.0,0.3819
889.0,0.3819
890.0,0.3819
891.0,0.3818
892.0,0.3817
893.0,0.3815
894.0,0.3814
895.0,0.3813
896.0,0.3812
897.0,0.3811
898.0,0.381
899.0,0.3808
900.0,0.3807
901.0,0.38
902.0,0.3793
903.0,0.3786
904.0,0.3779
905.0,0.3772
906.0,0.3765
907.0,0.3758
908.0,0.3751
909.0,0.3744
910.0,0.3737
911.0,0.373
912.0,0.3723
913.0,0.3716
914.0,0.3709
915.0,0.3702
916.0,0.3695
917.0,0.3688
918.0,0.3681
919.0,0.3674
920.0,0.3667
921.0,0.3657
922.0,0.3646
923.0,0.3636
924.0,0.3625
925.0,0.3615
926.0,0.3604
927.0,0.3594
928.0,0.3583
929.0,0.3573
930.0,0.3562
931.0,0.3548
932.0,0.3534
933.0,0.352
934.0,0.3506
935.0,0.3492
936.0,0.3478
937.0,0.3464
938.0,0.345
939.0,0.3436
940.0,0.3422
941.0,0.3403
942.0,0.3384
943.0,0.3366
944.0,0.3347
945.0,0.3328
946.0,0.331
947.0,0.3291
948.0,0.3272
949.0,0.3254
950.0,0.3235
951.0,0.322
952.0,0.3205
953.0,0.3189
954.0,0.3174
955.0,0.3159
956.0,0.3144
957.0,0.3129
958.0,0.3114
959.0,0.3098
960.0,0.3083
961.0,0.3076
962.0,0.3069
963.0,0.3062
964.0,0.3055
965.0,0.3048
966.0,0.3041
967.0,0.3034
968.0,0.3027
969.0,0.302
970.0,0.3013
971.0,0.3021
972.0,0.3029
973.0,0.3038
974.0,0.3046
975.0,0.3054
976.0,0.3062
977.0,0.307
978.0,0.3079
979.0,0.3087
980.0,0.3095
981.0,0.31
982.0,0.3104
983.0,0.3109
984.0,0.3114
985.0,0.3118
986.0,0.3123
987.0,0.3128
988.0,0.3132
989.0,0.3137
990.0,0.3142
991.0,0.3142
992.0,0.3142
993.0,0.3142
994.0,0.3142
995.0,0.3142
996.0,0.3142
997.0,0.3142
998.0,0.3142
999.0,0.3142
1000.0,0.3142
1001.0,0.3139
1002.0,0.3137
1003.0,0.3135
1004.0,0.3132
1005.0,0.313
1006.0,0.3128
1007.0,0.3125
1008.0,0.3123
1009.0,0.3121
1010.0,0.3118
1011.0,0.3115
1012.0,0.3111
1013.0,0.3108
1014.0,0.3104
1015.0,0.3101
1016.0,0.3097
1017.0,0.3094
1018.0,0.309
1019.0,0.3087
1020.0,0.3083
1021.0,0.3079
1022.0,0.3074
1023.0,0.3069
1024.0,0.3064
1025.0,0.306
1026.0,0.3055
1027.0,0.305
1028.0,0.3046
1029.0,0.3041
1030.0,0.3036
1031.0,0.3032
1032.0,0.3027
1033.0,0.3022
1034.0,0.3018
1035.0,0.3013
1036.0,0.3008
1037.0,0.3004
1038.0,0.2999
1039.0,0.2994
1040.0,0.299
1041.0,0.2984
1042.0,0.2978
1043.0,0.2972
1044.0,0.2966
1045.0,0.2961
1046.0,0.2955
1047.0,0.2949
1048.0,0.2943
1049.0,0.2937
1050.0,0.2931
1051.0,0.2924
1052.0,0.2917
1053.0,0.291
1054.0,0.2903
1055.0,0.2896
1056.0,0.2889
1057.0,0.2882
1058.0,0.2875
1059.0,0.2868
1060.0,0.2861
1061.0,0.2852
1062.0,0.2843
1063.0,0.2833
1064.0,0.2824
1065.0,0.2815
1066.0,0.2805
1067.0,0.2796
1068.0,0.2787
1069.0,0.2777
1070.0,0.2768
1071.0,0.276
1072.0,0.2752
1073.0,0.2743
1074.0,0.2735
1075.0,0.2727
1076.0,0.2719
1077.0,0.2711
1078.0,0.2702
1079.0,0.2694
1080.0,0.2686
1081.0,0.2677
1082.0,0.2667
1083.0,0.2658
1084.0,0.2649
1085.0,0.2639
1086.0,0.263
1087.0,0.2621
1088.0,0.2611
1089.0,0.2602
1090.0,0.2593
1091.0,0.258
1092.0,0.2567
1093.0,0.2554
1094.0,0.2541
1095.0,0.2528
1096.0,0.2516
1097.0,0.2503
1098.0,0.249
1099.0,0.2477
1100.0,0.2464
1101.0,0.2449
1102.0,0.2434
1103.0,0.2419
1104.0,0.2403
1105.0,0.2388
1106.0,0.2373
1107.0,0.2358
1108.0,0.2343
1109.0,0.2328
1110.0,0.2312
1111.0,0.2295
1112.0,0.2277
1113.0,0.226
1114.0,0.2242
1115.0,0.2225
1116.0,0.2207
1117.0,0.219
1118.0,0.2172
1119.0,0.2155
1120.0,0.2137
1121.0,0.2116
1122.0,0.2095
1123.0,0.2074
1124.0,0.2053
1125.0,0.2032
1126.0,0.2011
1127.0,0.199
1128.0,0.1969
1129.0,0.1948
1130.0,0.1927
1131.0,0.1904
1132.0,0.188
1133.0,0.1857
1134.0,0.1834
1135.0,0.181
1136.0,0.1787
1137.0,0.1763
1138.0,0.174
1139.0,0.1717
1140.0,0.1693
1141.0,0.1682
1142.0,0.167
1143.0,0.1658
1144.0,0.1647
1145.0,0.1635
1146.0,0.1623
1147.0,0.1612
1148.0,0.16
1149.0,0.1588
1150.0,0.1577
1151.0,0.1572
1152.0,0.1567
1153.0,0.1563
1154.0,0.1558
1155.0,0.1553
1156.0,0.1549
1157.0,0.1544
1158.0,0.1539
1159.0,0.1535
1160.0,0.153
1161.0,0.1526
1162.0,0.1523
1163.0,0.1519
1164.0,0.1516
1165.0,0.1512
1166.0,0.1509
1167.0,0.1505
1168.0,0.1502
1169.0,0.1498
1170.0,0.1495
1171.0,0.1494
1172.0,0.1493
1173.0,0.1491
1174.0,0.149
1175.0,0.1489
1176.0,0.1488
1177.0,0.1487
1178.0,0.1486
1179.0,0.1484
1180.0,0.1483
1181.0,0.1483
1182.0,0.1483
1183.0,0.1483
1184.0,0.1483
1185.0,0.1483
1186.0,0.1483
1187.0,0.1483
1188.0,0.1483
1189.0,0.1483
1190.0,0.1483
1191.0,0.1483
1192.0,0.1483
1193.0,0.1483
1194.0,0.1483
1195.0,0.1483
1196.0,0.1483
1197.0,0.1483
1198.0,0.1483
1199.0,0.1483
1200.0,0.1483
1201.0,0.1483
1202.0,0.1483
1203.0,0.1483
1204.0,0.1483
1205.0,0.1483
1206.0,0.1483
1207.0,0.1483
1208.0,0.1483
1209.0,0.1483
1210.0,0.1483
1211.0,0.1483
1212.0,0.1483
1213.0,0.1483
1214.0,0.1483
1215.0,0.1483
1216.0,0.1483
1217.0,0.1483
1218.0,0.1483
1219.0,0.1483
1220.0,0.1483
1221.0,0.1483
1222.0,0.1483
1223.0,0.1483
1224.0,0.1483
1225.0,0.1483
1226.0,0.1483
1227.0,0.1483
1228.0,0.1483
1229.0,0.1483
1230.0,0.1483
1231.0,0.1483
1232.0,0.1483
1233.0,0.1483
1234.0,0.1483
1235.0,0.1483
1236.0,0.1483
1237.0,0.1483
1238.0,0.1483
1239.0,0.1483
1240.0,0.1483
1241.0,0.1483
1242.0,0.1483
1243.0,0.1483
1244.0,0.1483
1245.0,0.1483
1246.0,0.1483
1247.0,0.1483
1248.0,0.1483
1249.0,0.1483
1250.0,0.1483
1251.0,0.1483
1252.0,0.1483
1253.0,0.1483
1254.0,0.1483
1255.0,0.1483
1256.0,0.1483
1257.0,0.1483
1258.0,0.1483
1259.0,0.1483
1260.0,0.1483
1261.0,0.1483
1262.0,0.1483
1263.0,0.1483
1264.0,0.1483
1265.0,0.1483
1266.0,0.1483
1267.0,0.1483
1268.0,0.1483
1269.0,0.1483
1270.0,0.1483
1271.0,0.1483
1272.0,0.1483
1273.0,0.1483
1274.0,0.1483
1275.0,0.1483
1276.0,0.1483
1277.0,0.1483
1278.0,0.1483
1279.0,0.1483
1280.0,0.1483
1281.0,0.1483
1282.0,0.1483
1283.0,0.1483
1284.0,0.1483
1285.0,0.1483
1286.0,0.1483
1287.0,0.1483
1288.0,0.1483
1289.0,0.1483
1290.0,0.1483
1291.0,0.1483
1292.0,0.1483
1293.0,0.1483
1294.0,0.1483
1295.0,0.1483
1296.0,0.1483
1297.0,0.1483
1298.0,0.1483
1299.0,0.1483
1300.0,0.1483
1301.0,0.1483
1302.0,0.1483
1303.0,0.1483
1304.0,0.1483
1305.0,0.1483
1306.0,0.1483
1307.0,0.1483
1308.0,0.1483
1309.0,0.1483
1310.0,0.1483
1311.0,0.1483
1312.0,0.1483
1313.0,0.1483
1314.0,0.1483
1315.0,0.1483
1316.0,0.1483
1317.0,0.1483
1318.0,0.1483
1319.0,0.1483
1320.0,0.1483
1321.0,0.1483
1322.0,0.1483
1323.0,0.1483
1324.0,0.1483
1325.0,0.1483
1326.0,0.1483
1327.0,0.1483
1328.0,0.1483
1329.0,0.1483
1330.0,0.1483
1331.0,0.1483
1332.0,0.1483
1333.0,0.1483
1334.0,0.1483
1335.0,0.1483
1336.0,0.1483
1337.0,0.1483
1338.0,0.1483
1339.0,0.1483
1340.0,0.1483
1341.0,0.1483
1342.0,0.1483
1343.0,0.1483
1344.0,0.1483
1345.0,0.1483
1346.0,0.1483
1347.0,0.1483
1348.0,0.1483
1349.0,0.1483
1350.0,0.1483
1351.0,0.1483
1352.0,0.1483
1353.0,0.1483
1354.0,0.1483
1355.0,0.1483
1356.0,0.1483
1357.0,0.1483
1358.0,0.1483
1359.0,0.1483
1360.0,0.1483
1361.0,0.1483
1362.0,0.1483
1363.0,0.1483
1364.0,0.1483
1365.0,0.1483
1366.0,0.1483
1367.0,0.1483
1368.0,0.1483
1369.0,0.1483
1370.0,0.1483
1371.0,0.1483
