interpolation:linear
wavelength,value
280.0,4.004e-21
280.5,1.243e-19
281.0,6.54e-19
281.5,4.356e-19
282.0,1.204e-18
282.5,3.134e-18
283.0,1.007e-17
283.5,1.644e-17
284.0,2.642e-16
284.5,7.587e-16
285.0,1.663e-15
285.5,8.217e-15
286.0,3.298e-14
286.5,1.46e-13
287.0,4.134e-13
287.5,1.563e-12
288.0,4.051e-12
288.5,1.375e-11
289.0,3.967e-11
289.5,1.274e-10
290.0,3.673e-10
290.5,7.695e-10
291.0,1.696e-09
291.5,5.286e-09
292.0,1.156e-08
292.5,1.764e-08
293.0,4.213e-08
293.5,1.19e-07
294.0,2.073e-07
294.5,2.69e-07
295.0,5.075e-07
295.5,1.371e-06
296.0,2.745e-06
296.5,4e-06
297.0,5.611e-06
297.5,1.594e-05
298.0,2.648e-05
298.5,2.782e-05
299.0,6.412e-05
299.5,0.0001154
300.0,0.0001334
300.5,0.000204
301.0,0.0004069
301.5,0.0007207
302.0,0.0006575
302.5,0.001291
303.0,0.002333
303.5,0.002948
304.0,0.002776
304.5,0.004161
305.0,0.006339
305.5,0.007277
306.0,0.007051
306.5,0.00879
307.0,0.01306
307.5,0.01739
308.0,0.01837
308.5,0.0217
309.0,0.02133
309.5,0.02437
310.0,0.02447
310.5,0.03963
311.0,0.04972
311.5,0.04799
312.0,0.04792
312.5,0.05825
313.0,0.06315
313.5,0.06137
314.0,0.07662
314.5,0.06779
315.0,0.08907
315.5,0.07461
316.0,0.06504
316.5,0.09323
317.0,0.1158
317.5,0.1206
318.0,0.09395
318.5,0.1163
319.0,0.1379
319.5,0.1127
320.0,0.1362
320.5,0.17
321.0,0.1509
321.5,0.1447
322.0,0.1547
322.5,0.1346
323.0,0.1338
323.5,0.1641
324.0,0.1915
324.5,0.1946
325.0,0.1684
325.5,0.2161
326.0,0.2642
326.5,0.2642
327.0,0.2635
327.5,0.2547
328.0,0.2273
328.5,0.2384
329.0,0.2849
329.5,0.3232
330.0,0.3263
330.5,0.2616
331.0,0.2667
331.5,0.2708
332.0,0.2921
332.5,0.2887
333.0,0.2881
333.5,0.2611
334.0,0.2676
334.5,0.3084
335.0,0.2896
335.5,0.3383
336.0,0.2341
336.5,0.2743
337.0,0.2253
337.5,0.2803
338.0,0.2734
338.5,0.3156
339.0,0.3124
339.5,0.3006
340.0,0.3533
340.5,0.3185
