interpolation:linear
wavelength,value
280.0,5.685000000000001e-20
280.5,1.58e-18
281.0,8.017e-18
281.5,4.719e-19
282.0,2.115e-18
282.5,6.032e-18
283.0,2.017e-17
283.5,3.333e-17
284.0,5.25e-16
284.5,1.48e-15
285.0,3.016e-15
285.5,1.889e-14
286.0,8.118e-14
286.5,3.974e-13
287.0,1.192e-12
287.5,4.781e-12
288.0,1.407e-11
288.5,5.61e-11
289.0,1.895e-10
289.5,7.17e-10
290.0,2.361e-09
290.5,5.53e-09
291.0,1.389e-08
291.5,4.814e-08
292.0,1.283e-07
292.5,2.013e-07
293.0,4.977e-07
293.5,1.476e-06
294.0,2.683e-06
294.5,3.489e-06
295.0,6.775e-06
295.5,1.616e-05
296.0,3.058e-05
296.5,4.19e-05
297.0,5.573e-05
297.5,0.0001454
298.0,0.0002238
298.5,0.000221
299.0,0.0004782
299.5,0.0007666
300.0,0.0008272
300.5,0.001174
301.0,0.002054
301.5,0.003174
302.0,0.002674
302.5,0.005031
303.0,0.008603
303.5,0.0105
304.0,0.009647
304.5,0.01359
305.0,0.01902
305.5,0.02073
306.0,0.01968
306.5,0.02374
307.0,0.03287
307.5,0.04092
308.0,0.04277
308.5,0.04893
309.0,0.04709
309.5,0.05155
310.0,0.05072
310.5,0.08129
311.0,0.1003
311.5,0.09607
312.0,0.0925
312.5,0.1098
313.0,0.1175
313.5,0.1155
314.0,0.14
314.5,0.1192
315.0,0.1555
315.5,0.1327
316.0,0.1121
316.5,0.1565
317.0,0.1944
317.5,0.2039
318.0,0.156
318.5,0.1866
319.0,0.2173
319.5,0.1825
320.0,0.2215
320.5,0.2668
321.0,0.2296
321.5,0.2194
322.0,0.2425
322.5,0.2105
323.0,0.2047
323.5,0.2459
324.0,0.2859
324.5,0.293
325.0,0.2564
325.5,0.3234
326.0,0.393
326.5,0.3885
327.0,0.3889
327.5,0.3779
328.0,0.3422
328.5,0.3523
329.0,0.4149
329.5,0.4686
330.0,0.4745
330.5,0.3845
331.0,0.3934
331.5,0.396
332.0,0.4221
332.5,0.4149
333.0,0.4151
333.5,0.3794
334.0,0.3893
334.5,0.4441
335.0,0.4145
335.5,0.4841
336.0,0.3349
336.5,0.3934
337.0,0.3242
337.5,0.4039
338.0,0.3907
338.5,0.4508
339.0,0.446
339.5,0.429
340.0,0.5042
340.5,0.4541
341.0,0.4429
341.5,0.4065
342.0,0.4857
342.5,0.4543
343.0,0.4997
343.5,0.4705
344.0,0.3476
344.5,0.3512
345.0,0.4645
345.5,0.474
346.0,0.4027
346.5,0.4559
347.0,0.4895
347.5,0.3958
348.0,0.451
348.5,0.4507
349.0,0.418
349.5,0.4138
350.0,0.5117
350.5,0.5397
351.0,0.4822
351.5,0.4688
