interpolation:linear
wavelength,value
280.0,1.07e-19
280.5,7.108e-21
281.0,2.2170000000000002e-20
281.5,2.887e-19
282.0,1.577e-18
282.5,4.835e-18
283.0,1.712e-17
283.5,2.887e-17
284.0,4.999e-16
284.5,1.466e-15
285.0,4.021e-15
285.5,2.748e-14
286.0,1.219e-13
286.5,6.369e-13
287.0,2e-12
287.5,8.479e-12
288.0,2.965e-11
288.5,1.175e-10
289.0,3.94e-10
289.5,1.474e-09
290.0,4.81e-09
290.5,1.117e-08
291.0,2.777e-08
291.5,9.496e-08
292.0,2.329e-07
292.5,3.55e-07
293.0,8.426e-07
293.5,2.347e-06
294.0,4.07e-06
294.5,8.341e-06
295.0,1.555e-05
295.5,3.474e-05
296.0,6.37e-05
296.5,8.469e-05
297.0,0.0001099
297.5,0.0002766
298.0,0.0004129
298.5,0.0003982
299.0,0.0008422
299.5,0.001298
300.0,0.00137
300.5,0.001901
301.0,0.003207
301.5,0.004794
302.0,0.003969
302.5,0.007361
303.0,0.01236
303.5,0.01492
304.0,0.01362
304.5,0.01887
305.0,0.02583
305.5,0.02777
306.0,0.02623
306.5,0.03137
307.0,0.04264
307.5,0.05222
308.0,0.05442
308.5,0.06176
309.0,0.05893
309.5,0.06374
310.0,0.06237
310.5,0.09969
311.0,0.1224
311.5,0.117
312.0,0.1116
312.5,0.1315
313.0,0.1403
313.5,0.1383
314.0,0.1664
314.5,0.1402
315.0,0.1826
315.5,0.1565
316.0,0.1311
316.5,0.1817
317.0,0.2257
317.5,0.2372
318.0,0.1806
318.5,0.2141
319.0,0.2482
319.5,0.2099
320.0,0.255
320.5,0.3044
321.0,0.2599
321.5,0.248
322.0,0.2765
322.5,0.2399
323.0,0.2319
323.5,0.277
324.0,0.3217
324.5,0.3305
325.0,0.2901
325.5,0.3642
326.0,0.4417
326.5,0.4353
327.0,0.4363
327.5,0.4244
328.0,0.3858
328.5,0.3952
329.0,0.4637
329.5,0.5231
330.0,0.5301
330.5,0.4307
331.0,0.4411
331.5,0.443
332.0,0.4707
332.5,0.462
333.0,0.4626
333.5,0.4237
334.0,0.4348
334.5,0.4947
335.0,0.4611
335.5,0.5384
336.0,0.3724
336.5,0.4377
337.0,0.3611
337.5,0.45
338.0,0.4344
338.5,0.501
339.0,0.4957
339.5,0.4767
340.0,0.5603
340.5,0.5044
341.0,0.492
341.5,0.4515
342.0,0.5394
342.5,0.5044
343.0,0.5548
343.5,0.5224
344.0,0.3858
344.5,0.3898
345.0,0.5155
345.5,0.526
346.0,0.4468
346.5,0.5058
347.0,0.543
347.5,0.4389
348.0,0.5002
348.5,0.4998
349.0,0.4634
349.5,0.4587
350.0,0.5672
350.5,0.5982
351.0,0.5344
351.5,0.5195
352.0,0.5576
352.5,0.435
353.0,0.5477
353.5,0.5854
354.0,0.6077
354.5,0.6162
355.0,0.6141
355.5,0.5546
356.0,0.5801
356.5,0.4953
357.0,0.4092
357.5,0.5009
358.0,0.3969
358.5,0.3391
359.0,0.4743
359.5,0.6045
360.0,0.6408
360.5,0.512
361.0,0.4667
361.5,0.5371
362.0,0.4642
362.5,0.6422
363.0,0.5766
363.5,0.531
364.0,0.6492
364.5,0.5548
365.0,0.565
365.5,0.709
366.0,0.751
366.5,0.7054
367.0,0.6869
367.5,0.7127
368.0,0.6236
368.5,0.6292
369.0,0.6793
369.5,0.724
370.0,0.7716
370.5,0.5988
371.0,0.6397
371.5,0.8003
372.0,0.5311
372.5,0.6367
373.0,0.6475
373.5,0.4212
374.0,0.612
374.5,0.5068
375.0,0.4926
375.5,0.7354
376.0,0.6096
376.5,0.6317
377.0,0.6687
377.5,0.7822
378.0,0.8479
378.5,0.8014
379.0,0.6613
379.5,0.6041
380.0,0.6281
380.5,0.7606
381.0,0.762
381.5,0.6039
382.0,0.5362
382.5,0.457
383.0,0.423
383.5,0.4074
384.0,0.4493
384.5,0.6608
385.0,0.6552
385.5,0.6101
386.0,0.5225
386.5,0.6862
387.0,0.5702
387.5,0.6404
388.0,0.5912
388.5,0.5843
389.0,0.6307
389.5,0.7638
390.0,0.7665
390.5,0.7053
391.0,0.8301
391.5,0.8467
392.0,0.7131
392.5,0.6383
393.0,0.3551
393.5,0.2581
394.0,0.5252
394.5,0.6676
395.0,0.8146
395.5,0.8275
396.0,0.7174
396.5,0.4193
397.0,0.3146
397.5,0.6398
398.0,0.896
398.5,0.9261
399.0,1.003
