interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,1.4009999999999999e-45
292.5,3.5029999999999997e-44
293.0,5.286e-42
293.5,4.073e-39
294.0,3.1539999999999998e-37
294.5,1.01e-35
295.0,6.813000000000001e-34
295.5,1.48e-31
296.0,5.784e-30
296.5,1.409e-28
297.0,1.848e-27
297.5,1.1640000000000001e-25
298.0,2.321e-24
298.5,1.561e-23
299.0,2.0259999999999999e-22
299.5,5.494e-21
300.0,2.6140000000000002e-20
300.5,1.596e-19
301.0,2.248e-18
301.5,1.878e-17
302.0,3.599e-17
302.5,3.065e-16
303.0,3.288e-15
303.5,1.156e-14
304.0,1.804e-14
304.5,8.468e-14
305.0,5.594e-13
305.5,1.576e-12
306.0,2.242e-12
306.5,4.919e-12
307.0,2.203e-11
307.5,7.866e-11
308.0,1.042e-10
308.5,2.014e-10
309.0,2.758e-10
309.5,9.222e-10
310.0,1.546e-09
310.5,3.33e-09
311.0,6.352e-09
311.5,7.693e-09
312.0,1.652e-08
312.5,3.335e-08
313.0,4.842e-08
313.5,4.154e-08
314.0,9.141e-08
314.5,1.6e-07
315.0,2.51e-07
315.5,1.706e-07
316.0,2.56e-07
316.5,5.765e-07
317.0,7.596e-07
317.5,7.641e-07
318.0,8.213e-07
318.5,1.71e-06
319.0,2.682e-06
319.5,1.665e-06
320.0,2.04e-06
320.5,4.196e-06
321.0,5.627e-06
321.5,5.973e-06
322.0,4.702e-06
322.5,4.458e-06
323.0,6.054e-06
323.5,1.16e-05
324.0,1.522e-05
324.5,1.427e-05
325.0,1.017e-05
325.5,1.669e-05
326.0,2.788e-05
326.5,3.462e-05
327.0,3.477e-05
327.5,3.313e-05
328.0,2.464e-05
328.5,3.642e-05
329.0,5.504e-05
329.5,6.917e-05
330.0,7.134e-05
330.5,5.308e-05
331.0,5.445e-05
331.5,6.513e-05
332.0,8.484e-05
332.5,9.307e-05
333.0,9.504e-05
333.5,8.27e-05
334.0,8.809e-05
334.5,0.0001193
335.0,0.0001243
335.5,0.000153
336.0,0.0001114
336.5,0.0001344
337.0,0.0001117
337.5,0.0001441
338.0,0.0001596
338.5,0.0001953
339.0,0.0002071
339.5,0.0002077
340.0,0.000251
340.5,0.0002388
341.0,0.0002494
341.5,0.0002463
342.0,0.0003103
342.5,0.0003061
343.0,0.0003473
343.5,0.0003375
344.0,0.0002526
344.5,0.0002701
345.0,0.000389
345.5,0.000422
346.0,0.0003782
346.5,0.0004498
347.0,0.0004995
347.5,0.0004206
348.0,0.0005067
348.5,0.0005299
349.0,0.0005155
349.5,0.0005337
350.0,0.0006898
350.5,0.0007577
351.0,0.0007008
351.5,0.0006975
352.0,0.0007896
352.5,0.0006462
353.0,0.0008522
353.5,0.0009489
354.0,0.001022
354.5,0.001073
355.0,0.001108
355.5,0.001044
356.0,0.001136
356.5,0.001003
357.0,0.0008546
357.5,0.001081
358.0,0.0008862
358.5,0.0007822
359.0,0.001128
359.5,0.001479
360.0,0.001622
360.5,0.001342
361.0,0.001272
361.5,0.001533
362.0,0.001389
362.5,0.002009
363.0,0.001881
363.5,0.001803
364.0,0.00229
364.5,0.002024
365.0,0.002131
365.5,0.002765
366.0,0.003039
366.5,0.00296
367.0,0.002975
367.5,0.003185
368.0,0.002879
368.5,0.003001
369.0,0.003347
369.5,0.003681
370.0,0.00405
370.5,0.003246
371.0,0.003579
371.5,0.004607
372.0,0.003144
372.5,0.003885
373.0,0.00408
373.5,0.002738
374.0,0.004095
374.5,0.003497
375.0,0.003494
375.5,0.00535
376.0,0.004552
376.5,0.004837
377.0,0.00527
377.5,0.006334
378.0,0.007026
378.5,0.006801
379.0,0.005741
379.5,0.005359
380.0,0.005715
380.5,0.007135
381.0,0.007379
381.5,0.006041
382.0,0.005536
382.5,0.004875
383.0,0.004649
383.5,0.004603
384.0,0.005211
384.5,0.007867
385.0,0.008006
385.5,0.007659
386.0,0.006732
386.5,0.009089
387.0,0.007727
387.5,0.008885
388.0,0.008405
388.5,0.008524
389.0,0.009416
389.5,0.01168
390.0,0.01202
390.5,0.01132
391.0,0.01365
391.5,0.01423
392.0,0.01225
392.5,0.01124
393.0,0.006413
393.5,0.004774
394.0,0.009925
394.5,0.01291
395.0,0.01609
395.5,0.01666
396.0,0.01477
396.5,0.008855
397.0,0.006796
397.5,0.01411
398.0,0.0201
398.5,0.0212
399.0,0.02357
399.5,0.02397
400.0,0.02529
401.0,0.0271
402.0,0.02987
403.0,0.02961
404.0,0.03024
405.0,0.03136
406.0,0.03217
407.0,0.03298
408.0,0.03537
409.0,0.03921
410.0,0.03556
411.0,0.03995
412.0,0.04466
413.0,0.04482
414.0,0.047
415.0,0.04893
416.0,0.05169
417.0,0.05201
418.0,0.05267
419.0,0.05516
420.0,0.05657
421.0,0.06113
422.0,0.05991
423.0,0.06039
424.0,0.06566
425.0,0.06764
426.0,0.06832
427.0,0.06886
428.0,0.06879
429.0,0.06743
430.0,0.06072
431.0,0.06151
432.0,0.08207
433.0,0.08483
434.0,0.08061
435.0,0.08597
436.0,0.09992
437.0,0.1017
438.0,0.09522
439.0,0.09963
440.0,0.1057
441.0,0.1129
442.0,0.1238
443.0,0.1221
444.0,0.1282
445.0,0.1274
446.0,0.1252
447.0,0.1395
448.0,0.1435
449.0,0.1491
450.0,0.1571
451.0,0.1665
452.0,0.1638
453.0,0.1574
454.0,0.1684
455.0,0.1725
456.0,0.1803
457.0,0.1869
458.0,0.1829
459.0,0.1858
460.0,0.1891
461.0,0.1971
462.0,0.2031
463.0,0.2043
464.0,0.2056
465.0,0.208
466.0,0.2145
467.0,0.2127
468.0,0.2187
469.0,0.2232
470.0,0.2183
471.0,0.2214
472.0,0.2358
473.0,0.2353
474.0,0.2366
475.0,0.2391
476.0,0.2314
477.0,0.2331
478.0,0.2447
479.0,0.25
480.0,0.2574
481.0,0.2697
482.0,0.2782
483.0,0.2816
484.0,0.2804
485.0,0.2714
486.0,0.2418
487.0,0.2581
488.0,0.2862
489.0,0.2897
490.0,0.3103
491.0,0.31
492.0,0.2966
493.0,0.31
494.0,0.3167
495.0,0.3234
496.0,0.3291
497.0,0.3383
498.0,0.326
499.0,0.333
500.0,0.3254
501.0,0.3208
502.0,0.315
503.0,0.3265
504.0,0.306
505.0,0.3341
506.0,0.3479
507.0,0.3341
508.0,0.3303
509.0,0.3459
510.0,0.3503
511.0,0.3668
512.0,0.3765
513.0,0.3601
514.0,0.3619
515.0,0.3615
516.0,0.3634
517.0,0.3261
518.0,0.3453
519.0,0.3649
520.0,0.3807
521.0,0.3871
522.0,0.3896
523.0,0.3846
524.0,0.3982
525.0,0.402
526.0,0.3865
527.0,0.3641
528.0,0.3867
529.0,0.4086
530.0,0.404
531.0,0.4115
532.0,0.3997
533.0,0.3908
534.0,0.4068
535.0,0.4213
536.0,0.4304
537.0,0.418
538.0,0.4281
539.0,0.4266
540.0,0.4098
541.0,0.4079
542.0,0.4211
543.0,0.4253
544.0,0.4296
545.0,0.4327
546.0,0.4324
547.0,0.4405
548.0,0.4409
549.0,0.4461
550.0,0.4545
551.0,0.4529
552.0,0.4593
553.0,0.4529
554.0,0.4666
555.0,0.4698
556.0,0.4653
557.0,0.4516
558.0,0.4483
559.0,0.4399
560.0,0.4446
561.0,0.4495
562.0,0.445
563.0,0.4554
564.0,0.4414
565.0,0.4366
566.0,0.4293
567.0,0.4342
568.0,0.42
569.0,0.3925
570.0,0.3957
571.0,0.3999
572.0,0.3973
573.0,0.4002
574.0,0.3965
575.0,0.3856
576.0,0.3833
577.0,0.3902
578.0,0.3917
579.0,0.4055
580.0,0.4323
581.0,0.4504
582.0,0.4715
583.0,0.4833
