interpolation:linear
wavelength,value
280.0,8.25e-36
280.5,1.553e-33
281.0,1.605e-32
281.5,2.77e-30
282.0,6.235999999999999e-29
282.5,4.82e-28
283.0,4.594e-27
283.5,1.2710000000000002e-26
284.0,1.917e-24
284.5,1.479e-23
285.0,8.269999999999999e-23
285.5,1.77e-21
286.0,1.2570000000000001e-20
286.5,1.689e-19
287.0,1.064e-18
287.5,1.11e-17
288.0,1.409e-16
288.5,9.696e-16
289.0,5.72e-15
289.5,3.964e-14
290.0,2.138e-13
290.5,7.562e-13
291.0,3.097e-12
291.5,1.978e-11
292.0,8.602e-11
292.5,1.754e-10
293.0,6.004e-10
293.5,2.721e-09
294.0,6.538e-09
294.5,1.511e-08
295.0,3.744e-08
295.5,1.382e-07
296.0,3.318e-07
296.5,5.684e-07
297.0,9.014e-07
297.5,2.987e-06
298.0,5.554e-06
298.5,6.306e-06
299.0,1.551e-05
299.5,3.013e-05
300.0,3.595e-05
300.5,5.609e-05
301.0,0.0001112
301.5,0.0001889
302.0,0.0001667
302.5,0.0003598
303.0,0.0007254
303.5,0.0009728
304.0,0.0009351
304.5,0.001446
305.0,0.00227
305.5,0.002657
306.0,0.002609
306.5,0.003296
307.0,0.004959
307.5,0.006643
308.0,0.007092
308.5,0.008434
309.0,0.007778
309.5,0.009491
310.0,0.009842
310.5,0.01627
311.0,0.02094
311.5,0.02055
312.0,0.02126
312.5,0.02646
313.0,0.02915
313.5,0.02848
314.0,0.03635
314.5,0.03282
315.0,0.04361
315.5,0.03677
316.0,0.03254
316.5,0.04716
317.0,0.05911
317.5,0.06215
318.0,0.04887
318.5,0.06083
319.0,0.07247
319.5,0.06012
320.0,0.07339
320.5,0.09174
321.0,0.08127
321.5,0.07851
322.0,0.08576
322.5,0.07522
323.0,0.07486
323.5,0.09093
324.0,0.107
324.5,0.1098
325.0,0.09731
325.5,0.125
326.0,0.1526
326.5,0.1533
327.0,0.1544
327.5,0.1507
328.0,0.1359
328.5,0.1432
329.0,0.1713
329.5,0.1953
330.0,0.1992
330.5,0.1619
331.0,0.1666
331.5,0.1699
332.0,0.1833
332.5,0.1818
333.0,0.1832
333.5,0.1682
334.0,0.1738
334.5,0.2005
335.0,0.1888
335.5,0.2161
336.0,0.1505
336.5,0.1831
337.0,0.1519
337.5,0.1905
338.0,0.186
338.5,0.2116
339.0,0.2123
339.5,0.2048
340.0,0.2468
340.5,0.2238
341.0,0.2165
341.5,0.2022
342.0,0.2438
342.5,0.23
343.0,0.2533
343.5,0.239
344.0,0.1794
344.5,0.179
345.0,0.2416
345.5,0.2493
346.0,0.2137
346.5,0.2438
347.0,0.2623
347.5,0.2131
348.0,0.2455
348.5,0.2474
349.0,0.2311
349.5,0.2301
350.0,0.2863
350.5,0.3037
351.0,0.2724
351.5,0.2647
352.0,0.287
352.5,0.2258
353.0,0.2864
353.5,0.3081
354.0,0.3217
354.5,0.328
355.0,0.3285
355.5,0.2985
356.0,0.314
356.5,0.2695
357.0,0.2238
357.5,0.2754
358.0,0.2194
358.5,0.1884
359.0,0.2648
359.5,0.3387
360.0,0.3609
360.5,0.29
361.0,0.2658
361.5,0.3076
362.0,0.2675
362.5,0.3721
363.0,0.3358
363.5,0.3109
364.0,0.382
364.5,0.3281
