interpolation:linear
wavelength,value
280.0,3.101e-28
280.5,1.927e-26
281.0,1.3290000000000001e-25
281.5,7.845e-24
282.0,9.207e-23
282.5,4.587e-22
283.0,2.697e-21
283.5,5.8670000000000004e-21
284.0,2.89e-19
284.5,1.339e-18
285.0,4.315e-18
285.5,4.825e-17
286.0,2.634e-16
286.5,2.063e-15
287.0,8.727e-15
287.5,5.399e-14
288.0,3.548e-13
288.5,1.721e-12
289.0,7.081e-12
289.5,3.3e-11
290.0,1.287e-10
290.5,3.469e-10
291.0,1.024e-09
291.5,4.315e-09
292.0,1.337e-08
292.5,2.254e-08
293.0,6.041e-08
293.5,1.961e-07
294.0,3.763e-07
294.5,7.337e-07
295.0,1.468e-06
295.5,4.161e-06
296.0,8.338e-06
296.5,1.203e-05
297.0,1.665e-05
297.5,4.56e-05
298.0,7.271e-05
298.5,7.362e-05
299.0,0.0001627
299.5,0.0002666
300.0,0.0002908
300.5,0.0004158
301.0,0.0007264
301.5,0.001113
302.0,0.0009356
302.5,0.001848
303.0,0.003346
303.5,0.00422
304.0,0.003934
304.5,0.005664
305.0,0.008111
305.5,0.008973
306.0,0.008611
306.5,0.01051
307.0,0.01474
307.5,0.01855
308.0,0.01954
308.5,0.02254
309.0,0.02028
309.5,0.0232
310.0,0.02334
310.5,0.03796
311.0,0.04767
311.5,0.04622
312.0,0.04564
312.5,0.05508
313.0,0.05966
313.5,0.05885
314.0,0.07257
314.5,0.06281
315.0,0.08264
315.5,0.07075
316.0,0.06055
316.5,0.08534
317.0,0.1067
317.5,0.1126
318.0,0.08688
318.5,0.1047
319.0,0.1226
319.5,0.1037
320.0,0.1267
320.5,0.1535
321.0,0.1325
321.5,0.1273
322.0,0.1422
322.5,0.1242
323.0,0.1212
323.5,0.1431
324.0,0.1672
324.5,0.1728
325.0,0.1555
325.5,0.1968
326.0,0.2355
326.5,0.2335
327.0,0.2355
327.5,0.2304
328.0,0.2105
328.5,0.2172
329.0,0.2561
329.5,0.2904
330.0,0.2962
330.5,0.2423
331.0,0.2495
331.5,0.252
332.0,0.2688
332.5,0.2651
333.0,0.2671
333.5,0.2463
334.0,0.2542
334.5,0.2904
335.0,0.2718
335.5,0.3098
336.0,0.2154
336.5,0.2623
337.0,0.2177
337.5,0.2727
338.0,0.2642
338.5,0.2994
339.0,0.2996
339.5,0.2884
340.0,0.3477
340.5,0.3145
341.0,0.3029
341.5,0.282
342.0,0.3393
342.5,0.3195
343.0,0.3513
343.5,0.331
344.0,0.2487
344.5,0.2472
345.0,0.3324
345.5,0.3421
346.0,0.2926
346.5,0.3331
347.0,0.3579
347.5,0.2902
348.0,0.3336
348.5,0.3355
349.0,0.3128
349.5,0.3108
350.0,0.3861
350.5,0.4088
351.0,0.3661
351.5,0.3553
352.0,0.3845
352.5,0.3019
353.0,0.3821
353.5,0.4104
354.0,0.4279
354.5,0.4356
355.0,0.4356
355.5,0.3951
356.0,0.415
356.5,0.3556
357.0,0.2949
357.5,0.3624
358.0,0.2883
358.5,0.2473
359.0,0.347
359.5,0.4435
360.0,0.4719
360.5,0.3786
361.0,0.3464
361.5,0.4001
362.0,0.3472
