interpolation:linear
wavelength,value
280.0,6.677e-34
280.5,9.508e-32
281.0,8.876e-31
281.5,1.169e-28
282.0,2.2339999999999998e-27
282.5,1.546e-26
283.0,1.304e-25
283.5,3.397e-25
284.0,3.8649999999999995e-23
284.5,2.622e-22
285.0,1.276e-21
285.5,2.3200000000000003e-20
286.0,1.542e-19
286.5,1.808e-18
287.0,1.031e-17
287.5,9.425e-17
288.0,1.013e-15
288.5,6.386e-15
289.0,3.441e-14
289.5,2.157e-13
290.0,1.072e-12
290.5,3.542e-12
291.0,1.336e-11
291.5,7.683e-11
292.0,3.068e-10
292.5,5.963e-10
293.0,1.919e-09
293.5,7.996e-09
294.0,1.815e-08
294.5,4.02e-08
295.0,9.438e-08
295.5,3.26e-07
296.0,7.478e-07
296.5,1.227e-06
297.0,1.88e-06
297.5,5.937e-06
298.0,1.062e-05
298.5,1.172e-05
299.0,2.805e-05
299.5,5.221e-05
300.0,6.089e-05
300.5,9.294e-05
301.0,0.0001785
301.5,0.0002954
302.0,0.0002576
302.5,0.0005436
303.0,0.001067
303.5,0.001409
304.0,0.001344
304.5,0.00204
305.0,0.00313
305.5,0.003611
306.0,0.003526
306.5,0.004416
307.0,0.006527
307.5,0.008608
308.0,0.009159
308.5,0.01081
309.0,0.009907
309.5,0.01189
310.0,0.01224
310.5,0.02015
311.0,0.02577
311.5,0.02522
312.0,0.02578
312.5,0.03184
313.0,0.03493
313.5,0.03421
314.0,0.04329
314.5,0.03867
315.0,0.05125
315.5,0.04338
316.0,0.03807
316.5,0.05478
317.0,0.06863
317.5,0.07222
318.0,0.05652
318.5,0.06977
319.0,0.08276
319.5,0.069
320.0,0.08425
320.5,0.1045
321.0,0.09195
321.5,0.08872
322.0,0.09744
322.5,0.08538
323.0,0.08456
323.5,0.102
324.0,0.1198
324.5,0.1231
325.0,0.1096
325.5,0.1402
326.0,0.1703
326.5,0.1705
327.0,0.1718
327.5,0.1678
328.0,0.1517
328.5,0.1591
329.0,0.1896
329.5,0.2159
330.0,0.2202
330.5,0.1793
331.0,0.1845
331.5,0.1877
332.0,0.2019
332.5,0.2
333.0,0.2015
333.5,0.1852
334.0,0.1914
334.5,0.2202
335.0,0.207
335.5,0.2367
336.0,0.1648
336.5,0.2006
337.0,0.1664
337.5,0.2086
338.0,0.2032
338.5,0.231
339.0,0.2316
339.5,0.2233
340.0,0.2691
340.5,0.2439
341.0,0.2357
341.5,0.2199
342.0,0.265
342.5,0.25
343.0,0.2751
343.5,0.2595
344.0,0.1949
344.5,0.1942
345.0,0.2619
345.5,0.27
346.0,0.2314
346.5,0.2638
347.0,0.2838
347.5,0.2304
348.0,0.2653
348.5,0.2672
349.0,0.2494
349.5,0.2483
350.0,0.3088
350.5,0.3274
351.0,0.2935
351.5,0.2851
352.0,0.309
352.5,0.243
353.0,0.308
353.5,0.3313
354.0,0.3458
354.5,0.3524
355.0,0.3528
355.5,0.3204
356.0,0.337
356.5,0.2891
357.0,0.24
357.5,0.2952
358.0,0.2351
358.5,0.2018
359.0,0.2835
