interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,2.803e-45
287.0,2.298e-43
287.5,6.358999999999999e-41
288.0,5.001e-38
288.5,3.0870000000000005e-36
289.0,1.747e-34
289.5,1.458e-32
290.0,6.024e-31
290.5,1.171e-29
291.0,3.735e-28
291.5,3.2420000000000003e-26
292.0,1.18e-24
292.5,7.965e-24
293.0,1.266e-22
293.5,4.6420000000000004e-21
294.0,4.583e-20
294.5,3.078e-19
295.0,2.918e-18
295.5,5.654e-17
296.0,4.222e-16
296.5,2.124e-15
297.0,7.927e-15
297.5,8.688e-14
298.0,4.239e-13
298.5,9.886e-13
299.0,4.763e-12
299.5,2.699e-11
300.0,5.642e-11
300.5,1.526e-10
301.0,6.693e-10
301.5,2.166e-09
302.0,2.613e-09
302.5,9.816e-09
303.0,3.891e-08
303.5,7.689e-08
304.0,8.966e-08
304.5,2.17e-07
305.0,6.087e-07
305.5,1.014e-06
306.0,1.152e-06
306.5,1.816e-06
307.0,4.238e-06
307.5,8.425e-06
308.0,9.771e-06
308.5,1.411e-05
309.0,1.52e-05
309.5,2.784e-05
310.0,3.495e-05
310.5,6.405e-05
311.0,9.629e-05
311.5,0.0001024
312.0,0.0001421
312.5,0.0002144
313.0,0.0002631
313.5,0.0002425
314.0,0.0003848
314.5,0.0004531
315.0,0.0006412
315.5,0.0004927
316.0,0.0005384
316.5,0.0009298
317.0,0.001184
317.5,0.001217
318.0,0.001082
318.5,0.001655
319.0,0.002196
319.5,0.001611
320.0,0.00196
320.5,0.00299
321.0,0.003124
321.5,0.003123
322.0,0.002972
322.5,0.002679
323.0,0.003015
323.5,0.004393
324.0,0.005382
324.5,0.0053
325.0,0.00428
325.5,0.006053
326.0,0.008365
326.5,0.009125
327.0,0.009145
327.5,0.008805
328.0,0.007308
328.5,0.008811
329.0,0.01155
329.5,0.01366
330.0,0.01394
330.5,0.01089
331.0,0.01115
331.5,0.01209
332.0,0.01403
332.5,0.01445
333.0,0.01459
333.5,0.01306
334.0,0.01362
334.5,0.01671
335.0,0.01634
335.5,0.0192
336.0,0.01358
336.5,0.01641
337.0,0.01357
337.5,0.01716
338.0,0.01758
338.5,0.02054
339.0,0.02101
339.5,0.02053
340.0,0.02469
340.5,0.02276
341.0,0.02265
341.5,0.02158
342.0,0.02641
342.5,0.0253
343.0,0.02812
343.5,0.02677
344.0,0.02001
344.5,0.02048
345.0,0.02829
345.5,0.02969
346.0,0.02584
346.5,0.0299
347.0,0.0325
347.5,0.02671
348.0,0.03125
348.5,0.03188
349.0,0.03019
349.5,0.03046
350.0,0.0384
350.5,0.0412
351.0,0.03732
351.5,0.03652
352.0,0.0402
352.5,0.03206
353.0,0.04121
353.5,0.04485
354.0,0.0473
354.5,0.04868
355.0,0.04925
355.5,0.04532
356.0,0.04822
356.5,0.04177
357.0,0.03498
357.5,0.04344
358.0,0.03494
358.5,0.03029
359.0,0.04293
359.5,0.05537
360.0,0.05956
360.5,0.04832
361.0,0.04479
361.5,0.05255
362.0,0.04632
362.5,0.06527
363.0,0.05965
363.5,0.05586
364.0,0.0694
364.5,0.06016
365.0,0.06213
365.5,0.07909
366.0,0.08511
366.5,0.08121
367.0,0.08015
367.5,0.08427
368.0,0.07477
368.5,0.0765
369.0,0.08374
369.5,0.09046
370.0,0.09774
370.5,0.0769
371.0,0.08328
371.5,0.1054
372.0,0.07081
372.5,0.086
373.0,0.08868
373.5,0.05846
374.0,0.08599
374.5,0.07215
375.0,0.07096
375.5,0.1071
376.0,0.08977
376.5,0.09403
377.0,0.1008
377.5,0.1193
378.0,0.1307
378.5,0.1248
379.0,0.104
379.5,0.09594
380.0,0.1008
380.5,0.1237
381.0,0.1256
381.5,0.1009
382.0,0.09082
382.5,0.07849
383.0,0.07357
383.5,0.07168
384.0,0.07994
384.5,0.1189
385.0,0.1192
385.5,0.1123
386.0,0.09723
386.5,0.1292
387.0,0.1084
387.5,0.123
388.0,0.1148
388.5,0.1147
389.0,0.125
389.5,0.153
390.0,0.1551
390.5,0.1442
391.0,0.1715
391.5,0.1766
392.0,0.1501
392.5,0.1358
393.0,0.07638
393.5,0.05609
394.0,0.1152
394.5,0.1479
395.0,0.182
395.5,0.1864
396.0,0.1632
396.5,0.09643
397.0,0.07307
397.5,0.1499
398.0,0.2114
398.5,0.2204
399.0,0.2414
399.5,0.2427
400.0,0.2537
401.0,0.2653
402.0,0.2851
403.0,0.2758
404.0,0.2758
405.0,0.28
406.0,0.2804
407.0,0.2808
408.0,0.2956
409.0,0.3211
410.0,0.285
411.0,0.3135
412.0,0.3425
413.0,0.3379
414.0,0.3473
415.0,0.3537
416.0,0.3657
417.0,0.3615
418.0,0.3595
419.0,0.3694
420.0,0.3724
421.0,0.395
422.0,0.3803
423.0,0.3765
424.0,0.4029
425.0,0.4076
426.0,0.4032
427.0,0.4001
428.0,0.3938
429.0,0.3785
430.0,0.3353
431.0,0.3353
432.0,0.4391
433.0,0.4467
434.0,0.4188
435.0,0.4412
436.0,0.5036
437.0,0.5035
438.0,0.4639
439.0,0.4819
440.0,0.5032
441.0,0.5282
442.0,0.5722
443.0,0.5605
444.0,0.579
445.0,0.5701
446.0,0.5511
447.0,0.6031
448.0,0.6155
449.0,0.627
450.0,0.6515
451.0,0.6816
452.0,0.6626
453.0,0.6287
454.0,0.6633
455.0,0.6724
456.0,0.6945
457.0,0.712
458.0,0.6911
459.0,0.6939
460.0,0.7001
461.0,0.7219
462.0,0.7343
463.0,0.7329
464.0,0.728
465.0,0.7262
466.0,0.7399
467.0,0.7295
468.0,0.7432
469.0,0.7522
470.0,0.7317
471.0,0.7355
472.0,0.7786
473.0,0.7725
474.0,0.775
475.0,0.7831
476.0,0.7602
477.0,0.7643
478.0,0.7921
479.0,0.7955
480.0,0.8051
481.0,0.8293
482.0,0.8421
483.0,0.8401
484.0,0.8286
485.0,0.7948
486.0,0.7003
487.0,0.7394
488.0,0.8147
489.0,0.8202
490.0,0.8695
491.0,0.8606
492.0,0.817
493.0,0.848
494.0,0.8605
495.0,0.8724
496.0,0.882
497.0,0.8998
498.0,0.862
499.0,0.8763
500.0,0.8532
501.0,0.8392
502.0,0.8266
503.0,0.8593
504.0,0.8252
505.0,0.8721
506.0,0.9031
507.0,0.8631
508.0,0.8435
509.0,0.8737
510.0,0.8751
511.0,0.9051
512.0,0.9201
513.0,0.8748
514.0,0.8737
515.0,0.8684
516.0,0.8687
517.0,0.7754
518.0,0.8176
519.0,0.8602
520.0,0.8941
521.0,0.9054
522.0,0.9084
523.0,0.8939
524.0,0.9261
525.0,0.9362
526.0,0.8965
527.0,0.845
528.0,0.8946
529.0,0.9439
530.0,0.932
531.0,0.9475
532.0,0.917
533.0,0.8928
534.0,0.9231
535.0,0.9478
536.0,0.9608
537.0,0.9271
538.0,0.9469
539.0,0.9411
540.0,0.9036
541.0,0.9065
542.0,0.9351
543.0,0.9322
544.0,0.9461
545.0,0.9469
546.0,0.9494
547.0,0.9554
548.0,0.9485
549.0,0.955
550.0,0.9688
551.0,0.9602
552.0,0.9693
553.0,0.9534
554.0,0.9782
555.0,0.9814
556.0,0.9703
557.0,0.9409
558.0,0.9337
559.0,0.9159
560.0,0.928
561.0,0.9398
562.0,0.9322
563.0,0.9561
564.0,0.929
565.0,0.9203
566.0,0.9062
567.0,0.9217
568.0,0.9059
569.0,0.8689
570.0,0.8725
571.0,0.8733
572.0,0.8843
573.0,0.893
574.0,0.8888
575.0,0.8692
576.0,0.8628
577.0,0.8751
578.0,0.8682
579.0,0.8812
580.0,0.9126
581.0,0.9288
582.0,0.9567
583.0,0.9677
584.0,0.9823
585.0,0.9626
586.0,0.9447
587.0,0.9613
588.0,0.9172
589.0,0.7718
590.0,0.811
591.0,0.8859
592.0,0.8611
593.0,0.8952
594.0,0.8835
595.0,0.8453
596.0,0.9173
