interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,7.006e-45
283.0,2.761e-43
283.5,1.504e-42
284.0,5.245e-39
284.5,1.694e-37
285.0,4.455e-36
285.5,5.906e-34
286.0,8.776e-33
286.5,5.3710000000000005e-31
287.0,1.036e-29
287.5,4.6850000000000005e-28
288.0,3.7740000000000003e-26
288.5,6.937000000000001e-25
289.0,1.126e-23
289.5,2.3779999999999996e-22
290.0,3.19e-21
290.5,2.4200000000000003e-20
291.0,2.484e-19
291.5,5.103e-18
292.0,5.746e-17
292.5,2.002e-16
293.0,1.362e-15
293.5,1.574e-14
294.0,7.121e-14
294.5,2.653e-13
295.0,1.198e-12
295.5,9.291e-12
296.0,3.707e-11
296.5,1.028e-10
297.0,2.392e-10
297.5,1.354e-09
298.0,3.876e-09
298.5,6.072e-09
299.0,2.017e-08
299.5,6.327e-08
300.0,9.701e-08
300.5,1.936e-07
301.0,5.474e-07
301.5,1.24e-06
302.0,1.259e-06
302.5,3.481e-06
303.0,9.494e-06
303.5,1.514e-05
304.0,1.586e-05
304.5,2.996e-05
305.0,6.099e-05
305.5,8.355e-05
306.0,8.757e-05
306.5,0.0001221
307.0,0.0002235
307.5,0.0003571
308.0,0.0003955
308.5,0.0005129
309.0,0.0005069
309.5,0.0007416
310.0,0.0008373
310.5,0.001449
311.0,0.001999
311.5,0.002033
312.0,0.002397
312.5,0.003251
313.0,0.003758
313.5,0.003575
314.0,0.005028
314.5,0.005111
315.0,0.006983
315.5,0.005646
316.0,0.00549
316.5,0.008602
317.0,0.01085
317.5,0.01129
318.0,0.00938
318.5,0.0128
319.0,0.01599
319.5,0.01255
320.0,0.0153
320.5,0.0209
321.0,0.01993
321.5,0.01954
322.0,0.02006
322.5,0.0178
323.0,0.01871
323.5,0.02466
324.0,0.02953
324.5,0.02974
325.0,0.02527
325.5,0.03388
326.0,0.04371
326.5,0.04554
327.0,0.04576
327.5,0.04438
328.0,0.03854
328.5,0.04313
329.0,0.05374
329.5,0.06225
330.0,0.06349
330.5,0.05067
331.0,0.05201
331.5,0.0545
332.0,0.06076
332.5,0.06127
333.0,0.06176
333.5,0.05606
334.0,0.05814
334.5,0.06893
335.0,0.06599
335.5,0.07641
336.0,0.05357
336.5,0.06496
337.0,0.0538
337.5,0.06771
338.0,0.06751
338.5,0.07772
339.0,0.07864
339.5,0.07625
340.0,0.0918
340.5,0.08384
341.0,0.08212
341.5,0.07735
342.0,0.09387
342.5,0.08917
343.0,0.09857
343.5,0.09336
344.0,0.06993
344.5,0.07055
345.0,0.09618
345.5,0.09999
346.0,0.08628
346.5,0.09902
347.0,0.107
347.5,0.08735
348.0,0.1013
348.5,0.1026
349.0,0.09644
349.5,0.09658
350.0,0.1208
350.5,0.1288
351.0,0.116
351.5,0.1131
352.0,0.1234
352.5,0.09766
353.0,0.1246
353.5,0.1347
354.0,0.1413
354.5,0.1446
355.0,0.1454
355.5,0.1329
356.0,0.1405
356.5,0.121
357.0,0.1009
357.5,0.1246
358.0,0.09969
358.5,0.08595
359.0,0.1212
359.5,0.1556
360.0,0.1665
360.5,0.1344
361.0,0.1237
361.5,0.1441
362.0,0.126
362.5,0.1762
363.0,0.1599
363.5,0.1488
364.0,0.1837
364.5,0.1584
365.0,0.1627
365.5,0.206
366.0,0.2203
366.5,0.2089
367.0,0.2051
367.5,0.2146
368.0,0.1894
368.5,0.1927
369.0,0.2099
369.5,0.2256
370.0,0.2424
370.5,0.1897
371.0,0.2044
371.5,0.2577
372.0,0.1723
372.5,0.2082
373.0,0.2135
373.5,0.14
374.0,0.205
374.5,0.1712
375.0,0.1676
375.5,0.2519
376.0,0.2103
376.5,0.2194
377.0,0.2341
377.5,0.2758
378.0,0.3009
378.5,0.2864
379.0,0.2378
379.5,0.2186
380.0,0.2288
380.5,0.2793
381.0,0.2822
381.5,0.2255
382.0,0.2019
382.5,0.1735
383.0,0.1618
383.5,0.157
384.0,0.1743
384.5,0.2581
385.0,0.2577
385.5,0.2417
386.0,0.2084
386.5,0.2757
387.0,0.2305
387.5,0.2605
388.0,0.242
388.5,0.2409
389.0,0.2616
389.5,0.3189
390.0,0.3221
390.5,0.2982
391.0,0.3533
391.5,0.3624
392.0,0.3071
392.5,0.2767
393.0,0.155
393.5,0.1133
394.0,0.2319
394.5,0.2966
395.0,0.3639
395.5,0.3716
396.0,0.3241
396.5,0.1907
397.0,0.1439
397.5,0.2944
398.0,0.4141
398.5,0.4303
399.0,0.4691
399.5,0.47
400.0,0.4902
401.0,0.509
402.0,0.5431
403.0,0.5216
404.0,0.5185
405.0,0.5233
406.0,0.5204
407.0,0.5175
408.0,0.5422
409.0,0.5856
410.0,0.5165
411.0,0.5648
412.0,0.6127
413.0,0.602
414.0,0.615
415.0,0.6225
416.0,0.6396
417.0,0.629
418.0,0.6224
419.0,0.636
420.0,0.6381
421.0,0.6732
422.0,0.645
423.0,0.6352
424.0,0.6768
425.0,0.6811
426.0,0.6695
427.0,0.6615
428.0,0.6486
429.0,0.6196
430.0,0.5463
431.0,0.5446
432.0,0.7091
433.0,0.7181
434.0,0.6709
435.0,0.7045
436.0,0.7999
437.0,0.7953
438.0,0.7293
439.0,0.7568
440.0,0.7865
441.0,0.8212
442.0,0.8863
443.0,0.8667
444.0,0.8913
445.0,0.8757
446.0,0.842
447.0,0.9168
448.0,0.9343
449.0,0.9459
450.0,0.9786
451.0,1.02
452.0,0.9885
453.0,0.9347
454.0,0.9818
455.0,0.9926
456.0,1.022
457.0,1.044
458.0,1.012
459.0,1.012
460.0,1.019
461.0,1.048
462.0,1.062
463.0,1.058
464.0,1.046
465.0,1.039
466.0,1.055
467.0,1.039
468.0,1.055
469.0,1.066
470.0,1.035
471.0,1.038
472.0,1.097
473.0,1.086
474.0,1.09
475.0,1.101
476.0,1.07
477.0,1.075
478.0,1.11
479.0,1.11
480.0,1.118
481.0,1.147
482.0,1.159
483.0,1.152
484.0,1.133
485.0,1.083
486.0,0.9512
487.0,1.001
488.0,1.102
489.0,1.108
490.0,1.171
491.0,1.155
492.0,1.094
493.0,1.134
494.0,1.149
495.0,1.162
496.0,1.173
497.0,1.194
498.0,1.142
499.0,1.16
500.0,1.128
501.0,1.11
502.0,1.094
503.0,1.139
504.0,1.103
505.0,1.154
506.0,1.194
507.0,1.139
508.0,1.109
509.0,1.145
510.0,1.143
511.0,1.178
512.0,1.195
513.0,1.134
514.0,1.13
515.0,1.122
516.0,1.121
517.0,0.9991
518.0,1.052
519.0,1.106
520.0,1.149
521.0,1.162
522.0,1.165
523.0,1.145
524.0,1.187
525.0,1.202
526.0,1.15
527.0,1.084
528.0,1.147
529.0,1.211
530.0,1.195
531.0,1.214
532.0,1.174
533.0,1.142
534.0,1.179
535.0,1.208
536.0,1.222
537.0,1.177
538.0,1.2
539.0,1.192
540.0,1.144
541.0,1.15
542.0,1.187
543.0,1.179
544.0,1.199
545.0,1.198
546.0,1.202
547.0,1.206
548.0,1.195
549.0,1.201
550.0,1.218
551.0,1.205
552.0,1.215
553.0,1.195
554.0,1.225
555.0,1.229
556.0,1.214
557.0,1.177
558.0,1.169
559.0,1.147
560.0,1.162
561.0,1.178
562.0,1.169
563.0,1.201
564.0,1.168
565.0,1.158
566.0,1.141
567.0,1.162
568.0,1.147
569.0,1.111
570.0,1.113
571.0,1.111
572.0,1.132
573.0,1.144
574.0,1.14
575.0,1.117
576.0,1.108
577.0,1.122
578.0,1.109
579.0,1.12
580.0,1.15
581.0,1.163
582.0,1.192
583.0,1.2
584.0,1.215
585.0,1.188
586.0,1.165
587.0,1.188
588.0,1.147
589.0,0.9905
590.0,1.039
591.0,1.117
592.0,1.094
593.0,1.124
594.0,1.113
595.0,1.076
596.0,1.142
597.0,1.125
598.0,1.131
599.0,1.136
600.0,1.144
601.0,1.14
602.0,1.134
603.0,1.156
604.0,1.177
605.0,1.173
606.0,1.172
607.0,1.187
608.0,1.177
609.0,1.181
610.0,1.176
611.0,1.184
