interpolation:linear
wavelength,value
280.0,1.276e-18
280.5,1.962e-17
281.0,8.08e-17
281.5,1.234e-15
282.0,6.352e-15
282.5,1.812e-14
283.0,5.772e-14
283.5,9.222e-14
284.0,1.108e-12
284.5,2.687e-12
285.0,4.574e-12
285.5,2.342e-11
286.0,9.298e-11
286.5,3.877e-10
287.0,1.045e-09
287.5,3.778e-09
288.0,9.346e-09
288.5,2.941e-08
289.0,7.756e-08
289.5,2.226e-07
290.0,5.823e-07
290.5,1.12e-06
291.0,2.218e-06
291.5,5.689e-06
292.0,1.116e-05
292.5,1.455e-05
293.0,2.829e-05
293.5,5.993e-05
294.0,8.487e-05
294.5,0.0001513
295.0,0.0002368
295.5,0.0004257
296.0,0.000691
296.5,0.0008178
297.0,0.0009678
297.5,0.002137
298.0,0.002867
298.5,0.002554
299.0,0.005014
299.5,0.006837
300.0,0.006767
300.5,0.00881
301.0,0.01351
301.5,0.01865
302.0,0.01486
302.5,0.02603
303.0,0.04075
303.5,0.04725
304.0,0.04226
304.5,0.05561
305.0,0.07107
305.5,0.07327
306.0,0.06808
306.5,0.07935
307.0,0.1021
307.5,0.119
308.0,0.1229
308.5,0.1362
309.0,0.1249
309.5,0.13
310.0,0.1249
310.5,0.1978
311.0,0.2393
311.5,0.2272
312.0,0.2099
312.5,0.2423
313.0,0.2556
313.5,0.2543
314.0,0.2986
314.5,0.2437
315.0,0.3154
315.5,0.2742
316.0,0.224
316.5,0.3036
317.0,0.3771
317.5,0.3985
318.0,0.2988
318.5,0.346
319.0,0.3968
319.5,0.3409
320.0,0.415
320.5,0.4851
321.0,0.4063
321.5,0.3869
322.0,0.4396
322.5,0.3808
323.0,0.3633
323.5,0.4212
324.0,0.4875
324.5,0.5044
325.0,0.4524
325.5,0.5619
326.0,0.6667
326.5,0.6507
327.0,0.654
327.5,0.6386
328.0,0.5878
328.5,0.5927
329.0,0.6873
329.5,0.7724
330.0,0.7845
330.5,0.6427
331.0,0.6598
331.5,0.658
332.0,0.6924
332.5,0.6767
333.0,0.6788
333.5,0.6258
334.0,0.6426
334.5,0.7252
335.0,0.6729
335.5,0.7844
336.0,0.5423
336.5,0.6393
337.0,0.5288
337.5,0.6594
338.0,0.6324
338.5,0.7285
339.0,0.7205
339.5,0.6924
340.0,0.8143
340.5,0.7324
341.0,0.7139
341.5,0.655
342.0,0.7822
342.5,0.7313
343.0,0.8039
343.5,0.7567
344.0,0.5587
344.5,0.564
345.0,0.7457
345.5,0.7606
346.0,0.6458
346.5,0.7307
347.0,0.7841
347.5,0.6336
348.0,0.7217
348.5,0.721
349.0,0.6682
349.5,0.6611
350.0,0.8171
350.5,0.8614
351.0,0.7693
351.5,0.7475
352.0,0.8022
352.5,0.6255
353.0,0.7872
353.5,0.8412
354.0,0.8729
354.5,0.885
355.0,0.8817
355.5,0.7959
356.0,0.8322
356.5,0.7103
357.0,0.5868
357.5,0.7182
358.0,0.5689
358.5,0.486
359.0,0.6796
359.5,0.866
360.0,0.9177
360.5,0.7331
361.0,0.6679
361.5,0.7681
362.0,0.6635
362.5,0.9174
363.0,0.8232
363.5,0.7577
364.0,0.926
364.5,0.7911
365.0,0.8054
365.5,1.01
366.0,1.07
366.5,1.004
367.0,0.9777
367.5,1.014
368.0,0.8871
368.5,0.8947
369.0,0.9657
369.5,1.029
370.0,1.096
370.5,0.8504
371.0,0.9082
371.5,1.136
372.0,0.7537
372.5,0.9033
373.0,0.9183
373.5,0.5972
374.0,0.8674
374.5,0.7179
375.0,0.6977
375.5,1.041
376.0,0.8631
376.5,0.8942
377.0,0.9463
377.5,1.107
378.0,1.199
378.5,1.133
379.0,0.9353
379.5,0.8543
