interpolation:linear
wavelength,value
280.0,1.886e-23
280.5,6.454999999999999e-22
281.0,3.509e-21
281.5,1.16e-19
282.0,4.57e-19
282.5,1.091e-18
283.0,3.418e-18
283.5,5.561e-18
284.0,9.33e-17
284.5,2.755e-16
285.0,1.385e-15
285.5,4.065e-15
286.0,1.505e-14
286.5,6.1e-14
287.0,1.674e-13
287.5,6.224e-13
288.0,1.744e-12
288.5,4.855e-12
289.0,1.235e-11
289.5,3.623e-11
290.0,9.918e-11
290.5,2.006e-10
291.0,4.282e-10
291.5,1.226e-09
292.0,2.398e-09
292.5,3.295e-09
293.0,6.909e-09
293.5,1.641e-08
294.0,2.526e-08
294.5,2.315e-08
295.0,3.9e-08
295.5,6.696e-08
296.0,1.234e-07
296.5,1.646e-07
297.0,2.137e-07
297.5,5.371e-07
298.0,7.978e-07
298.5,7.651e-07
299.0,1.607e-06
299.5,2.44e-06
300.0,2.546e-06
300.5,3.489e-06
301.0,5.756e-06
301.5,8.409e-06
302.0,6.872e-06
302.5,1.334e-05
303.0,2.145e-05
303.5,2.543e-05
304.0,2.338e-05
304.5,3.337e-05
305.0,4.874e-05
305.5,5.523e-05
306.0,5.335e-05
306.5,6.644e-05
307.0,9.99e-05
307.5,0.0001365
308.0,0.000145
308.5,0.0001745
309.0,0.0001408
309.5,0.0001938
310.0,0.0002126
310.5,0.00036
311.0,0.0004865
311.5,0.000485
312.0,0.0005721
312.5,0.0007791
313.0,0.0008972
313.5,0.0008239
314.0,0.001183
314.5,0.001267
315.0,0.001723
315.5,0.001312
316.0,0.00134
316.5,0.00221
317.0,0.002737
317.5,0.002735
318.0,0.002348
318.5,0.003517
319.0,0.004597
319.5,0.003206
320.0,0.003784
320.5,0.005757
321.0,0.006148
321.5,0.006003
322.0,0.005258
322.5,0.004618
323.0,0.00522
323.5,0.01004
324.0,0.01218
324.5,0.01118
325.0,0.006709
325.5,0.009587
326.0,0.01725
326.5,0.01951
327.0,0.01858
327.5,0.01694
328.0,0.01272
328.5,0.01639
329.0,0.02284
329.5,0.02711
330.0,0.02636
330.5,0.01876
331.0,0.01834
331.5,0.02035
332.0,0.02487
332.5,0.02597
333.0,0.02509
333.5,0.02074
334.0,0.02092
334.5,0.02674
335.0,0.02662
335.5,0.03242
336.0,0.02242
336.5,0.02446
337.0,0.01922
337.5,0.02353
338.0,0.02496
338.5,0.03037
339.0,0.03023
339.5,0.02897
340.0,0.03234
340.5,0.02938
341.0,0.03
341.5,0.02784
342.0,0.03336
342.5,0.03131
343.0,0.03419
343.5,0.03204
344.0,0.02259
344.5,0.02371
345.0,0.03177
345.5,0.03261
346.0,0.02782
346.5,0.03157
347.0,0.03369
347.5,0.02718
348.0,0.03121
348.5,0.03132
349.0,0.02911
349.5,0.0288
350.0,0.03564
350.5,0.03758
351.0,0.03345
351.5,0.03222
352.0,0.0348
352.5,0.02728
353.0,0.03446
353.5,0.03692
354.0,0.03838
354.5,0.03892
355.0,0.03873
355.5,0.03503
356.0,0.03669
356.5,0.03133
357.0,0.02588
357.5,0.0317
358.0,0.02514
358.5,0.02149
359.0,0.03003
359.5,0.03817
360.0,0.0405
360.5,0.03241
361.0,0.02958
361.5,0.03408
362.0,0.02949
362.5,0.04083
363.0,0.03668
363.5,0.03379
364.0,0.04133
364.5,0.03533
365.0,0.03598
365.5,0.04517
366.0,0.04787
366.5,0.045
367.0,0.04384
367.5,0.0455
368.0,0.03982
368.5,0.04017
369.0,0.04339
369.5,0.04627
370.0,0.04934
370.5,0.03831
371.0,0.04094
371.5,0.05123
372.0,0.03401
372.5,0.04079
373.0,0.0415
373.5,0.02701
374.0,0.03925
374.5,0.03251
375.0,0.03162
375.5,0.04721
376.0,0.03915
376.5,0.04057
377.0,0.04297
377.5,0.05029
378.0,0.05452
378.5,0.05154
379.0,0.04254
379.5,0.03887
380.0,0.04042
380.5,0.04897
381.0,0.04909
381.5,0.03893
382.0,0.03459
382.5,0.0295
383.0,0.02732
383.5,0.02633
384.0,0.02905
384.5,0.04275
385.0,0.04241
385.5,0.03952
386.0,0.03386
386.5,0.04449
387.0,0.03698
387.5,0.04155
388.0,0.03838
388.5,0.03796
389.0,0.04099
389.5,0.04966
390.0,0.04987
390.5,0.04591
391.0,0.05407
391.5,0.05517
392.0,0.04649
392.5,0.04164
393.0,0.02318
393.5,0.01686
394.0,0.03432
394.5,0.04366
395.0,0.0533
395.5,0.05416
396.0,0.04698
396.5,0.02749
397.0,0.02064
397.5,0.042
398.0,0.05884
398.5,0.06084
399.0,0.06594
399.5,0.06575
400.0,0.0683
401.0,0.06766
402.0,0.07147
403.0,0.06798
404.0,0.067
405.0,0.06706
406.0,0.06605
407.0,0.06505
408.0,0.06761
409.0,0.07242
410.0,0.06336
411.0,0.06872
412.0,0.07395
413.0,0.0722
414.0,0.07318
415.0,0.07346
416.0,0.07484
417.0,0.07306
418.0,0.07179
419.0,0.07286
420.0,0.07263
421.0,0.07607
422.0,0.07235
423.0,0.07072
424.0,0.07482
425.0,0.07476
426.0,0.07298
427.0,0.07174
428.0,0.07
429.0,0.06648
430.0,0.05828
431.0,0.05778
432.0,0.07469
433.0,0.07519
434.0,0.0699
435.0,0.07309
436.0,0.08255
437.0,0.08161
438.0,0.07438
439.0,0.07678
440.0,0.07928
441.0,0.08222
442.0,0.08822
443.0,0.08589
444.0,0.08802
445.0,0.08625
446.0,0.08265
447.0,0.08966
448.0,0.09098
449.0,0.09157
450.0,0.09423
451.0,0.09784
452.0,0.09446
453.0,0.08903
454.0,0.0932
455.0,0.09377
456.0,0.09606
457.0,0.0976
458.0,0.09405
459.0,0.09349
460.0,0.09357
461.0,0.09573
462.0,0.09671
463.0,0.09622
464.0,0.09513
465.0,0.09441
466.0,0.09565
467.0,0.09385
468.0,0.09494
469.0,0.09536
470.0,0.09225
471.0,0.09226
472.0,0.09727
473.0,0.09607
474.0,0.09601
475.0,0.09648
476.0,0.09304
477.0,0.09287
478.0,0.09539
479.0,0.09485
480.0,0.09511
481.0,0.0971
482.0,0.09794
483.0,0.09723
484.0,0.09562
485.0,0.09153
486.0,0.08045
487.0,0.08466
488.0,0.09293
489.0,0.09313
490.0,0.09813
491.0,0.09658
492.0,0.09129
493.0,0.0944
494.0,0.09545
495.0,0.09639
496.0,0.09698
497.0,0.09842
498.0,0.09362
499.0,0.09448
500.0,0.09134
501.0,0.0892
502.0,0.08721
503.0,0.09005
504.0,0.08609
505.0,0.09047
506.0,0.09342
507.0,0.08905
508.0,0.08685
509.0,0.08984
510.0,0.08987
511.0,0.09278
512.0,0.09407
513.0,0.0891
514.0,0.08855
515.0,0.08765
516.0,0.08738
517.0,0.07769
518.0,0.08165
519.0,0.08562
520.0,0.08864
521.0,0.08938
522.0,0.08926
523.0,0.08751
524.0,0.09015
525.0,0.09062
526.0,0.08634
527.0,0.08088
528.0,0.08522
529.0,0.08948
530.0,0.08791
531.0,0.08894
532.0,0.08578
533.0,0.08327
534.0,0.08594
535.0,0.08818
536.0,0.08931
537.0,0.08604
538.0,0.08761
539.0,0.08682
540.0,0.08305
541.0,0.08289
542.0,0.08518
543.0,0.08475
544.0,0.08564
545.0,0.08552
546.0,0.08543
547.0,0.08591
548.0,0.08516
549.0,0.08554
550.0,0.0866
551.0,0.08567
552.0,0.08632
553.0,0.08471
554.0,0.08674
555.0,0.08683
556.0,0.08557
557.0,0.08268
558.0,0.08172
559.0,0.07984
560.0,0.08042
561.0,0.08104
562.0,0.08
563.0,0.08169
564.0,0.07904
565.0,0.07801
566.0,0.07656
567.0,0.07747
568.0,0.0756
569.0,0.07189
570.0,0.07195
571.0,0.07189
572.0,0.07224
573.0,0.07268
574.0,0.07206
575.0,0.07026
576.0,0.06964
577.0,0.07056
578.0,0.07009
579.0,0.07143
580.0,0.07445
581.0,0.07621
582.0,0.07871
583.0,0.07977
584.0,0.08107
585.0,0.0795
586.0,0.07802
587.0,0.0792
588.0,0.0749
589.0,0.0617
590.0,0.06445
591.0,0.07125
592.0,0.06845
593.0,0.07152
594.0,0.07048
595.0,0.0664
596.0,0.07359
597.0,0.07115
598.0,0.0723
599.0,0.07277
600.0,0.07371
601.0,0.07393
602.0,0.07365
603.0,0.07548
604.0,0.07714
605.0,0.07716
606.0,0.07714
607.0,0.07828
608.0,0.07785
609.0,0.07847
610.0,0.07839
611.0,0.07929
612.0,0.0795
613.0,0.07897
614.0,0.07831
615.0,0.08039
616.0,0.07804
617.0,0.07814
618.0,0.08142
619.0,0.08081
620.0,0.08144
621.0,0.08164
622.0,0.08089
623.0,0.07971
624.0,0.07813
625.0,0.07779
626.0,0.07861
627.0,0.0784
628.0,0.05959
629.0,0.07135
630.0,0.06904
631.0,0.07523
632.0,0.07508
633.0,0.07932
634.0,0.08014
635.0,0.08224
636.0,0.08211
637.0,0.08426
638.0,0.08637
639.0,0.08608
640.0,0.08609
641.0,0.08664
642.0,0.08699
643.0,0.08829
644.0,0.08873
645.0,0.08843
646.0,0.0846
647.0,0.07907
648.0,0.08052
649.0,0.0774
650.0,0.08375
651.0,0.08826
652.0,0.08004
653.0,0.08782
654.0,0.08696
655.0,0.08135
656.0,0.07369
657.0,0.07626
658.0,0.08736
659.0,0.08875
660.0,0.08978
661.0,0.09222
662.0,0.09337
663.0,0.0913
664.0,0.09295
665.0,0.09347
666.0,0.09374
667.0,0.09395
668.0,0.0946
669.0,0.09636
670.0,0.09626
671.0,0.09658
672.0,0.09607
673.0,0.09784
674.0,0.09775
675.0,0.09716
676.0,0.0981
677.0,0.0974
678.0,0.09795
679.0,0.09662
680.0,0.09757
681.0,0.09701
682.0,0.09698
683.0,0.09683
684.0,0.09628
685.0,0.09753
686.0,0.09647
687.0,0.01979
688.0,0.03333
689.0,0.03392
690.0,0.0414
691.0,0.05236
692.0,0.06338
693.0,0.06353
694.0,0.06703
695.0,0.07759
696.0,0.07837
697.0,0.09215
698.0,0.09031
699.0,0.08158
700.0,0.08044
701.0,0.07622
702.0,0.07917
703.0,0.08142
704.0,0.08803
705.0,0.08743
706.0,0.0886
707.0,0.0895
708.0,0.08931
709.0,0.09266
710.0,0.0905
711.0,0.09171
712.0,0.09324
713.0,0.09042
714.0,0.09174
715.0,0.08576
716.0,0.08508
717.0,0.05293
718.0,0.04815
719.0,0.04272
720.0,0.04227
721.0,0.05648
722.0,0.0767
723.0,0.06589
724.0,0.05204
725.0,0.04979
726.0,0.05246
727.0,0.05792
728.0,0.04887
729.0,0.05709
730.0,0.05792
731.0,0.05432
732.0,0.06646
733.0,0.07642
734.0,0.08127
735.0,0.07803
736.0,0.07673
737.0,0.07745
738.0,0.08597
739.0,0.0849
740.0,0.08913
741.0,0.0894
742.0,0.09103
743.0,0.09374
744.0,0.09442
745.0,0.0954
746.0,0.09583
747.0,0.0963
748.0,0.0962
749.0,0.09522
750.0,0.09524
751.0,0.09432
752.0,0.09487
753.0,0.09548
754.0,0.09567
755.0,0.09506
756.0,0.09518
757.0,0.09527
758.0,0.09387
759.0,0.08577
760.0,0.002173
761.0,0.001157
762.0,0.008104
763.0,0.00326
764.0,0.005093
765.0,0.008007
766.0,0.01448
767.0,0.03179
768.0,0.06066
769.0,0.06988
770.0,0.0827
771.0,0.08855
772.0,0.09046
773.0,0.09155
774.0,0.09149
775.0,0.09109
776.0,0.09236
777.0,0.09121
778.0,0.09061
779.0,0.0907
780.0,0.09033
781.0,0.0905
782.0,0.09118
783.0,0.08973
784.0,0.09036
785.0,0.08928
786.0,0.08984
787.0,0.08379
788.0,0.08106
789.0,0.08156
790.0,0.075
791.0,0.08024
792.0,0.08058
793.0,0.07884
794.0,0.08489
795.0,0.08498
796.0,0.07484
797.0,0.07401
798.0,0.08378
799.0,0.08225
800.0,0.07894
801.0,0.07681
802.0,0.07579
803.0,0.07392
804.0,0.07518
805.0,0.0773
806.0,0.08373
807.0,0.08216
808.0,0.082
809.0,0.07716
810.0,0.07554
811.0,0.07312
812.0,0.06462
813.0,0.06326
814.0,0.04684
815.0,0.0479
816.0,0.04232
817.0,0.04268
818.0,0.03948
819.0,0.05031
820.0,0.0463
821.0,0.06702
822.0,0.06233
823.0,0.02551
824.0,0.05511
825.0,0.067
826.0,0.05841
827.0,0.06707
828.0,0.04321
829.0,0.05964
830.0,0.05867
831.0,0.05811
832.0,0.05388
833.0,0.06304
834.0,0.05853
835.0,0.07473
836.0,0.06298
837.0,0.07442
838.0,0.06895
839.0,0.07225
840.0,0.07505
841.0,0.07202
842.0,0.07515
843.0,0.07877
844.0,0.07609
845.0,0.08059
846.0,0.0811
847.0,0.08047
848.0,0.07846
849.0,0.07633
850.0,0.07314
851.0,0.07589
852.0,0.07629
853.0,0.07453
854.0,0.06335
855.0,0.07104
856.0,0.07705
857.0,0.0798
858.0,0.07872
859.0,0.07958
860.0,0.08021
861.0,0.0796
862.0,0.08113
863.0,0.08304
864.0,0.07899
865.0,0.07845
866.0,0.07056
867.0,0.07368
868.0,0.08023
869.0,0.07865
870.0,0.08095
871.0,0.07982
872.0,0.07964
873.0,0.07951
874.0,0.07859
875.0,0.07692
876.0,0.07762
877.0,0.07852
878.0,0.0791
879.0,0.07794
880.0,0.07631
881.0,0.07442
882.0,0.07562
883.0,0.07675
884.0,0.07604
885.0,0.0765
886.0,0.07092
887.0,0.07329
888.0,0.07344
889.0,0.07618
890.0,0.07294
891.0,0.07408
892.0,0.06896
893.0,0.06445
894.0,0.05605
895.0,0.04644
896.0,0.04143
897.0,0.02997
898.0,0.03449
899.0,0.02048
900.0,0.03871
901.0,0.02177
902.0,0.03092
903.0,0.02918
904.0,0.05378
905.0,0.05033
906.0,0.04469
907.0,0.02547
908.0,0.02912
909.0,0.03364
910.0,0.0241
911.0,0.03242
912.0,0.03236
913.0,0.02425
914.0,0.02593
915.0,0.02665
916.0,0.02212
917.0,0.034
918.0,0.0218
919.0,0.03642
920.0,0.0445
921.0,0.04479
922.0,0.03526
923.0,0.04405
924.0,0.03378
925.0,0.03283
926.0,0.03246
927.0,0.04056
928.0,0.017
929.0,0.01329
930.0,0.006458
931.0,0.005528
932.0,0.002498
933.0,0.001663
934.0,0.0006143
935.0,0.001835
936.0,0.0008594
937.0,0.0008845
938.0,0.001143
939.0,0.005255
940.0,0.008248
941.0,0.004169
942.0,0.005424
943.0,0.002497
944.0,0.003752
945.0,0.004681
946.0,0.001233
947.0,0.004278
948.0,0.003075
949.0,0.0081
950.0,0.0007769
951.0,0.007532
952.0,0.002485
953.0,0.004133
954.0,0.006403
955.0,0.004639
956.0,0.007855
957.0,0.002534
958.0,0.01205
959.0,0.006392
960.0,0.007484
961.0,0.01097
962.0,0.01052
963.0,0.01536
964.0,0.01326
965.0,0.01414
966.0,0.01521
967.0,0.01444
968.0,0.03758
969.0,0.03463
970.0,0.03126
971.0,0.04447
972.0,0.03967
973.0,0.02593
974.0,0.02497
975.0,0.02719
976.0,0.02132
977.0,0.03626
978.0,0.0289
979.0,0.03208
980.0,0.02975
981.0,0.04462
982.0,0.04007
983.0,0.03647
984.0,0.05166
985.0,0.03884
