interpolation:linear
wavelength,value
280.0,5.820000000000001e-20
280.5,1.616e-18
281.0,8.195e-18
281.5,4.733e-19
282.0,2.125e-18
282.5,6.062e-18
283.0,2.026e-17
283.5,3.344e-17
284.0,5.238e-16
284.5,1.47e-15
285.0,3.001e-15
285.5,1.865e-14
286.0,7.975e-14
286.5,3.856e-13
287.0,1.143e-12
287.5,4.49e-12
288.0,1.224e-11
288.5,4.795e-11
289.0,1.589e-10
289.5,5.878e-10
290.0,1.898e-09
290.5,4.365e-09
291.0,1.073e-08
291.5,3.623e-08
292.0,9.427e-08
292.5,1.469e-07
293.0,3.611e-07
293.5,1.07e-06
294.0,1.952e-06
294.5,2.099e-06
295.0,4.154e-06
295.5,9.211e-06
296.0,1.731e-05
296.5,2.363e-05
297.0,3.136e-05
297.5,8.209e-05
298.0,0.0001269
298.5,0.0001259
299.0,0.000274
299.5,0.0004473
300.0,0.0004873
300.5,0.0006996
301.0,0.001253
301.5,0.00198
302.0,0.001683
302.5,0.003119
303.0,0.005239
303.5,0.006323
304.0,0.005788
304.5,0.008139
305.0,0.01141
305.5,0.01243
306.0,0.01176
306.5,0.01417
307.0,0.01969
307.5,0.02462
308.0,0.02565
308.5,0.02933
309.0,0.0296
309.5,0.03187
310.0,0.03108
310.5,0.04949
311.0,0.0606
311.5,0.05773
312.0,0.0551
312.5,0.06498
313.0,0.06918
313.5,0.06771
314.0,0.08168
314.5,0.06931
315.0,0.09002
315.5,0.07634
316.0,0.06434
316.5,0.08964
317.0,0.1108
317.5,0.1156
318.0,0.08825
318.5,0.1057
319.0,0.123
319.5,0.1023
320.0,0.1234
320.5,0.1491
321.0,0.1287
321.5,0.1226
322.0,0.1337
322.5,0.1156
323.0,0.1125
323.5,0.138
324.0,0.1599
324.5,0.1627
325.0,0.1386
325.5,0.1749
326.0,0.2162
326.5,0.2139
327.0,0.2128
327.5,0.2054
328.0,0.1841
328.5,0.19
329.0,0.2244
329.5,0.2528
330.0,0.2545
330.5,0.2042
331.0,0.2076
331.5,0.2089
332.0,0.223
332.5,0.219
333.0,0.2177
333.5,0.1972
334.0,0.2013
334.5,0.2299
335.0,0.2144
335.5,0.2562
336.0,0.1766
336.5,0.2004
337.0,0.1641
337.5,0.2033
338.0,0.1968
338.5,0.2312
339.0,0.2265
339.5,0.2179
340.0,0.2496
340.5,0.2239
341.0,0.2215
341.5,0.2005
342.0,0.238
342.5,0.2212
343.0,0.2435
343.5,0.2292
344.0,0.1662
344.5,0.1711
345.0,0.2226
345.5,0.2253
346.0,0.1901
346.5,0.214
347.0,0.2296
347.5,0.1852
348.0,0.209
348.5,0.2074
349.0,0.1914
349.5,0.1887
350.0,0.2323
350.5,0.244
351.0,0.2174
351.5,0.2118
352.0,0.2255
352.5,0.1746
353.0,0.2186
353.5,0.2325
354.0,0.2401
354.5,0.2424
355.0,0.2407
355.5,0.2164
356.0,0.2253
356.5,0.1915
357.0,0.1575
357.5,0.1919
358.0,0.1514
358.5,0.1288
359.0,0.1794
359.5,0.2278
360.0,0.2403
360.5,0.1911
361.0,0.1734
361.5,0.1987
362.0,0.1711
362.5,0.2357
363.0,0.2108
363.5,0.1933
364.0,0.2353
364.5,0.2003
365.0,0.2031
365.5,0.2537
366.0,0.2676
366.5,0.2504
367.0,0.2427
367.5,0.2508
368.0,0.2185
368.5,0.2195
369.0,0.236
369.5,0.2505
370.0,0.2658
370.5,0.2054
371.0,0.2185
371.5,0.2722
372.0,0.1799
372.5,0.2147
373.0,0.2175
373.5,0.1409
374.0,0.2038
374.5,0.1681
375.0,0.1627
375.5,0.2418
376.0,0.1996
376.5,0.2059
377.0,0.2171
377.5,0.2528
378.0,0.2729
378.5,0.2567
379.0,0.2109
379.5,0.1917
