interpolation:linear
wavelength,value
280.0,4.244e-21
280.5,1.315e-19
281.0,6.914e-19
281.5,4.593e-19
282.0,1.243e-18
282.5,3.224e-18
283.0,1.032e-17
283.5,1.684e-17
284.0,2.697e-16
284.5,7.738e-16
285.0,1.68e-15
285.5,8.334e-15
286.0,3.348e-14
286.5,1.483e-13
287.0,4.202e-13
287.5,1.589e-12
288.0,4.111e-12
288.5,1.399e-11
289.0,4.049e-11
289.5,1.303e-10
290.0,3.764e-10
290.5,7.894e-10
291.0,1.742e-09
291.5,5.512e-09
292.0,1.204e-08
292.5,1.841e-08
293.0,4.412e-08
293.5,1.252e-07
294.0,2.19e-07
294.5,2.845e-07
295.0,5.39e-07
295.5,1.46e-06
296.0,2.924e-06
296.5,4.258e-06
297.0,5.969e-06
297.5,1.694e-05
298.0,2.811e-05
298.5,2.949e-05
299.0,6.789e-05
299.5,0.0001219
300.0,0.0001407
300.5,0.0002148
301.0,0.0004271
301.5,0.0007537
302.0,0.0006861
302.5,0.001346
303.0,0.002428
303.5,0.003065
304.0,0.002884
304.5,0.004315
305.0,0.006556
305.5,0.007515
306.0,0.007276
306.5,0.009062
307.0,0.01344
307.5,0.01784
308.0,0.01885
308.5,0.02224
309.0,0.02184
309.5,0.02493
310.0,0.02502
310.5,0.0405
311.0,0.05078
311.5,0.04901
312.0,0.04888
312.5,0.05937
313.0,0.06434
313.5,0.06255
314.0,0.07802
314.5,0.06895
315.0,0.09057
315.5,0.07591
316.0,0.06611
316.5,0.09468
317.0,0.1176
317.5,0.1225
318.0,0.09538
318.5,0.118
319.0,0.1397
319.5,0.1143
320.0,0.1382
320.5,0.1722
321.0,0.1528
321.5,0.1464
322.0,0.1568
322.5,0.1364
323.0,0.1355
323.5,0.166
324.0,0.1937
324.5,0.197
325.0,0.1705
325.5,0.2187
326.0,0.2673
326.5,0.2672
327.0,0.2665
327.5,0.2577
328.0,0.2301
328.5,0.2411
329.0,0.288
329.5,0.3267
330.0,0.3299
330.5,0.2646
331.0,0.2698
331.5,0.2738
332.0,0.2953
332.5,0.2918
333.0,0.2912
333.5,0.264
334.0,0.2706
334.5,0.3117
335.0,0.2926
335.5,0.3418
336.0,0.2366
336.5,0.2772
337.0,0.2277
337.5,0.2833
338.0,0.2762
338.5,0.3189
339.0,0.3157
339.5,0.3037
340.0,0.357
340.5,0.3218
341.0,0.3139
341.5,0.2883
342.0,0.3446
342.5,0.3224
343.0,0.3547
343.5,0.334
344.0,0.2469
344.5,0.2494
345.0,0.3302
345.5,0.3372
346.0,0.2866
346.5,0.3246
347.0,0.3486
347.5,0.2819
348.0,0.3214
348.5,0.3213
349.0,0.2982
349.5,0.2953
350.0,0.3653
350.5,0.3854
351.0,0.3444
351.5,0.3348
352.0,0.3596
352.5,0.2807
353.0,0.3537
353.5,0.3783
354.0,0.3928
354.5,0.3984
355.0,0.3971
355.5,0.3589
356.0,0.3755
356.5,0.3207
357.0,0.265
357.5,0.3245
358.0,0.2572
358.5,0.2199
359.0,0.3076
359.5,0.392
360.0,0.4157
360.5,0.3323
361.0,0.303
361.5,0.349
362.0,0.3019
362.5,0.418
363.0,0.3755
363.5,0.346
364.0,0.4233
364.5,0.3619
365.0,0.3686
365.5,0.4628
366.0,0.4905
366.5,0.461
367.0,0.449
367.5,0.4661
368.0,0.408
368.5,0.4118
369.0,0.4448
369.5,0.4742
370.0,0.5056
370.5,0.3925
371.0,0.4195
371.5,0.525
372.0,0.3485
372.5,0.418
373.0,0.4253
373.5,0.2768
374.0,0.4023
374.5,0.3332
375.0,0.324
375.5,0.4838
376.0,0.4012
376.5,0.4158
377.0,0.4403
377.5,0.5153
378.0,0.5587
378.5,0.5281
379.0,0.4359
379.5,0.3983
380.0,0.4141
380.5,0.5018
381.0,0.503
381.5,0.3988
382.0,0.3543
382.5,0.3021
383.0,0.2798
383.5,0.2695
384.0,0.2974
384.5,0.4376
385.0,0.434
385.5,0.4043
386.0,0.3464
386.5,0.4551
387.0,0.3782
387.5,0.4249
388.0,0.3924
388.5,0.388
389.0,0.4189
389.5,0.5075
390.0,0.5095
390.5,0.469
391.0,0.5521
391.5,0.5633
392.0,0.4745
392.5,0.4249
393.0,0.2365
393.5,0.172
394.0,0.35
394.5,0.4451
395.0,0.5432
395.5,0.5519
396.0,0.4786
396.5,0.2799
397.0,0.2101
397.5,0.4273
398.0,0.5985
398.5,0.6188
399.0,0.6702
399.5,0.6682
400.0,0.6939
401.0,0.7037
402.0,0.7427
403.0,0.7059
404.0,0.6952
405.0,0.6954
406.0,0.6844
407.0,0.6736
408.0,0.7001
409.0,0.7495
410.0,0.6551
411.0,0.7099
412.0,0.7628
413.0,0.744
414.0,0.7534
415.0,0.7556
416.0,0.7691
417.0,0.7504
418.0,0.7367
419.0,0.7467
420.0,0.7436
421.0,0.7781
422.0,0.7397
423.0,0.7228
424.0,0.7646
425.0,0.7635
426.0,0.7439
427.0,0.7302
428.0,0.7114
429.0,0.6741
430.0,0.5901
431.0,0.585
432.0,0.7555
433.0,0.7598
434.0,0.7056
435.0,0.737
436.0,0.8307
437.0,0.8198
438.0,0.7467
439.0,0.7722
440.0,0.797
441.0,0.8261
442.0,0.8861
443.0,0.8631
444.0,0.882
445.0,0.863
446.0,0.8238
447.0,0.8908
448.0,0.9047
449.0,0.9086
450.0,0.9341
451.0,0.9689
452.0,0.9336
453.0,0.8783
454.0,0.917
455.0,0.9228
456.0,0.9448
457.0,0.9606
458.0,0.9278
459.0,0.9231
460.0,0.9256
461.0,0.947
462.0,0.9545
463.0,0.9479
464.0,0.9325
465.0,0.9209
466.0,0.9299
467.0,0.9129
468.0,0.9237
469.0,0.9286
470.0,0.899
471.0,0.8979
472.0,0.9462
473.0,0.9339
474.0,0.9352
475.0,0.9431
476.0,0.9149
477.0,0.9174
478.0,0.9429
479.0,0.9373
480.0,0.9391
481.0,0.9568
482.0,0.9619
483.0,0.9504
484.0,0.931
485.0,0.8871
486.0,0.7756
487.0,0.8129
488.0,0.8919
489.0,0.8947
490.0,0.9413
491.0,0.9251
492.0,0.8737
493.0,0.9023
494.0,0.9114
495.0,0.9192
496.0,0.9249
497.0,0.9392
498.0,0.8953
499.0,0.9067
500.0,0.8803
501.0,0.864
502.0,0.8518
503.0,0.8863
504.0,0.8634
505.0,0.8947
506.0,0.9236
507.0,0.8788
508.0,0.8516
509.0,0.8756
510.0,0.8711
511.0,0.8945
512.0,0.9043
513.0,0.8559
514.0,0.8501
515.0,0.8416
516.0,0.8396
517.0,0.746
518.0,0.7843
519.0,0.8227
520.0,0.8526
521.0,0.8607
522.0,0.8614
523.0,0.8459
524.0,0.8761
525.0,0.8863
526.0,0.8466
527.0,0.7977
528.0,0.8436
529.0,0.8891
530.0,0.8763
531.0,0.8893
532.0,0.8587
533.0,0.8336
534.0,0.8583
535.0,0.877
536.0,0.8851
537.0,0.8503
538.0,0.8653
539.0,0.858
540.0,0.8226
541.0,0.828
542.0,0.8538
543.0,0.8449
544.0,0.8595
545.0,0.8569
546.0,0.8605
547.0,0.8602
548.0,0.85
549.0,0.8526
550.0,0.8627
551.0,0.8523
552.0,0.8582
553.0,0.8428
554.0,0.863
555.0,0.8647
556.0,0.8534
557.0,0.8269
558.0,0.8206
559.0,0.8052
560.0,0.8152
561.0,0.8257
562.0,0.8196
563.0,0.8419
564.0,0.8189
565.0,0.8118
566.0,0.7998
567.0,0.8148
568.0,0.8073
569.0,0.7876
570.0,0.7875
571.0,0.7829
572.0,0.8013
573.0,0.8098
574.0,0.8072
575.0,0.792
576.0,0.7848
577.0,0.7934
578.0,0.7816
579.0,0.7849
580.0,0.8002
581.0,0.8046
582.0,0.8201
583.0,0.8223
584.0,0.8296
585.0,0.8094
586.0,0.7928
587.0,0.81
588.0,0.7896
589.0,0.6983
590.0,0.7304
591.0,0.7737
592.0,0.7635
593.0,0.7753
594.0,0.7697
595.0,0.7503
596.0,0.7809
597.0,0.7722
598.0,0.7705
599.0,0.7713
600.0,0.7727
601.0,0.7666
602.0,0.7614
603.0,0.7741
604.0,0.787
605.0,0.783
606.0,0.7798
607.0,0.7877
608.0,0.7791
609.0,0.7806
610.0,0.7751
611.0,0.7792
612.0,0.777
613.0,0.7672
614.0,0.7569
615.0,0.7734
616.0,0.748
617.0,0.7466
618.0,0.7754
619.0,0.7675
620.0,0.7724
621.0,0.7731
622.0,0.7639
623.0,0.7522
624.0,0.7394
625.0,0.7377
626.0,0.7486
627.0,0.7568
628.0,0.7038
629.0,0.7379
630.0,0.7208
631.0,0.738
632.0,0.7294
633.0,0.752
634.0,0.745
635.0,0.7567
636.0,0.7469
637.0,0.7593
638.0,0.7668
639.0,0.7583
640.0,0.7511
641.0,0.7507
642.0,0.7474
643.0,0.7575
644.0,0.7552
645.0,0.7563
646.0,0.7383
647.0,0.7288
648.0,0.7294
649.0,0.7152
650.0,0.7197
651.0,0.7511
652.0,0.7187
653.0,0.7412
654.0,0.733
655.0,0.7052
656.0,0.6254
657.0,0.6422
658.0,0.7201
659.0,0.7254
660.0,0.7285
661.0,0.7336
662.0,0.7349
663.0,0.7204
664.0,0.7293
665.0,0.7301
666.0,0.7307
667.0,0.7302
668.0,0.7306
669.0,0.742
670.0,0.7388
671.0,0.7387
672.0,0.7324
673.0,0.7435
674.0,0.7408
675.0,0.7341
676.0,0.7392
677.0,0.7319
678.0,0.734
679.0,0.7222
680.0,0.728
681.0,0.7232
682.0,0.7223
683.0,0.7209
684.0,0.7173
685.0,0.7235
686.0,0.7191
687.0,0.4647
688.0,0.5506
689.0,0.5528
690.0,0.5819
691.0,0.6147
692.0,0.639
693.0,0.6336
694.0,0.6284
695.0,0.6559
696.0,0.6569
697.0,0.699
698.0,0.6881
699.0,0.6704
700.0,0.6622
701.0,0.6551
702.0,0.6601
703.0,0.6614
704.0,0.6833
705.0,0.6843
706.0,0.684
707.0,0.6847
708.0,0.6861
709.0,0.6876
710.0,0.6873
711.0,0.6865
712.0,0.6847
713.0,0.6776
714.0,0.6802
715.0,0.6582
716.0,0.6585
717.0,0.5665
718.0,0.5196
719.0,0.4755
720.0,0.4977
721.0,0.5523
722.0,0.6349
723.0,0.5895
724.0,0.5293
725.0,0.5201
726.0,0.5448
727.0,0.5537
728.0,0.5186
729.0,0.5397
730.0,0.571
731.0,0.5458
732.0,0.5856
733.0,0.6216
734.0,0.6368
735.0,0.6234
736.0,0.6226
737.0,0.625
738.0,0.6358
739.0,0.6233
740.0,0.6399
741.0,0.6337
742.0,0.6345
743.0,0.6507
744.0,0.649
745.0,0.6493
746.0,0.6522
747.0,0.6537
748.0,0.6523
749.0,0.6449
750.0,0.6445
751.0,0.638
752.0,0.6408
753.0,0.644
754.0,0.6455
755.0,0.6418
756.0,0.6415
757.0,0.6425
758.0,0.6344
759.0,0.6209
760.0,0.09102
761.0,0.04555
762.0,0.3031
