interpolation:linear
wavelength,value
280.0,1.642e-19
280.5,2.863e-18
281.0,1.233e-17
281.5,2.128e-16
282.0,1.178e-15
282.5,3.531e-15
283.0,1.188e-14
283.5,1.949e-14
284.0,2.658e-13
284.5,6.832e-13
285.0,1.294e-12
285.5,7.145e-12
286.0,2.915e-11
286.5,1.286e-10
287.0,3.586e-10
287.5,1.327e-09
288.0,3.659e-09
288.5,1.199e-08
289.0,3.296e-08
289.5,9.906e-08
290.0,2.69e-07
290.5,5.335e-07
291.0,1.097e-06
291.5,2.96e-06
292.0,6.066e-06
292.5,8.037e-06
293.0,1.597e-05
293.5,3.489e-05
294.0,5.027e-05
294.5,9.418e-05
295.0,0.0001513
295.5,0.0002816
296.0,0.000467
296.5,0.000564
297.0,0.0006782
297.5,0.001531
298.0,0.002092
298.5,0.001888
299.0,0.003752
299.5,0.005217
300.0,0.005216
300.5,0.006857
301.0,0.01066
301.5,0.01489
302.0,0.01192
302.5,0.02111
303.0,0.03348
303.5,0.0391
304.0,0.03508
304.5,0.04654
305.0,0.06013
305.5,0.06239
306.0,0.05813
306.5,0.06802
307.0,0.0883
307.5,0.1037
308.0,0.1072
308.5,0.1193
309.0,0.1102
309.5,0.1154
310.0,0.1112
310.5,0.1764
311.0,0.2139
311.5,0.2033
312.0,0.1888
312.5,0.2187
313.0,0.2311
313.5,0.2296
314.0,0.2706
314.5,0.222
315.0,0.2876
315.5,0.2495
316.0,0.2046
316.5,0.2783
317.0,0.3457
317.5,0.365
318.0,0.2743
318.5,0.3176
319.0,0.3642
319.5,0.3133
320.0,0.3816
320.5,0.4455
321.0,0.3748
321.5,0.357
322.0,0.404
322.5,0.3501
323.0,0.3349
323.5,0.3918
324.0,0.4537
324.5,0.4689
325.0,0.4175
325.5,0.5197
326.0,0.6209
326.5,0.607
327.0,0.6098
327.5,0.5951
328.0,0.5467
328.5,0.5526
329.0,0.642
329.5,0.7219
330.0,0.733
330.5,0.5997
331.0,0.6154
331.5,0.6145
332.0,0.6476
332.5,0.6333
333.0,0.6351
333.5,0.5849
334.0,0.6006
334.5,0.6787
335.0,0.6301
335.5,0.7349
336.0,0.5081
336.5,0.5986
337.0,0.4949
337.5,0.6171
338.0,0.5924
338.5,0.6827
339.0,0.6752
339.5,0.649
340.0,0.7631
340.5,0.6864
341.0,0.6692
341.5,0.6141
342.0,0.7334
342.5,0.6856
343.0,0.7538
343.5,0.7096
344.0,0.5239
344.5,0.529
345.0,0.6994
345.5,0.7134
346.0,0.6058
346.5,0.6855
347.0,0.7357
347.5,0.5945
348.0,0.6772
348.5,0.6765
349.0,0.6271
349.5,0.6205
350.0,0.7669
350.5,0.8086
351.0,0.7221
351.5,0.7018
352.0,0.7531
352.5,0.5873
353.0,0.7391
353.5,0.7899
354.0,0.8197
354.5,0.8311
355.0,0.828
355.5,0.7475
356.0,0.7816
356.5,0.6672
357.0,0.5512
357.5,0.6746
358.0,0.5344
358.5,0.4565
359.0,0.6385
359.5,0.8136
360.0,0.8621
360.5,0.6888
361.0,0.6275
361.5,0.7218
362.0,0.6236
362.5,0.8622
363.0,0.7738
363.5,0.7123
364.0,0.8705
364.5,0.7438
365.0,0.7573
365.5,0.95
366.0,1.006
366.5,0.9445
367.0,0.9195
367.5,0.9539
368.0,0.8344
368.5,0.8415
369.0,0.9084
369.5,0.9679
370.0,1.031
370.5,0.8
371.0,0.8545
371.5,1.069
372.0,0.7092
372.5,0.85
373.0,0.8641
373.5,0.562
374.0,0.8163
374.5,0.6757
375.0,0.6567
375.5,0.9802
376.0,0.8124
376.5,0.8417
377.0,0.8908
377.5,1.042
378.0,1.129
378.5,1.067
379.0,0.8805
379.5,0.8043
380.0,0.8361
380.5,1.012
381.0,1.014
381.5,0.8031
382.0,0.7129
382.5,0.6073
383.0,0.562
383.5,0.5411
384.0,0.5966
384.5,0.8773
385.0,0.8697
385.5,0.8096
386.0,0.6931
386.5,0.9101
387.0,0.7561
387.5,0.849
388.0,0.7837
388.5,0.7744
389.0,0.8357
389.5,1.012
390.0,1.015
390.5,0.934
391.0,1.099
391.5,1.121
392.0,0.9438
392.5,0.8446
393.0,0.4698
393.5,0.3413
394.0,0.6944
394.5,0.8826
395.0,1.077
395.5,1.094
396.0,0.948
396.5,0.5539
397.0,0.4155
397.5,0.8449
398.0,1.183
398.5,1.223
399.0,1.323
399.5,1.318
400.0,1.369
401.0,1.394
402.0,1.47
403.0,1.395
404.0,1.373
405.0,1.372
406.0,1.349
407.0,1.326
408.0,1.378
409.0,1.474
410.0,1.287
411.0,1.393
412.0,1.495
413.0,1.458
414.0,1.475
415.0,1.477
416.0,1.502
417.0,1.464
418.0,1.437
419.0,1.455
420.0,1.448
421.0,1.514
422.0,1.438
423.0,1.404
424.0,1.485
425.0,1.482
426.0,1.442
427.0,1.414
428.0,1.377
429.0,1.303
430.0,1.14
431.0,1.13
432.0,1.458
433.0,1.465
434.0,1.36
435.0,1.42
436.0,1.599
437.0,1.576
438.0,1.434
439.0,1.485
440.0,1.531
441.0,1.585
442.0,1.699
443.0,1.656
444.0,1.69
445.0,1.654
446.0,1.577
447.0,1.703
448.0,1.731
449.0,1.735
450.0,1.783
451.0,1.848
452.0,1.78
453.0,1.673
454.0,1.746
455.0,1.756
456.0,1.797
457.0,1.827
458.0,1.765
459.0,1.755
460.0,1.76
461.0,1.8
462.0,1.813
463.0,1.801
464.0,1.769
465.0,1.745
466.0,1.761
467.0,1.729
468.0,1.749
469.0,1.758
470.0,1.702
471.0,1.7
472.0,1.791
473.0,1.768
474.0,1.772
475.0,1.788
476.0,1.736
477.0,1.742
478.0,1.79
479.0,1.778
480.0,1.78
481.0,1.811
482.0,1.819
483.0,1.795
484.0,1.757
485.0,1.673
486.0,1.462
487.0,1.531
488.0,1.679
489.0,1.685
490.0,1.772
491.0,1.74
492.0,1.643
493.0,1.697
494.0,1.713
495.0,1.728
496.0,1.738
497.0,1.765
498.0,1.683
499.0,1.705
500.0,1.656
501.0,1.626
502.0,1.606
503.0,1.673
504.0,1.638
505.0,1.69
506.0,1.745
507.0,1.66
508.0,1.606
509.0,1.65
510.0,1.64
511.0,1.682
512.0,1.7
513.0,1.609
514.0,1.597
515.0,1.581
516.0,1.577
517.0,1.401
518.0,1.473
519.0,1.545
520.0,1.602
521.0,1.617
522.0,1.619
523.0,1.59
524.0,1.648
525.0,1.669
526.0,1.595
527.0,1.504
528.0,1.592
529.0,1.679
530.0,1.655
531.0,1.68
532.0,1.623
533.0,1.575
534.0,1.621
535.0,1.656
536.0,1.67
537.0,1.604
538.0,1.632
539.0,1.618
540.0,1.552
541.0,1.564
542.0,1.614
543.0,1.595
544.0,1.624
545.0,1.619
546.0,1.628
547.0,1.626
548.0,1.605
549.0,1.61
550.0,1.629
551.0,1.609
552.0,1.62
553.0,1.591
554.0,1.629
555.0,1.633
556.0,1.612
557.0,1.562
558.0,1.552
559.0,1.524
560.0,1.543
561.0,1.564
562.0,1.554
563.0,1.598
564.0,1.555
565.0,1.543
566.0,1.521
567.0,1.551
568.0,1.541
569.0,1.511
570.0,1.509
571.0,1.498
572.0,1.539
573.0,1.556
574.0,1.552
575.0,1.525
576.0,1.511
577.0,1.526
578.0,1.502
579.0,1.505
580.0,1.529
581.0,1.533
582.0,1.559
583.0,1.56
584.0,1.572
585.0,1.533
586.0,1.501
587.0,1.536
588.0,1.507
589.0,1.352
590.0,1.412
591.0,1.485
592.0,1.472
593.0,1.486
594.0,1.479
595.0,1.448
596.0,1.492
597.0,1.479
598.0,1.471
599.0,1.471
600.0,1.469
601.0,1.455
602.0,1.445
603.0,1.467
604.0,1.491
605.0,1.483
606.0,1.475
607.0,1.488
608.0,1.47
609.0,1.472
610.0,1.46
611.0,1.467
612.0,1.462
613.0,1.443
614.0,1.422
615.0,1.452
616.0,1.403
617.0,1.4
618.0,1.453
619.0,1.438
620.0,1.447
621.0,1.45
622.0,1.434
623.0,1.413
624.0,1.388
625.0,1.385
626.0,1.405
627.0,1.424
628.0,1.364
629.0,1.402
630.0,1.371
631.0,1.39
632.0,1.372
633.0,1.409
634.0,1.391
635.0,1.411
636.0,1.39
637.0,1.412
638.0,1.423
639.0,1.405
640.0,1.39
641.0,1.388
642.0,1.381
643.0,1.399
644.0,1.393
645.0,1.396
646.0,1.368
647.0,1.361
648.0,1.364
649.0,1.338
650.0,1.332
651.0,1.387
652.0,1.343
653.0,1.369
654.0,1.352
655.0,1.308
656.0,1.155
657.0,1.186
658.0,1.325
659.0,1.333
660.0,1.338
661.0,1.347
662.0,1.352
663.0,1.324
664.0,1.336
665.0,1.335
666.0,1.335
667.0,1.332
668.0,1.332
669.0,1.352
670.0,1.345
671.0,1.344
672.0,1.332
673.0,1.352
674.0,1.346
675.0,1.334
676.0,1.342
677.0,1.329
678.0,1.332
679.0,1.31
680.0,1.32
681.0,1.311
682.0,1.31
683.0,1.307
684.0,1.301
685.0,1.311
686.0,1.304
687.0,1.02
688.0,1.118
689.0,1.12
690.0,1.15
691.0,1.183
692.0,1.205
693.0,1.198
694.0,1.189
695.0,1.22
696.0,1.222
697.0,1.273
698.0,1.254
699.0,1.239
700.0,1.224
701.0,1.216
702.0,1.219
703.0,1.221
704.0,1.251
705.0,1.253
706.0,1.248
707.0,1.248
708.0,1.251
709.0,1.247
710.0,1.25
711.0,1.246
712.0,1.24
713.0,1.23
714.0,1.234
715.0,1.201
716.0,1.203
717.0,1.1
718.0,1.023
719.0,0.9445
720.0,0.9923
721.0,1.058
722.0,1.171
723.0,1.111
724.0,1.025
725.0,1.017
726.0,1.058
727.0,1.061
728.0,1.016
729.0,1.033
730.0,1.091
731.0,1.052
732.0,1.103
733.0,1.146
734.0,1.168
735.0,1.146
736.0,1.144
737.0,1.15
738.0,1.154
739.0,1.132
740.0,1.157
741.0,1.143
742.0,1.142
743.0,1.17
744.0,1.166
745.0,1.165
746.0,1.17
747.0,1.172
748.0,1.17
749.0,1.156
750.0,1.155
751.0,1.144
752.0,1.148
753.0,1.154
754.0,1.157
755.0,1.15
756.0,1.15
757.0,1.151
758.0,1.137
759.0,1.122
760.0,0.3744
761.0,0.252
762.0,0.7375
763.0,0.4852
764.0,0.6218
765.0,0.7383
766.0,0.8241
767.0,0.963
768.0,1.053
769.0,1.063
770.0,1.085
771.0,1.088
772.0,1.088
773.0,1.095
774.0,1.089
775.0,1.081
776.0,1.094
777.0,1.079
778.0,1.073
779.0,1.074
780.0,1.067
781.0,1.069
782.0,1.075
783.0,1.056
784.0,1.061
785.0,1.054
786.0,1.066
787.0,1.053
788.0,1.043
789.0,1.043
790.0,1.024
791.0,1.025
792.0,1.016
793.0,1.001
794.0,1.008
795.0,1.028
796.0,1.008
797.0,1.01
798.0,1.028
799.0,1.024
800.0,1.009
801.0,1.008
802.0,1.005
803.0,0.9985
804.0,0.9986
805.0,0.9922
806.0,1.015
807.0,1.004
808.0,1.004
809.0,0.9892
810.0,0.9842
811.0,0.9906
812.0,0.9708
813.0,0.9565
814.0,0.8714
815.0,0.8654
816.0,0.8108
817.0,0.8213
818.0,0.7973
819.0,0.8645
820.0,0.8249
821.0,0.9284
822.0,0.9079
823.0,0.6769
824.0,0.8931
825.0,0.9146
826.0,0.8904
827.0,0.9281
828.0,0.8191
829.0,0.8829
830.0,0.8749
831.0,0.8765
832.0,0.8556
833.0,0.8928
834.0,0.8719
835.0,0.9353
836.0,0.9091
837.0,0.937
838.0,0.9136
839.0,0.9217
840.0,0.9403
841.0,0.9296
842.0,0.9276
843.0,0.9231
844.0,0.9125
845.0,0.9402
846.0,0.9355
847.0,0.9168
848.0,0.9129
849.0,0.887
850.0,0.8495
851.0,0.9014
852.0,0.8942
853.0,0.8592
854.0,0.7431
855.0,0.8147
856.0,0.891
857.0,0.9097
858.0,0.9035
859.0,0.9035
860.0,0.9046
861.0,0.8998
862.0,0.9137
863.0,0.9353
864.0,0.8884
865.0,0.8805
866.0,0.7917
867.0,0.8262
868.0,0.899
869.0,0.8802
870.0,0.9053
871.0,0.893
872.0,0.8897
873.0,0.8879
874.0,0.8773
875.0,0.8596
876.0,0.8687
877.0,0.8773
878.0,0.8872
879.0,0.8734
880.0,0.8547
881.0,0.8427
882.0,0.8613
883.0,0.8632
884.0,0.8595
885.0,0.866
886.0,0.8284
887.0,0.8349
888.0,0.8488
889.0,0.8556
890.0,0.8517
891.0,0.8486
892.0,0.8282
893.0,0.808
894.0,0.7896
895.0,0.7592
896.0,0.7226
897.0,0.6401
898.0,0.6867
899.0,0.5473
900.0,0.6918
901.0,0.5718
902.0,0.6392
903.0,0.6553
904.0,0.7837
905.0,0.7629
906.0,0.7192
907.0,0.6126
908.0,0.6212
909.0,0.6586
910.0,0.6071
911.0,0.6329
912.0,0.655
913.0,0.6172
914.0,0.6079
915.0,0.6548
916.0,0.564
917.0,0.6861
918.0,0.5784
919.0,0.693
920.0,0.6889
921.0,0.7122
922.0,0.6544
923.0,0.6873
924.0,0.6709
925.0,0.6573
926.0,0.6638
927.0,0.7262
928.0,0.5815
929.0,0.5441
930.0,0.4505
931.0,0.4224
932.0,0.327
933.0,0.2796
934.0,0.1826
935.0,0.2747
936.0,0.1895
937.0,0.1953
938.0,0.2325
939.0,0.4094
940.0,0.4768
941.0,0.3816
942.0,0.427
943.0,0.2985
944.0,0.2997
945.0,0.39
946.0,0.2228
947.0,0.3975
948.0,0.297
949.0,0.5074
950.0,0.1816
951.0,0.4956
952.0,0.2993
953.0,0.365
954.0,0.4242
955.0,0.3664
956.0,0.3479
957.0,0.3032
958.0,0.4577
959.0,0.3877
960.0,0.4331
961.0,0.4682
962.0,0.446
963.0,0.498
964.0,0.4621
965.0,0.4938
966.0,0.4981
967.0,0.4972
968.0,0.6148
969.0,0.6444
970.0,0.6
971.0,0.6642
972.0,0.6397
973.0,0.5794
974.0,0.554
975.0,0.5657
976.0,0.5487
977.0,0.6017
978.0,0.5811
979.0,0.6009
980.0,0.5704
981.0,0.6592
982.0,0.6382
983.0,0.6177
984.0,0.6706
985.0,0.6355
986.0,0.6773
987.0,0.6692
988.0,0.6682
989.0,0.6722
990.0,0.6634
991.0,0.6748
992.0,0.6781
993.0,0.6682
994.0,0.6774
995.0,0.6758
996.0,0.6736
997.0,0.6742
998.0,0.6713
999.0,0.6686
1000.0,0.6652
1001.0,0.6721
1002.0,0.6588
1003.0,0.6605
1004.0,0.6457
1005.0,0.6202
1006.0,0.6454
1007.0,0.6585
1008.0,0.6559
1009.0,0.6535
1010.0,0.6513
1011.0,0.6551
1012.0,0.6504
1013.0,0.6532
1014.0,0.6486
1015.0,0.6445
1016.0,0.6417
1017.0,0.6435
1018.0,0.6405
1019.0,0.6287
1020.0,0.6374
1021.0,0.6362
1022.0,0.632
1023.0,0.6388
1024.0,0.6325
1025.0,0.6377
1026.0,0.6354
1027.0,0.6339
1028.0,0.6327
1029.0,0.6254
1030.0,0.629
1031.0,0.6268
1032.0,0.6247
1033.0,0.6153
1034.0,0.6153
1035.0,0.6172
1036.0,0.6206
1037.0,0.6105
1038.0,0.6132
1039.0,0.613
1040.0,0.6106
1041.0,0.6132
1042.0,0.6089
1043.0,0.6071
1044.0,0.6093
1045.0,0.6012
1046.0,0.5947
1047.0,0.6002
1048.0,0.6036
1049.0,0.6016
1050.0,0.599
1051.0,0.5983
1052.0,0.5961
1053.0,0.5916
1054.0,0.5931
1055.0,0.5937
