interpolation:linear
wavelength,value
280.0,3.8869999999999996e-22
280.5,5.654e-21
281.0,2.3660000000000002e-20
281.5,4.212e-19
282.0,2.441e-18
282.5,7.562e-18
283.0,2.662e-17
283.5,4.423e-17
284.0,7.156e-16
284.5,1.976e-15
285.0,6.929e-15
285.5,4.549e-14
286.0,1.961e-13
286.5,9.788e-13
287.0,2.945e-12
287.5,1.182e-11
288.0,3.358e-11
288.5,1.275e-10
289.0,4.102e-10
289.5,1.48e-09
290.0,4.682e-09
290.5,1.059e-08
291.0,2.578e-08
291.5,8.775e-08
292.0,1.876e-07
292.5,2.771e-07
293.0,6.393e-07
293.5,1.745e-06
294.0,2.965e-06
294.5,6.72e-06
295.0,1.267e-05
295.5,2.447e-05
296.0,4.454e-05
296.5,5.89e-05
297.0,7.611e-05
297.5,0.0001913
298.0,0.0002852
298.5,0.0002748
299.0,0.0005811
299.5,0.0009001
300.0,0.0009505
300.5,0.001321
301.0,0.00224
301.5,0.003363
302.0,0.002782
302.5,0.005057
303.0,0.008297
303.5,0.009868
304.0,0.008942
304.5,0.01227
305.0,0.01662
305.5,0.01774
306.0,0.01665
306.5,0.0198
307.0,0.02675
307.5,0.03259
308.0,0.03379
308.5,0.03817
309.0,0.03825
309.5,0.04048
310.0,0.03914
310.5,0.06204
311.0,0.07543
311.5,0.07161
312.0,0.06732
312.5,0.07857
313.0,0.08319
313.5,0.08177
314.0,0.09743
314.5,0.08132
315.0,0.1053
315.5,0.08994
316.0,0.07478
316.5,0.103
317.0,0.1273
317.5,0.1332
318.0,0.1008
318.5,0.1189
319.0,0.1373
319.5,0.1155
320.0,0.1396
320.5,0.166
321.0,0.1414
321.5,0.1343
322.0,0.1487
322.5,0.1284
323.0,0.1237
323.5,0.1514
324.0,0.1752
324.5,0.1787
325.0,0.1519
325.5,0.1902
326.0,0.2363
326.5,0.2327
327.0,0.2318
327.5,0.2241
328.0,0.2018
328.5,0.2069
329.0,0.2429
329.5,0.2732
330.0,0.2752
330.5,0.2217
331.0,0.2257
331.5,0.2263
332.0,0.2404
332.5,0.2354
333.0,0.2343
333.5,0.2129
334.0,0.2174
334.5,0.2472
335.0,0.2299
335.5,0.2763
336.0,0.1904
336.5,0.215
337.0,0.1762
337.5,0.2184
338.0,0.2106
338.5,0.2487
339.0,0.2434
339.5,0.2341
340.0,0.2668
340.5,0.2392
341.0,0.2377
341.5,0.2148
342.0,0.2549
342.5,0.2367
343.0,0.2607
343.5,0.2455
344.0,0.1771
344.5,0.1834
345.0,0.2381
345.5,0.2407
346.0,0.203
346.5,0.2283
347.0,0.2452
347.5,0.1977
348.0,0.2229
348.5,0.2211
349.0,0.2039
349.5,0.201
350.0,0.2473
350.5,0.2597
351.0,0.2314
351.5,0.2256
352.0,0.24
352.5,0.1857
353.0,0.2323
353.5,0.247
354.0,0.255
354.5,0.2573
355.0,0.2555
355.5,0.2296
356.0,0.2389
356.5,0.203
357.0,0.167
357.5,0.2034
358.0,0.1604
358.5,0.1364
359.0,0.19
359.5,0.2413
360.0,0.2545
360.5,0.2023
361.0,0.1835
361.5,0.2102
362.0,0.1809
362.5,0.2491
363.0,0.2227
363.5,0.2042
364.0,0.2486
364.5,0.2115
365.0,0.2144
365.5,0.2678
366.0,0.2824
366.5,0.2641
367.0,0.256
367.5,0.2644
368.0,0.2304
368.5,0.2314
369.0,0.2487
369.5,0.2639
370.0,0.28
370.5,0.2163
371.0,0.2301
371.5,0.2865
372.0,0.1893
372.5,0.2259
373.0,0.2288
373.5,0.1482
374.0,0.2143
374.5,0.1767
375.0,0.171
375.5,0.2541
376.0,0.2097
376.5,0.2163
377.0,0.228
377.5,0.2655
378.0,0.2865
378.5,0.2695
379.0,0.2213
379.5,0.2011
380.0,0.2081
380.5,0.2509
381.0,0.2502
381.5,0.1974
382.0,0.1744
382.5,0.148
383.0,0.1363
383.5,0.1307
384.0,0.1435
384.5,0.2102
385.0,0.2075
385.5,0.1923
386.0,0.164
386.5,0.2144
387.0,0.1773
387.5,0.1982
388.0,0.1822
388.5,0.1792
389.0,0.1926
389.5,0.2322
390.0,0.2319
390.5,0.2125
391.0,0.2489
391.5,0.2527
392.0,0.2119
392.5,0.1888
393.0,0.1046
393.5,0.07567
394.0,0.1533
394.5,0.1941
395.0,0.2357
395.5,0.2384
396.0,0.2057
396.5,0.1197
397.0,0.08943
397.5,0.181
