interpolation:linear
wavelength,value
280.0,0.03587
280.5,0.03564
281.0,0.03553
281.5,0.03524
282.0,0.03503
282.5,0.03487
283.0,0.0347
283.5,0.03459
284.0,0.03421
284.5,0.03401
285.0,0.03453
285.5,0.03443
286.0,0.03436
286.5,0.03427
287.0,0.03419
287.5,0.0341
288.0,0.03367
288.5,0.03365
289.0,0.03364
289.5,0.03365
290.0,0.03365
290.5,0.03365
291.0,0.03368
291.5,0.03374
292.0,0.03358
292.5,0.03357
293.0,0.03358
293.5,0.03362
294.0,0.03365
294.5,0.03393
295.0,0.03402
295.5,0.03378
296.0,0.03381
296.5,0.03384
297.0,0.03386
297.5,0.0339
298.0,0.03394
298.5,0.03397
299.0,0.034
299.5,0.03406
300.0,0.03408
300.5,0.03395
301.0,0.03384
301.5,0.03372
302.0,0.03358
302.5,0.03338
303.0,0.03319
303.5,0.033
304.0,0.03283
304.5,0.03266
305.0,0.0325
305.5,0.03234
306.0,0.03216
306.5,0.03199
307.0,0.03184
307.5,0.03168
308.0,0.03151
308.5,0.03134
309.0,0.0313
309.5,0.0311
310.0,0.03091
310.5,0.03073
311.0,0.03055
311.5,0.03037
312.0,0.03019
312.5,0.03001
313.0,0.02983
313.5,0.02966
314.0,0.02948
314.5,0.02931
315.0,0.02913
315.5,0.02896
316.0,0.02878
316.5,0.02861
317.0,0.02844
317.5,0.02826
318.0,0.02809
318.5,0.02793
319.0,0.02776
319.5,0.02758
320.0,0.0274
320.5,0.02729
321.0,0.02719
321.5,0.02707
322.0,0.02694
322.5,0.02682
323.0,0.02671
323.5,0.02665
324.0,0.02653
324.5,0.02641
325.0,0.02624
325.5,0.02613
326.0,0.02606
326.5,0.02595
327.0,0.02583
327.5,0.02571
328.0,0.02558
328.5,0.02548
329.0,0.02537
329.5,0.02526
330.0,0.02514
330.5,0.02501
331.0,0.02489
331.5,0.02478
332.0,0.02468
332.5,0.02456
333.0,0.02445
333.5,0.02432
334.0,0.0242
334.5,0.0241
335.0,0.02398
335.5,0.02392
336.0,0.0238
336.5,0.02363
337.0,0.02351
337.5,0.0234
338.0,0.02329
338.5,0.02321
339.0,0.02309
339.5,0.02298
340.0,0.02283
340.5,0.02277
341.0,0.02274
341.5,0.02266
342.0,0.0226
342.5,0.02254
343.0,0.02248
343.5,0.02243
344.0,0.02234
344.5,0.02232
345.0,0.02224
345.5,0.02218
346.0,0.02211
346.5,0.02205
347.0,0.022
347.5,0.02194
348.0,0.02187
348.5,0.02181
349.0,0.02175
349.5,0.02169
350.0,0.02163
350.5,0.02157
351.0,0.02151
351.5,0.02146
352.0,0.02139
352.5,0.02133
353.0,0.02127
353.5,0.02121
354.0,0.02115
354.5,0.02109
355.0,0.02103
355.5,0.02097
356.0,0.02091
356.5,0.02085
357.0,0.02079
357.5,0.02073
358.0,0.02068
358.5,0.02062
359.0,0.02056
359.5,0.0205
360.0,0.02044
360.5,0.02044
361.0,0.02043
361.5,0.02043
362.0,0.02042
362.5,0.02042
363.0,0.02041
363.5,0.02041
364.0,0.0204
364.5,0.0204
365.0,0.02039
365.5,0.02039
366.0,0.02039
366.5,0.02038
367.0,0.02038
367.5,0.02037
368.0,0.02037
368.5,0.02036
369.0,0.02036
369.5,0.02035
370.0,0.02035
370.5,0.02035
371.0,0.02034
371.5,0.02034
372.0,0.02033
372.5,0.02033
373.0,0.02032
373.5,0.02032
374.0,0.02032
374.5,0.02031
375.0,0.02031
375.5,0.0203
376.0,0.0203
376.5,0.0203
377.0,0.02029
377.5,0.02029
378.0,0.02028
378.5,0.02028
379.0,0.02028
379.5,0.02027
380.0,0.02027
380.5,0.02037
381.0,0.02047
381.5,0.02058
382.0,0.02068
382.5,0.02078
383.0,0.02089
383.5,0.02099
384.0,0.02109
384.5,0.02119
385.0,0.0213
385.5,0.0214
386.0,0.0215
386.5,0.0216
387.0,0.02171
387.5,0.02181
388.0,0.02191
388.5,0.02201
389.0,0.02212
389.5,0.02222
390.0,0.02232
390.5,0.02237
391.0,0.02242
391.5,0.02247
392.0,0.02252
392.5,0.02257
393.0,0.02262
393.5,0.02267
394.0,0.02272
394.5,0.02277
395.0,0.02282
395.5,0.02287
396.0,0.02291
396.5,0.02296
397.0,0.02301
397.5,0.02306
398.0,0.02311
398.5,0.02316
399.0,0.02321
399.5,0.02326
400.0,0.02331
401.0,0.02349
402.0,0.0237
403.0,0.0239
404.0,0.02411
405.0,0.02431
406.0,0.02452
407.0,0.02472
408.0,0.02492
409.0,0.02513
410.0,0.02533
411.0,0.02543
412.0,0.02553
413.0,0.02563
414.0,0.02573
415.0,0.02583
416.0,0.02593
417.0,0.02603
418.0,0.02612
419.0,0.02622
420.0,0.02632
421.0,0.02642
422.0,0.02652
423.0,0.02662
424.0,0.02672
425.0,0.02682
426.0,0.02692
427.0,0.02701
428.0,0.02711
429.0,0.02721
430.0,0.02731
431.0,0.02741
432.0,0.02751
433.0,0.02761
434.0,0.02771
435.0,0.02781
436.0,0.02791
437.0,0.02801
438.0,0.02811
439.0,0.0282
440.0,0.0283
441.0,0.0283
442.0,0.02829
443.0,0.02829
444.0,0.02828
445.0,0.02828
446.0,0.02827
447.0,0.02827
448.0,0.02826
449.0,0.02826
450.0,0.02825
451.0,0.02824
452.0,0.02824
453.0,0.02824
454.0,0.02823
455.0,0.02823
456.0,0.02822
457.0,0.02822
458.0,0.02821
459.0,0.02821
460.0,0.0282
461.0,0.0283
462.0,0.0284
463.0,0.0285
464.0,0.0286
465.0,0.0287
466.0,0.0288
467.0,0.0289
468.0,0.029
469.0,0.0291
470.0,0.0292
471.0,0.02941
472.0,0.02961
473.0,0.02981
474.0,0.03002
475.0,0.03022
476.0,0.03043
477.0,0.03063
478.0,0.03083
479.0,0.03104
480.0,0.03124
481.0,0.03145
482.0,0.03165
483.0,0.03186
484.0,0.03206
485.0,0.03227
486.0,0.03247
487.0,0.03267
488.0,0.03288
489.0,0.03308
490.0,0.03329
491.0,0.03339
492.0,0.03349
493.0,0.03359
494.0,0.03369
495.0,0.03379
496.0,0.03389
497.0,0.03399
498.0,0.03409
499.0,0.03419
500.0,0.03429
501.0,0.0348
502.0,0.03532
503.0,0.03583
504.0,0.03635
505.0,0.03686
506.0,0.03738
507.0,0.0379
508.0,0.03841
509.0,0.03893
510.0,0.03944
511.0,0.04017
512.0,0.04089
513.0,0.04161
514.0,0.04234
515.0,0.04306
516.0,0.04378
517.0,0.0445
518.0,0.04523
519.0,0.04595
520.0,0.04667
521.0,0.0475
522.0,0.04832
523.0,0.04915
524.0,0.04997
525.0,0.0508
