interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,4.204e-45
290.0,6.04e-43
290.5,3.687e-41
291.0,4.6639999999999996e-39
291.5,2.3320000000000003e-36
292.0,3.53e-34
292.5,5.3299999999999996e-33
293.0,2.377e-31
293.5,3.5489999999999997e-29
294.0,9.050000000000001e-28
294.5,1.2470000000000001e-26
295.0,2.915e-25
295.5,1.719e-23
296.0,2.7519999999999997e-22
296.5,2.859e-21
297.0,1.9000000000000002e-20
297.5,4.655e-19
298.0,4.343e-18
298.5,1.646e-17
299.0,1.249e-16
299.5,1.454e-15
300.0,4.437e-15
300.5,1.742e-14
301.0,1.305e-13
301.5,6.523e-13
302.0,9.722e-13
302.5,5.314e-12
303.0,3.324e-11
303.5,8.545e-11
304.0,1.137e-10
304.5,3.727e-10
305.0,1.547e-09
305.5,3.275e-09
306.0,4.118e-09
306.5,7.543e-09
307.0,2.371e-08
307.5,6.159e-08
308.0,7.573e-08
308.5,1.248e-07
309.0,1.497e-07
309.5,3.611e-07
310.0,5.167e-07
310.5,1.018e-06
311.0,1.703e-06
311.5,1.918e-06
312.0,3.246e-06
312.5,5.588e-06
313.0,7.394e-06
313.5,6.573e-06
314.0,1.21e-05
314.5,1.706e-05
315.0,2.526e-05
315.5,1.829e-05
316.0,2.308e-05
316.5,4.495e-05
317.0,5.8e-05
317.5,5.887e-05
318.0,5.701e-05
318.5,0.0001003
319.0,0.0001434
319.5,9.715e-05
320.0,0.0001183
320.5,0.0002067
321.0,0.0002418
321.5,0.0002479
322.0,0.0002156
322.5,0.0001984
323.0,0.000243
323.5,0.000401
324.0,0.0005059
324.5,0.0004859
325.0,0.0003695
325.5,0.0005586
326.0,0.0008408
326.5,0.0009716
327.0,0.0009725
327.5,0.0009298
328.0,0.000732
328.5,0.0009676
329.0,0.001352
329.5,0.001641
330.0,0.001679
330.5,0.00128
331.0,0.001309
331.5,0.001482
332.0,0.001811
332.5,0.001917
333.0,0.001941
333.5,0.001712
334.0,0.001799
334.5,0.002306
335.0,0.002318
335.5,0.002778
336.0,0.001987
336.5,0.002395
337.0,0.001981
337.5,0.002525
338.0,0.002676
338.5,0.003189
339.0,0.003311
339.5,0.003267
340.0,0.003932
340.5,0.003672
341.0,0.00373
341.5,0.003607
342.0,0.004467
342.5,0.004331
343.0,0.004852
343.5,0.004655
344.0,0.003476
344.5,0.003623
345.0,0.005094
345.5,0.00542
346.0,0.004773
346.5,0.005584
347.0,0.00612
347.5,0.005078
348.0,0.006013
348.5,0.006195
349.0,0.005931
349.5,0.006047
350.0,0.007699
350.5,0.008339
351.0,0.007615
351.5,0.0075
352.0,0.008351
352.5,0.00673
353.0,0.008742
353.5,0.009601
354.0,0.01021
354.5,0.01059
355.0,0.0108
355.5,0.01004
356.0,0.01078
356.5,0.009406
357.0,0.00793
357.5,0.009921
358.0,0.008042
358.5,0.007021
359.0,0.01002
359.5,0.01301
360.0,0.0141
360.5,0.01153
361.0,0.01078
361.5,0.01279
362.0,0.0114
362.5,0.01623
363.0,0.01498
363.5,0.01416
364.0,0.01774
364.5,0.0155
365.0,0.01613
365.5,0.02069
366.0,0.02245
366.5,0.02161
367.0,0.02148
367.5,0.02274
368.0,0.02033
368.5,0.02096
369.0,0.02311
369.5,0.02515
370.0,0.02737
370.5,0.02169
371.0,0.02366
371.5,0.03016
372.0,0.02038
372.5,0.02492
373.0,0.02589
373.5,0.01719
374.0,0.02545
374.5,0.02151
375.0,0.02129
375.5,0.03231
376.0,0.02725
376.5,0.0287
377.0,0.03097
377.5,0.03689
378.0,0.04061
378.5,0.03899
379.0,0.03267
379.5,0.03027
380.0,0.03199
380.5,0.03953
381.0,0.04044
381.5,0.03274
382.0,0.02967
382.5,0.02584
383.0,0.02438
383.5,0.02391
384.0,0.02682
384.5,0.04013
385.0,0.04047
385.5,0.03836
386.0,0.03342
386.5,0.04471
387.0,0.0377
387.5,0.043
388.0,0.04034
388.5,0.04056
389.0,0.04444
389.5,0.05469
390.0,0.05577
390.5,0.05212
391.0,0.06233
391.5,0.06449
392.0,0.0551
392.5,0.05015
393.0,0.02836
393.5,0.02094
394.0,0.04321
394.5,0.05578
395.0,0.06899
395.5,0.07097
396.0,0.06242
396.5,0.03711
397.0,0.02826
397.5,0.05826
398.0,0.08249
398.5,0.08639
399.0,0.09521
399.5,0.09615
400.0,0.1009
401.0,0.1065
402.0,0.1156
403.0,0.113
404.0,0.1139
405.0,0.1166
406.0,0.1179
407.0,0.1192
408.0,0.1264
409.0,0.1385
410.0,0.1239
411.0,0.1375
412.0,0.1516
413.0,0.1506
414.0,0.156
415.0,0.1603
416.0,0.1672
417.0,0.1664
418.0,0.1667
419.0,0.1726
420.0,0.1752
421.0,0.1872
422.0,0.1815
423.0,0.181
424.0,0.1949
425.0,0.1986
426.0,0.1982
427.0,0.1979
428.0,0.1959
429.0,0.1898
430.0,0.1693
431.0,0.1701
432.0,0.2244
433.0,0.2298
434.0,0.2166
435.0,0.2292
436.0,0.2636
437.0,0.2655
438.0,0.2462
439.0,0.2563
440.0,0.2695
441.0,0.2848
442.0,0.3102
443.0,0.3045
444.0,0.3167
445.0,0.3128
446.0,0.3045
447.0,0.3357
448.0,0.3434
449.0,0.3528
450.0,0.3687
451.0,0.3877
452.0,0.3787
453.0,0.3611
454.0,0.3831
455.0,0.3901
456.0,0.4047
457.0,0.4167
458.0,0.4057
459.0,0.4093
460.0,0.4144
461.0,0.4291
462.0,0.4387
463.0,0.4392
464.0,0.4386
465.0,0.44
466.0,0.4506
467.0,0.4452
468.0,0.4552
469.0,0.4622
470.0,0.4507
471.0,0.4546
472.0,0.4823
473.0,0.4797
474.0,0.4815
475.0,0.4866
476.0,0.4718
477.0,0.4747
478.0,0.4944
479.0,0.4998
480.0,0.5092
481.0,0.5281
482.0,0.5396
483.0,0.5415
484.0,0.5361
485.0,0.5162
486.0,0.4569
487.0,0.4845
488.0,0.5351
489.0,0.5398
490.0,0.5747
491.0,0.5709
492.0,0.5436
493.0,0.5659
494.0,0.5757
495.0,0.5853
496.0,0.5932
497.0,0.6073
498.0,0.583
499.0,0.5936
500.0,0.5787
501.0,0.5695
502.0,0.5601
503.0,0.5815
504.0,0.5525
505.0,0.5918
506.0,0.6142
507.0,0.588
508.0,0.5775
509.0,0.6008
510.0,0.6046
511.0,0.6288
512.0,0.6415
513.0,0.6112
514.0,0.6119
515.0,0.6093
516.0,0.6107
517.0,0.5461
518.0,0.5767
519.0,0.6078
520.0,0.6326
521.0,0.6416
522.0,0.6445
523.0,0.635
524.0,0.6575
525.0,0.6641
526.0,0.6368
527.0,0.6
528.0,0.6362
529.0,0.6716
530.0,0.6632
531.0,0.6744
532.0,0.6536
533.0,0.6373
534.0,0.6609
535.0,0.6813
536.0,0.6926
537.0,0.6701
538.0,0.685
539.0,0.6813
540.0,0.6542
541.0,0.6542
542.0,0.6748
543.0,0.6761
544.0,0.6848
545.0,0.6872
546.0,0.6881
547.0,0.6962
548.0,0.6932
549.0,0.699
550.0,0.7105
551.0,0.7057
552.0,0.7137
553.0,0.7028
554.0,0.7219
555.0,0.7249
556.0,0.7174
557.0,0.6959
558.0,0.6904
559.0,0.677
560.0,0.6857
561.0,0.6935
562.0,0.6871
563.0,0.7041
564.0,0.6832
565.0,0.6763
566.0,0.6657
567.0,0.6752
568.0,0.6594
569.0,0.6253
570.0,0.629
571.0,0.6322
572.0,0.6349
573.0,0.6405
574.0,0.6365
575.0,0.6214
576.0,0.6172
577.0,0.6273
578.0,0.6252
579.0,0.6395
580.0,0.6699
581.0,0.6877
582.0,0.7135
583.0,0.7259
584.0,0.7399
585.0,0.7272
586.0,0.7147
587.0,0.7252
588.0,0.6825
589.0,0.5556
590.0,0.5847
