interpolation:linear
wavelength,value
280.0,1.9409999999999998e-23
280.5,6.627999999999999e-22
281.0,3.606e-21
281.5,1.19e-19
282.0,4.234e-19
282.5,9.935e-19
283.0,3.087e-18
283.5,5.019e-18
284.0,8.351e-17
284.5,2.464e-16
285.0,1.598e-15
285.5,4.053e-15
286.0,1.48e-14
286.5,5.894e-14
287.0,1.608e-13
287.5,5.948e-13
288.0,1.556e-12
288.5,4.365e-12
289.0,1.117e-11
289.5,3.294e-11
290.0,9.058e-11
290.5,1.841e-10
291.0,3.948e-10
291.5,1.136e-09
292.0,2.258e-09
292.5,3.118e-09
293.0,6.571e-09
293.5,1.569e-08
294.0,2.43e-08
294.5,2.511e-08
295.0,4.227e-08
295.5,7.441e-08
296.0,1.377e-07
296.5,1.845e-07
297.0,2.403e-07
297.5,6.071e-07
298.0,9.057e-07
298.5,8.714e-07
299.0,1.836e-06
299.5,2.802e-06
300.0,2.933e-06
300.5,4.03e-06
301.0,6.678e-06
301.5,9.791e-06
302.0,8.014e-06
302.5,1.472e-05
303.0,2.386e-05
303.5,2.843e-05
304.0,2.627e-05
304.5,3.798e-05
305.0,5.63e-05
305.5,6.43e-05
306.0,6.228e-05
306.5,7.79e-05
307.0,0.0001181
307.5,0.0001624
308.0,0.0001726
308.5,0.0002083
309.0,0.0001717
309.5,0.0002406
310.0,0.000266
310.5,0.000452
311.0,0.0006144
311.5,0.0006141
312.0,0.0007331
312.5,0.001006
313.0,0.001162
313.5,0.001064
314.0,0.00154
314.5,0.001666
315.0,0.002269
315.5,0.001721
316.0,0.00177
316.5,0.002937
317.0,0.003635
317.5,0.003628
318.0,0.003125
318.5,0.004712
319.0,0.006175
319.5,0.004287
320.0,0.005055
320.5,0.007736
321.0,0.008294
321.5,0.008099
322.0,0.007065
322.5,0.006206
323.0,0.007035
323.5,0.01269
324.0,0.01533
324.5,0.0142
325.0,0.009043
325.5,0.01294
326.0,0.02166
326.5,0.02422
327.0,0.02317
327.5,0.02122
328.0,0.01618
328.5,0.02047
329.0,0.02816
329.5,0.03329
330.0,0.03247
330.5,0.02334
331.0,0.0229
331.5,0.02522
332.0,0.0305
332.5,0.0317
333.0,0.0307
333.5,0.02557
334.0,0.02582
334.5,0.03273
335.0,0.03243
335.5,0.03929
336.0,0.02718
336.5,0.02986
337.0,0.02355
337.5,0.02886
338.0,0.03041
338.5,0.03678
339.0,0.0366
339.5,0.03507
340.0,0.03939
340.5,0.03576
341.0,0.03631
341.5,0.03367
342.0,0.04034
342.5,0.03784
343.0,0.04135
343.5,0.03877
344.0,0.02749
344.5,0.02871
345.0,0.03843
345.5,0.03943
346.0,0.03362
346.5,0.03815
347.0,0.04073
347.5,0.03287
348.0,0.03771
348.5,0.03784
349.0,0.03517
349.5,0.03479
350.0,0.04306
350.5,0.04541
351.0,0.04043
351.5,0.03897
352.0,0.04207
352.5,0.03297
353.0,0.04164
353.5,0.0446
354.0,0.04636
354.5,0.04701
355.0,0.0468
355.5,0.04232
356.0,0.04432
356.5,0.03785
357.0,0.03126
357.5,0.03829
358.0,0.03037
358.5,0.02596
359.0,0.03628
359.5,0.04613
360.0,0.04894
360.5,0.03916
361.0,0.03574
361.5,0.04119
362.0,0.03564
362.5,0.04935
363.0,0.04434
363.5,0.04085
364.0,0.04997
364.5,0.04271
365.0,0.0435
365.5,0.05462
366.0,0.05789
366.5,0.05442
367.0,0.05302
367.5,0.05503
368.0,0.04816
368.5,0.0486
369.0,0.0525
369.5,0.05599
370.0,0.05971
370.5,0.04636
371.0,0.04955
371.5,0.06201
372.0,0.04117
372.5,0.04938
373.0,0.05024
373.5,0.0327
374.0,0.04753
374.5,0.03938
375.0,0.03829
375.5,0.05718
376.0,0.04742
376.5,0.04915
377.0,0.05206
377.5,0.06093
378.0,0.06607
378.5,0.06246
379.0,0.05155
379.5,0.0471
380.0,0.04899
380.5,0.05936
381.0,0.05952
381.5,0.04721
382.0,0.04195
382.5,0.03578
383.0,0.03315
383.5,0.03195
384.0,0.03526
384.5,0.05188
385.0,0.05148
385.5,0.04797
386.0,0.0411
386.5,0.05403
387.0,0.04491
387.5,0.05047
388.0,0.04662
388.5,0.04611
389.0,0.0498
389.5,0.06035
390.0,0.0606
390.5,0.0558
391.0,0.06572
391.5,0.06707
392.0,0.05652
392.5,0.05063
393.0,0.02819
393.5,0.02051
394.0,0.04175
394.5,0.05312
395.0,0.06485
395.5,0.06591
396.0,0.05718
396.5,0.03346
397.0,0.02513
397.5,0.05114
398.0,0.07164
398.5,0.07409
399.0,0.08032
399.5,0.0801
400.0,0.0832
401.0,0.08256
402.0,0.08723
403.0,0.083
404.0,0.08183
405.0,0.08192
406.0,0.08072
407.0,0.07952
408.0,0.08267
409.0,0.08858
410.0,0.07752
411.0,0.08411
412.0,0.09053
413.0,0.0884
414.0,0.08963
415.0,0.09
416.0,0.09173
417.0,0.08957
418.0,0.08804
419.0,0.08937
420.0,0.0891
421.0,0.09335
422.0,0.08882
423.0,0.08684
424.0,0.09189
425.0,0.09186
426.0,0.08971
427.0,0.08819
428.0,0.08606
429.0,0.08177
430.0,0.07169
431.0,0.07108
432.0,0.09193
433.0,0.09257
434.0,0.08607
435.0,0.09
436.0,0.1017
437.0,0.1006
438.0,0.09168
439.0,0.09464
440.0,0.09777
441.0,0.1014
442.0,0.1089
443.0,0.106
444.0,0.1086
445.0,0.1064
446.0,0.102
447.0,0.1107
448.0,0.1123
449.0,0.1131
450.0,0.1164
451.0,0.1209
452.0,0.1167
453.0,0.11
454.0,0.1152
455.0,0.1159
456.0,0.1188
457.0,0.1207
458.0,0.1164
459.0,0.1157
460.0,0.1159
461.0,0.1186
462.0,0.1198
463.0,0.1192
464.0,0.1178
465.0,0.1169
466.0,0.1185
467.0,0.1162
468.0,0.1176
469.0,0.1182
470.0,0.1143
471.0,0.1143
472.0,0.1205
473.0,0.119
474.0,0.119
475.0,0.1196
476.0,0.1153
477.0,0.1152
478.0,0.1184
479.0,0.1178
480.0,0.1181
481.0,0.1206
482.0,0.1217
483.0,0.1208
484.0,0.1188
485.0,0.1137
486.0,0.09991
487.0,0.1051
488.0,0.1154
489.0,0.1156
490.0,0.1219
491.0,0.12
492.0,0.1134
493.0,0.1173
494.0,0.1186
495.0,0.1197
496.0,0.1205
497.0,0.1223
498.0,0.1164
499.0,0.1175
500.0,0.1136
501.0,0.111
502.0,0.1086
503.0,0.1122
504.0,0.1073
505.0,0.1128
506.0,0.1165
507.0,0.111
508.0,0.1082
509.0,0.1119
510.0,0.1119
511.0,0.1155
512.0,0.1171
513.0,0.1109
514.0,0.1103
515.0,0.1092
516.0,0.1088
517.0,0.09677
518.0,0.1017
519.0,0.1066
520.0,0.1104
521.0,0.1114
522.0,0.1112
523.0,0.1091
524.0,0.1124
525.0,0.1131
526.0,0.1078
527.0,0.101
528.0,0.1065
529.0,0.1118
530.0,0.1099
531.0,0.1112
532.0,0.1073
533.0,0.1042
534.0,0.1075
535.0,0.1103
536.0,0.1117
537.0,0.1075
538.0,0.1095
539.0,0.1085
540.0,0.1038
541.0,0.1037
542.0,0.1066
543.0,0.106
544.0,0.1072
545.0,0.1071
546.0,0.107
547.0,0.1076
548.0,0.1066
549.0,0.1071
550.0,0.1084
551.0,0.1072
552.0,0.1081
553.0,0.1061
554.0,0.1086
555.0,0.1087
556.0,0.1071
557.0,0.1035
558.0,0.1023
559.0,0.09993
560.0,0.1007
561.0,0.1015
562.0,0.1002
563.0,0.1023
564.0,0.09899
565.0,0.09771
566.0,0.0959
567.0,0.09705
568.0,0.09481
569.0,0.09029
570.0,0.09039
571.0,0.09031
572.0,0.09086
573.0,0.09146
574.0,0.09074
575.0,0.08852
576.0,0.08776
577.0,0.08891
578.0,0.08827
579.0,0.08984
580.0,0.09349
581.0,0.09552
582.0,0.09858
583.0,0.09982
584.0,0.1014
585.0,0.09939
586.0,0.09751
587.0,0.09898
588.0,0.09369
589.0,0.07754
590.0,0.08122
591.0,0.08946
592.0,0.08615
593.0,0.08987
594.0,0.08854
595.0,0.08366
596.0,0.09214
597.0,0.0894
598.0,0.09074
599.0,0.09129
600.0,0.09242
601.0,0.09262
602.0,0.09225
603.0,0.09447
604.0,0.09651
605.0,0.09637
606.0,0.09643
607.0,0.0978
608.0,0.09721
609.0,0.09793
610.0,0.09777
611.0,0.09885
612.0,0.09907
613.0,0.09825
614.0,0.09746
615.0,0.1
616.0,0.09707
617.0,0.09716
618.0,0.1012
619.0,0.1004
620.0,0.1012
621.0,0.1012
622.0,0.1004
623.0,0.0991
624.0,0.09715
625.0,0.09665
626.0,0.09773
627.0,0.09735
628.0,0.07542
629.0,0.08924
630.0,0.08646
631.0,0.0937
632.0,0.09359
633.0,0.09864
634.0,0.09946
635.0,0.1019
636.0,0.1017
637.0,0.1042
638.0,0.1067
639.0,0.1062
640.0,0.1061
641.0,0.1067
642.0,0.1071
643.0,0.1086
644.0,0.1091
645.0,0.1088
646.0,0.1043
647.0,0.09803
648.0,0.09951
649.0,0.09598
650.0,0.103
651.0,0.1085
652.0,0.0988
653.0,0.1078
654.0,0.1068
655.0,0.1001
656.0,0.09054
657.0,0.0936
658.0,0.107
659.0,0.1086
660.0,0.1098
661.0,0.1127
662.0,0.1128
663.0,0.1105
664.0,0.1127
665.0,0.1137
666.0,0.1139
667.0,0.1142
668.0,0.115
669.0,0.1172
670.0,0.117
671.0,0.1174
672.0,0.1167
673.0,0.1188
674.0,0.1187
675.0,0.1179
676.0,0.119
677.0,0.1181
678.0,0.1187
679.0,0.1171
680.0,0.1182
681.0,0.1175
682.0,0.1175
683.0,0.1173
684.0,0.1167
685.0,0.1181
686.0,0.1169
687.0,0.02545
688.0,0.04341
689.0,0.04417
690.0,0.05354
691.0,0.06678
692.0,0.07961
693.0,0.07949
694.0,0.08305
695.0,0.0952
696.0,0.0961
697.0,0.1118
698.0,0.1097
699.0,0.09989
700.0,0.09845
701.0,0.09375
702.0,0.09715
703.0,0.09942
704.0,0.1069
705.0,0.1065
706.0,0.1078
707.0,0.1087
708.0,0.1086
709.0,0.1122
710.0,0.11
711.0,0.1112
712.0,0.1128
713.0,0.1097
714.0,0.1111
715.0,0.1042
716.0,0.1035
717.0,0.06643
718.0,0.06039
719.0,0.05367
720.0,0.05348
721.0,0.07034
722.0,0.09418
723.0,0.08139
724.0,0.06497
725.0,0.06224
726.0,0.06559
727.0,0.07183
728.0,0.06126
729.0,0.07083
730.0,0.07207
731.0,0.06787
732.0,0.08182
733.0,0.09345
734.0,0.09894
735.0,0.09517
736.0,0.09382
737.0,0.09465
738.0,0.104
739.0,0.1026
740.0,0.1075
741.0,0.1077
742.0,0.1094
743.0,0.1126
744.0,0.1133
745.0,0.1144
746.0,0.1149
747.0,0.1154
748.0,0.1153
749.0,0.1141
750.0,0.1141
751.0,0.113
752.0,0.1136
753.0,0.1143
754.0,0.1146
755.0,0.1138
756.0,0.114
757.0,0.1141
758.0,0.1124
759.0,0.1037
760.0,0.002278
761.0,0.001209
762.0,0.0101
763.0,0.003471
764.0,0.005768
765.0,0.009985
766.0,0.01932
767.0,0.04186
768.0,0.07583
769.0,0.08605
770.0,0.1
771.0,0.1062
772.0,0.1082
773.0,0.1095
774.0,0.1093
