interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,5.605e-45
286.5,1.5960000000000002e-42
287.0,9.401999999999998e-41
287.5,1.839e-38
288.0,9.37e-36
288.5,4.592e-34
289.0,2.048e-32
289.5,1.315e-30
290.0,4.384e-29
290.5,7.124e-28
291.0,1.8300000000000003e-26
291.5,1.207e-24
292.0,3.513e-23
292.5,2.09e-22
293.0,2.825e-21
293.5,8.314000000000001e-20
294.0,7.073e-19
294.5,4.245e-18
295.0,3.494e-17
295.5,5.685e-16
296.0,3.767e-15
296.5,1.692e-14
297.0,5.768e-14
297.5,5.573e-13
298.0,2.457e-12
298.5,5.31e-12
299.0,2.383e-11
299.5,1.206e-10
300.0,2.377e-10
300.5,6.066e-10
301.0,2.446e-09
301.5,7.396e-09
302.0,8.633e-09
302.5,3.059e-08
303.0,1.129e-07
303.5,2.141e-07
304.0,2.446e-07
304.5,5.647e-07
305.0,1.49e-06
305.5,2.39e-06
306.0,2.675e-06
306.5,4.118e-06
307.0,9.175e-06
307.5,1.749e-05
308.0,2.011e-05
308.5,2.844e-05
309.0,3.014e-05
309.5,5.288e-05
310.0,6.505e-05
310.5,0.0001179
311.0,0.0001744
311.5,0.0001839
312.0,0.0002473
312.5,0.0003656
313.0,0.0004436
313.5,0.0004112
314.0,0.0006376
314.5,0.0007299
315.0,0.001026
315.5,0.000796
316.0,0.0008507
316.5,0.001442
317.0,0.001833
317.5,0.001888
318.0,0.001657
318.5,0.002479
319.0,0.003251
319.5,0.002416
320.0,0.002941
320.5,0.004392
321.0,0.00451
321.5,0.004491
322.0,0.004335
322.5,0.003896
323.0,0.004327
323.5,0.006186
324.0,0.007544
324.5,0.007461
325.0,0.006083
325.5,0.008515
326.0,0.01161
326.5,0.01256
327.0,0.01259
327.5,0.01214
328.0,0.01016
328.5,0.01208
329.0,0.01568
329.5,0.01846
330.0,0.01884
330.5,0.01477
331.0,0.01513
331.5,0.0163
332.0,0.01878
332.5,0.01926
333.0,0.01944
333.5,0.01744
334.0,0.01817
334.5,0.02215
335.0,0.02157
335.5,0.02528
336.0,0.01784
336.5,0.02157
337.0,0.01785
337.5,0.02255
338.0,0.02297
338.5,0.02677
339.0,0.02732
339.5,0.02665
340.0,0.03206
340.5,0.0295
341.0,0.02927
341.5,0.02782
342.0,0.03399
342.5,0.03251
343.0,0.03609
343.5,0.03433
344.0,0.02567
344.5,0.02619
345.0,0.03608
345.5,0.03781
346.0,0.03285
346.5,0.03794
347.0,0.04119
347.5,0.03381
348.0,0.03949
348.5,0.04023
349.0,0.03804
349.5,0.03833
350.0,0.04824
350.5,0.05169
351.0,0.04677
351.5,0.04573
352.0,0.05025
352.5,0.04001
353.0,0.05136
353.5,0.05582
354.0,0.05881
354.5,0.06046
355.0,0.06109
355.5,0.05613
356.0,0.05965
356.5,0.05162
357.0,0.04318
357.5,0.05357
358.0,0.04305
358.5,0.03727
359.0,0.05278
359.5,0.06801
360.0,0.07308
360.5,0.05923
361.0,0.05482
361.5,0.06423
362.0,0.05652
362.5,0.07954
363.0,0.07258
363.5,0.06788
364.0,0.08423
364.5,0.07294
365.0,0.07524
365.5,0.09568
366.0,0.1028
366.5,0.098
367.0,0.09663
367.5,0.1015
368.0,0.08996
368.5,0.09194
369.0,0.1005
369.5,0.1085
370.0,0.1171
370.5,0.09203
371.0,0.09957
371.5,0.126
372.0,0.08451
372.5,0.1025
373.0,0.1056
373.5,0.06956
374.0,0.1022
374.5,0.08568
375.0,0.0842
375.5,0.127
376.0,0.1063
376.5,0.1113
377.0,0.1192
377.5,0.141
378.0,0.1543
378.5,0.1472
379.0,0.1226
379.5,0.113
380.0,0.1187
380.5,0.1455
381.0,0.1476
381.5,0.1184
382.0,0.1065
382.5,0.0919
383.0,0.08606
383.5,0.08378
384.0,0.09335
384.5,0.1387
385.0,0.1389
385.5,0.1308
386.0,0.1132
386.5,0.1503
387.0,0.126
387.5,0.1428
388.0,0.1331
388.5,0.1329
389.0,0.1448
389.5,0.1771
390.0,0.1794
390.5,0.1666
391.0,0.198
391.5,0.2037
392.0,0.1731
392.5,0.1565
393.0,0.08793
393.5,0.06451
394.0,0.1324
394.5,0.1699
395.0,0.2089
395.5,0.2139
396.0,0.187
396.5,0.1104
397.0,0.08362
397.5,0.1715
398.0,0.2417
398.5,0.2518
399.0,0.2755
399.5,0.2768
400.0,0.2892
401.0,0.302
402.0,0.3241
403.0,0.3131
404.0,0.3127
405.0,0.3171
406.0,0.3171
407.0,0.3171
408.0,0.3335
409.0,0.3619
410.0,0.3208
411.0,0.3525
412.0,0.3845
413.0,0.3791
414.0,0.3891
415.0,0.3958
416.0,0.4088
417.0,0.4036
418.0,0.401
419.0,0.4115
420.0,0.4145
421.0,0.4392
422.0,0.4224
423.0,0.4178
424.0,0.4467
425.0,0.4514
426.0,0.446
427.0,0.4422
428.0,0.4349
429.0,0.4175
430.0,0.3695
431.0,0.3692
432.0,0.483
433.0,0.4909
434.0,0.4599
435.0,0.4842
436.0,0.5522
437.0,0.5515
438.0,0.5076
439.0,0.5271
440.0,0.55
441.0,0.5766
442.0,0.6242
443.0,0.6112
444.0,0.6309
445.0,0.6209
446.0,0.5995
447.0,0.6555
448.0,0.6687
449.0,0.6804
450.0,0.7064
451.0,0.7385
452.0,0.7174
453.0,0.6803
454.0,0.717
455.0,0.7266
456.0,0.7499
457.0,0.7683
458.0,0.7455
459.0,0.748
460.0,0.7543
461.0,0.7774
462.0,0.7902
463.0,0.7883
464.0,0.7824
465.0,0.7798
466.0,0.7939
467.0,0.7826
468.0,0.7969
469.0,0.8061
470.0,0.7839
471.0,0.7876
472.0,0.8335
473.0,0.8266
474.0,0.8294
475.0,0.838
476.0,0.8136
477.0,0.8179
478.0,0.8471
479.0,0.85
480.0,0.8594
481.0,0.8844
482.0,0.8973
483.0,0.8944
484.0,0.8817
485.0,0.8452
486.0,0.7442
487.0,0.7853
488.0,0.8651
489.0,0.8706
490.0,0.9223
491.0,0.9124
492.0,0.8658
493.0,0.8984
494.0,0.9113
495.0,0.9236
496.0,0.9333
497.0,0.9518
498.0,0.9115
499.0,0.9264
500.0,0.9018
501.0,0.8871
502.0,0.8739
503.0,0.9086
504.0,0.874
505.0,0.9218
506.0,0.9544
507.0,0.9118
508.0,0.8905
509.0,0.9218
510.0,0.9227
511.0,0.9537
512.0,0.969
513.0,0.921
514.0,0.9194
515.0,0.9135
516.0,0.9137
517.0,0.8154
518.0,0.8595
519.0,0.9042
520.0,0.9396
521.0,0.9513
522.0,0.9541
523.0,0.9388
524.0,0.9728
525.0,0.9836
526.0,0.9417
527.0,0.8876
528.0,0.9397
529.0,0.9914
530.0,0.9788
531.0,0.995
532.0,0.9629
533.0,0.9373
534.0,0.9687
535.0,0.9942
536.0,1.007
537.0,0.9717
538.0,0.9922
539.0,0.986
540.0,0.9466
541.0,0.9501
542.0,0.9802
543.0,0.9766
544.0,0.9914
545.0,0.9918
546.0,0.9946
547.0,1.0
548.0,0.9926
549.0,0.9991
550.0,1.013
551.0,1.004
552.0,1.013
553.0,0.9967
554.0,1.022
555.0,1.026
556.0,1.014
557.0,0.9833
558.0,0.9759
559.0,0.9573
560.0,0.97
561.0,0.9824
562.0,0.9746
563.0,0.9998
564.0,0.9717
565.0,0.9627
566.0,0.9481
567.0,0.9645
568.0,0.9489
569.0,0.9117
570.0,0.9152
571.0,0.9155
572.0,0.9281
573.0,0.9374
574.0,0.9332
575.0,0.913
576.0,0.9061
577.0,0.9188
578.0,0.911
579.0,0.9237
580.0,0.955
581.0,0.9707
582.0,0.9989
583.0,1.009
584.0,1.024
585.0,1.003
586.0,0.9843
587.0,1.002
588.0,0.9581
589.0,0.8103
590.0,0.8512
591.0,0.9268
592.0,0.9023
593.0,0.9359
594.0,0.9242
595.0,0.8862
596.0,0.9574
597.0,0.939
598.0,0.949
