interpolation:linear
wavelength,value
280.0,4.623999999999999e-22
280.5,9.03e-21
281.0,4.086e-20
281.5,8.611e-19
282.0,5.482e-18
282.5,1.813e-17
283.0,6.856e-17
283.5,1.189e-16
284.0,2.246e-15
284.5,6.73e-15
285.0,1.939e-14
285.5,1.31e-13
286.0,5.758e-13
286.5,2.959e-12
287.0,9.135e-12
287.5,3.775e-11
288.0,1.309e-10
288.5,4.919e-10
289.0,1.56e-09
289.5,5.494e-09
290.0,1.703e-08
290.5,3.784e-08
291.0,8.932e-08
291.5,2.875e-07
292.0,6.551e-07
292.5,9.565e-07
293.0,2.151e-06
293.5,5.568e-06
294.0,9.127e-06
294.5,1.782e-05
295.0,3.176e-05
295.5,6.701e-05
296.0,0.0001193
296.5,0.0001541
297.0,0.0001955
297.5,0.0004761
298.0,0.0006915
298.5,0.0006532
299.0,0.001355
299.5,0.002019
300.0,0.002094
300.5,0.002853
301.0,0.004678
301.5,0.006823
302.0,0.005581
302.5,0.01021
303.0,0.01687
303.5,0.02016
304.0,0.01831
304.5,0.02501
305.0,0.03361
305.5,0.03571
306.0,0.03358
306.5,0.03988
307.0,0.05342
307.5,0.06452
308.0,0.06709
308.5,0.07563
309.0,0.07153
309.5,0.0766
310.0,0.07459
310.5,0.1189
311.0,0.1455
311.5,0.1388
312.0,0.1312
312.5,0.1538
313.0,0.1636
313.5,0.1617
314.0,0.1933
314.5,0.1615
315.0,0.2099
315.5,0.1806
316.0,0.1503
316.5,0.2071
317.0,0.2572
317.5,0.2707
318.0,0.2052
318.5,0.2415
319.0,0.2788
319.5,0.2372
320.0,0.2884
320.5,0.3417
321.0,0.2897
321.5,0.2763
322.0,0.3102
322.5,0.269
323.0,0.2588
323.5,0.3077
324.0,0.357
324.5,0.3675
325.0,0.3233
325.5,0.4044
326.0,0.4897
326.5,0.4813
327.0,0.4827
327.5,0.4701
328.0,0.4288
328.5,0.4374
329.0,0.5116
329.5,0.5765
330.0,0.5846
330.5,0.4761
331.0,0.4878
331.5,0.4891
332.0,0.5182
332.5,0.5081
333.0,0.509
333.5,0.467
334.0,0.4794
334.5,0.5442
335.0,0.5066
335.5,0.5914
336.0,0.409
336.5,0.4811
337.0,0.3972
337.5,0.495
338.0,0.477
338.5,0.5501
339.0,0.5441
339.5,0.5232
340.0,0.615
340.5,0.5535
341.0,0.5399
341.5,0.4954
342.0,0.5917
342.5,0.5533
343.0,0.6085
343.5,0.573
344.0,0.4231
344.5,0.4274
345.0,0.5652
345.5,0.5766
346.0,0.4898
346.5,0.5543
347.0,0.5951
347.5,0.481
348.0,0.548
348.5,0.5475
349.0,0.5077
349.5,0.5025
350.0,0.6212
350.5,0.6551
351.0,0.5852
351.5,0.5688
352.0,0.6105
352.5,0.4762
353.0,0.5995
353.5,0.6408
354.0,0.665
354.5,0.6743
355.0,0.672
355.5,0.6068
356.0,0.6346
356.5,0.5418
357.0,0.4477
357.5,0.5479
358.0,0.4341
358.5,0.3709
359.0,0.5188
359.5,0.6612
360.0,0.7007
360.5,0.5599
361.0,0.5102
361.5,0.5871
362.0,0.5074
362.5,0.7018
363.0,0.6301
363.5,0.5801
364.0,0.7092
364.5,0.6061
365.0,0.6171
365.5,0.7743
366.0,0.8201
366.5,0.7703
367.0,0.75
367.5,0.7781
368.0,0.6808
368.5,0.6868
369.0,0.7415
369.5,0.7901
370.0,0.8421
370.5,0.6534
371.0,0.698
371.5,0.8731
372.0,0.5794
372.5,0.6946
373.0,0.7063
373.5,0.4595
374.0,0.6675
374.5,0.5526
375.0,0.5371
375.5,0.8019
376.0,0.6646
376.5,0.6887
377.0,0.729
377.5,0.8527
378.0,0.9242
378.5,0.8735
379.0,0.7209
379.5,0.6585
380.0,0.6846
380.5,0.8289
381.0,0.8304
381.5,0.658
382.0,0.5842
382.5,0.4978
383.0,0.4608
383.5,0.4437
384.0,0.4894
384.5,0.7196
385.0,0.7135
385.5,0.6643
386.0,0.5689
386.5,0.747
387.0,0.6207
387.5,0.6971
388.0,0.6435
388.5,0.636
389.0,0.6864
389.5,0.8313
390.0,0.8341
390.5,0.7675
391.0,0.9033
391.5,0.9212
392.0,0.7758
392.5,0.6944
393.0,0.3863
393.5,0.2807
394.0,0.5712
394.5,0.7261
