interpolation:linear
wavelength,value
280.0,8.614e-22
280.5,2.782e-20
281.0,1.482e-19
281.5,5.261e-19
282.0,9.054e-19
282.5,2.243e-18
283.0,7.062e-18
283.5,1.147e-17
284.0,1.86e-16
284.5,5.385e-16
285.0,1.023e-15
285.5,4.961e-15
286.0,1.985e-14
286.5,8.814e-14
287.0,2.507e-13
287.5,9.563e-13
288.0,3.02e-12
288.5,9.358e-12
289.0,2.529e-11
289.5,7.709e-11
290.0,2.151e-10
290.5,4.398e-10
291.0,9.464e-10
291.5,2.721e-09
292.0,5.869e-09
292.5,8.344e-09
293.0,1.817e-08
293.5,4.504e-08
294.0,7.124e-08
294.5,9.402e-08
295.0,1.604e-07
295.5,3.428e-07
296.0,6.233e-07
296.5,8.92e-07
297.0,1.233e-06
297.5,3.435e-06
298.0,5.627e-06
298.5,5.857e-06
299.0,1.341e-05
299.5,2.412e-05
300.0,2.796e-05
300.5,4.306e-05
301.0,8.778e-05
301.5,0.00016
302.0,0.0001485
302.5,0.0002935
303.0,0.000536
303.5,0.0006851
304.0,0.0006564
304.5,0.001036
305.0,0.001706
305.5,0.00206
306.0,0.002032
306.5,0.002617
307.0,0.004203
307.5,0.006042
308.0,0.006449
308.5,0.007911
309.0,0.0081
309.5,0.009582
310.0,0.009768
310.5,0.01592
311.0,0.02021
311.5,0.01958
312.0,0.02018
312.5,0.02504
313.0,0.02741
313.5,0.02624
314.0,0.03364
314.5,0.03092
315.0,0.0408
315.5,0.03338
316.0,0.03002
316.5,0.04423
317.0,0.05472
317.5,0.05631
318.0,0.04468
318.5,0.05755
319.0,0.06951
319.5,0.05465
320.0,0.06551
320.5,0.08521
321.0,0.07866
321.5,0.07549
322.0,0.07692
322.5,0.06685
323.0,0.06821
323.5,0.0857
324.0,0.1001
324.5,0.1004
325.0,0.08521
325.5,0.1118
326.0,0.1369
326.5,0.1385
327.0,0.1369
327.5,0.131
328.0,0.1144
328.5,0.1223
329.0,0.1488
329.5,0.1694
330.0,0.1695
330.5,0.1333
331.0,0.1348
331.5,0.138
332.0,0.1511
332.5,0.1502
333.0,0.1486
333.5,0.1324
334.0,0.135
334.5,0.1575
335.0,0.1488
335.5,0.1752
336.0,0.1209
