interpolation:linear
wavelength,value
280.0,8.424999999999999e-22
280.5,2.7220000000000004e-20
281.0,1.45e-19
281.5,5.254e-19
282.0,9.005e-19
282.5,2.23e-18
283.0,7.022e-18
283.5,1.14e-17
284.0,1.849e-16
284.5,5.356e-16
285.0,1.013e-15
285.5,4.919e-15
286.0,1.969e-14
286.5,8.744e-14
287.0,2.488e-13
287.5,9.491e-13
288.0,3.004e-12
288.5,9.303e-12
289.0,2.513e-11
289.5,7.657e-11
290.0,2.136e-10
290.5,4.367e-10
291.0,9.396e-10
291.5,2.701e-09
292.0,5.86e-09
292.5,8.318e-09
293.0,1.808e-08
293.5,4.471e-08
294.0,7.062e-08
294.5,9.325e-08
295.0,1.589e-07
295.5,3.373e-07
296.0,6.15e-07
296.5,8.799e-07
297.0,1.216e-06
297.5,3.388e-06
298.0,5.548e-06
298.5,5.773e-06
299.0,1.321e-05
299.5,2.375e-05
300.0,2.752e-05
300.5,4.235e-05
301.0,8.622e-05
301.5,0.0001569
302.0,0.0001454
302.5,0.0002874
303.0,0.0005253
303.5,0.0006716
304.0,0.0006437
304.5,0.001017
305.0,0.001676
305.5,0.002025
306.0,0.001998
306.5,0.002576
307.0,0.004141
307.5,0.00596
308.0,0.006363
308.5,0.00781
309.0,0.008
309.5,0.009473
310.0,0.009661
310.5,0.01575
311.0,0.02
311.5,0.01938
312.0,0.01999
312.5,0.02482
313.0,0.02717
313.5,0.02601
314.0,0.03336
314.5,0.03069
315.0,0.04049
315.5,0.03312
316.0,0.0298
316.5,0.04394
317.0,0.05436
317.5,0.05592
318.0,0.04439
318.5,0.05721
319.0,0.06913
319.5,0.05433
320.0,0.06512
320.5,0.08476
321.0,0.07829
321.5,0.07514
322.0,0.07651
322.5,0.0665
323.0,0.06788
323.5,0.08531
324.0,0.09968
324.5,0.09992
325.0,0.0848
325.5,0.1113
326.0,0.1363
326.5,0.1379
327.0,0.1364
327.5,0.1305
328.0,0.1139
328.5,0.1218
329.0,0.1482
329.5,0.1687
330.0,0.1689
330.5,0.1327
331.0,0.1342
331.5,0.1374
332.0,0.1505
332.5,0.1496
333.0,0.148
333.5,0.1319
334.0,0.1344
334.5,0.1569
335.0,0.1483
335.5,0.1745
336.0,0.1204
336.5,0.1384
337.0,0.1125
337.5,0.1392
338.0,0.1372
338.5,0.1595
339.0,0.157
339.5,0.1508
340.0,0.1751
340.5,0.1576
341.0,0.1542
341.5,0.1407
342.0,0.1675
342.5,0.1561
343.0,0.1714
343.5,0.1612
344.0,0.1183
344.5,0.1201
345.0,0.1576
345.5,0.1601
346.0,0.1355
346.5,0.1529
347.0,0.1639
347.5,0.1322
348.0,0.15
348.5,0.1493
349.0,0.138
349.5,0.1363
350.0,0.168
350.5,0.1767
351.0,0.1574
351.5,0.1528
352.0,0.1634
352.5,0.127
353.0,0.1594
353.5,0.1698
354.0,0.1757
354.5,0.1776
355.0,0.1765
355.5,0.1589
356.0,0.1657
356.5,0.141
357.0,0.1162
357.5,0.1417
358.0,0.112
358.5,0.09537
359.0,0.133
359.5,0.1689
360.0,0.1785
360.5,0.1422
361.0,0.1292
361.5,0.1483
362.0,0.1278
362.5,0.1763
363.0,0.1578
363.5,0.1449
364.0,0.1767
364.5,0.1505
365.0,0.1528
365.5,0.1911
366.0,0.2019
366.5,0.1891
367.0,0.1835
367.5,0.1898
368.0,0.1656
368.5,0.1665
369.0,0.1792
369.5,0.1904
370.0,0.2023
370.5,0.1565
371.0,0.1667
371.5,0.2078
372.0,0.1375
372.5,0.1643
373.0,0.1666
373.5,0.108
374.0,0.1565
374.5,0.1292
375.0,0.1251
375.5,0.1862
376.0,0.1538
376.5,0.1589
377.0,0.1677
377.5,0.1955
378.0,0.2112
378.5,0.1989
379.0,0.1636
379.5,0.1489
380.0,0.1542
380.5,0.1862
381.0,0.1859
381.5,0.1469
382.0,0.13
382.5,0.1104
383.0,0.1018
383.5,0.09776
384.0,0.1075
384.5,0.1575
385.0,0.1557
385.5,0.1445
386.0,0.1233
386.5,0.1615
387.0,0.1337
387.5,0.1496
388.0,0.1377
388.5,0.1356
389.0,0.1459
389.5,0.1761
390.0,0.1761
390.5,0.1615
391.0,0.1894
391.5,0.1925
392.0,0.1616
392.5,0.1441
393.0,0.07993
393.5,0.0579
394.0,0.1174
394.5,0.1488
395.0,0.1809
395.5,0.1831
396.0,0.1582
396.5,0.09217
397.0,0.06893
397.5,0.1397
398.0,0.1949
398.5,0.2008
399.0,0.2167
399.5,0.2152
400.0,0.2227
401.0,0.2188
402.0,0.2292
403.0,0.2162
404.0,0.2113
405.0,0.2098
406.0,0.2049
407.0,0.2001
408.0,0.2064
409.0,0.2194
410.0,0.1904
411.0,0.2048
412.0,0.2184
413.0,0.2115
414.0,0.2126
415.0,0.2116
416.0,0.2138
417.0,0.207
418.0,0.2016
419.0,0.2028
420.0,0.2004
421.0,0.2081
422.0,0.1963
423.0,0.1903
424.0,0.1997
425.0,0.1979
426.0,0.1914
427.0,0.1865
428.0,0.1804
429.0,0.1697
430.0,0.1475
431.0,0.1451
432.0,0.1858
433.0,0.1855
434.0,0.1709
435.0,0.1772
436.0,0.1984
437.0,0.1943
438.0,0.1757
439.0,0.1803
440.0,0.1847
441.0,0.1898
442.0,0.202
443.0,0.1953
444.0,0.1982
445.0,0.1926
446.0,0.1826
447.0,0.196
448.0,0.1975
449.0,0.1967
450.0,0.2006
451.0,0.2065
452.0,0.1975
453.0,0.1845
454.0,0.1913
455.0,0.1909
456.0,0.1939
457.0,0.1955
458.0,0.1873
459.0,0.1848
460.0,0.1838
461.0,0.1865
462.0,0.1867
463.0,0.1842
464.0,0.1801
465.0,0.1768
466.0,0.1772
467.0,0.1727
468.0,0.1732
469.0,0.1727
470.0,0.1659
471.0,0.1646
472.0,0.1723
473.0,0.1688
474.0,0.1677
475.0,0.1678
476.0,0.1614
477.0,0.1604
478.0,0.1634
479.0,0.1609
480.0,0.1599
481.0,0.1613
482.0,0.1609
483.0,0.1579
484.0,0.1537
485.0,0.1455
486.0,0.1264
487.0,0.1316
488.0,0.1432
489.0,0.1425
490.0,0.1488
491.0,0.1451
492.0,0.136
493.0,0.1394
494.0,0.1398
495.0,0.14
496.0,0.1397
497.0,0.1407
498.0,0.133
499.0,0.1334
500.0,0.1283
501.0,0.1248
502.0,0.1218
503.0,0.1255
504.0,0.1212
505.0,0.1246
506.0,0.1278
507.0,0.1207
508.0,0.1163
509.0,0.1188
510.0,0.1175
511.0,0.1198
512.0,0.1203
513.0,0.113
514.0,0.1113
515.0,0.1094
516.0,0.1083
517.0,0.09552
518.0,0.09969
519.0,0.1038
520.0,0.1067
521.0,0.1068
522.0,0.1061
523.0,0.1034
524.0,0.1062
525.0,0.1065
526.0,0.1009
527.0,0.0942
528.0,0.09873
529.0,0.1032
530.0,0.1009
531.0,0.1016
532.0,0.0974
533.0,0.09388
534.0,0.096
535.0,0.09748
536.0,0.09774
537.0,0.09326
538.0,0.09425
539.0,0.09284
540.0,0.0884
541.0,0.0883
542.0,0.09032
543.0,0.0887
544.0,0.08962
545.0,0.08877
546.0,0.08851
547.0,0.08784
548.0,0.08618
549.0,0.08586
550.0,0.08629
551.0,0.08464
552.0,0.08462
553.0,0.08251
554.0,0.08388
555.0,0.08344
556.0,0.08173
557.0,0.07856
558.0,0.07732
559.0,0.07524
560.0,0.07555
561.0,0.07589
562.0,0.07471
563.0,0.07612
564.0,0.07349
565.0,0.07232
566.0,0.07072
567.0,0.0715
568.0,0.0703
569.0,0.06805
570.0,0.06757
571.0,0.0667
572.0,0.06774
573.0,0.06801
574.0,0.06738
575.0,0.06572
576.0,0.06474
577.0,0.06508
578.0,0.06378
579.0,0.06373
580.0,0.06466
581.0,0.06468
582.0,0.06558
583.0,0.06544
584.0,0.0657
585.0,0.06375
586.0,0.06204
587.0,0.06296
588.0,0.06096
589.0,0.05346
590.0,0.05559
591.0,0.05859
592.0,0.05737
593.0,0.05789
594.0,0.05702
595.0,0.05513
596.0,0.05708
597.0,0.05602
598.0,0.0555
599.0,0.05517
600.0,0.05492
601.0,0.05416
602.0,0.05347
603.0,0.05405
604.0,0.05464
605.0,0.05409
606.0,0.05363
607.0,0.05394
608.0,0.0531
609.0,0.05296
610.0,0.05238
611.0,0.05244
612.0,0.05207
613.0,0.05119
614.0,0.05027
615.0,0.05115
616.0,0.04926
617.0,0.04895
618.0,0.05061
619.0,0.04987
620.0,0.04995
621.0,0.04974
622.0,0.0489
623.0,0.04789
624.0,0.04684
625.0,0.04653
626.0,0.04701
627.0,0.04727
628.0,0.04348
629.0,0.04553
630.0,0.04425
631.0,0.04518
632.0,0.04446
633.0,0.04568
634.0,0.0451
635.0,0.0456
636.0,0.04482
637.0,0.04536
638.0,0.04563
639.0,0.04494
640.0,0.04432
641.0,0.0441
642.0,0.04373
643.0,0.04414
644.0,0.04383
645.0,0.04367
646.0,0.04239
647.0,0.04158
648.0,0.0414
649.0,0.0404
650.0,0.04055
651.0,0.04214
652.0,0.04001
653.0,0.04119
654.0,0.04056
655.0,0.03877
656.0,0.03426
657.0,0.03504
658.0,0.03915
659.0,0.03927
660.0,0.03925
661.0,0.03934
662.0,0.03922
663.0,0.0383
664.0,0.03862
665.0,0.0385
666.0,0.03837
667.0,0.03818
668.0,0.03805
669.0,0.03847
670.0,0.03812
671.0,0.03796
672.0,0.0375
673.0,0.03793
674.0,0.03761
675.0,0.0371
676.0,0.03719
677.0,0.03668
678.0,0.03663
679.0,0.03589
680.0,0.03601
681.0,0.03561
682.0,0.0354
683.0,0.03516
684.0,0.03481
685.0,0.03494
686.0,0.03457
687.0,0.02141
688.0,0.02558
689.0,0.02557
690.0,0.02691
691.0,0.02848
692.0,0.02962
693.0,0.02921
694.0,0.0288
695.0,0.03005
696.0,0.02995
697.0,0.03197
698.0,0.03133
699.0,0.03024
700.0,0.02973
701.0,0.02926
702.0,0.0294
703.0,0.02931
704.0,0.03021
705.0,0.03011
706.0,0.02998
707.0,0.02988
708.0,0.0298
709.0,0.02976
710.0,0.02958
711.0,0.02946
712.0,0.02929
713.0,0.02883
714.0,0.02878
715.0,0.02767
716.0,0.02754
717.0,0.02317
718.0,0.02101
719.0,0.019
720.0,0.01986
721.0,0.02219
722.0,0.0258
723.0,0.02361
724.0,0.02087
725.0,0.0204
726.0,0.02137
727.0,0.02162
728.0,0.02007
729.0,0.02091
730.0,0.0221
731.0,0.02094
732.0,0.02254
733.0,0.02397
734.0,0.02448
735.0,0.02383
736.0,0.0237
737.0,0.02367
738.0,0.02406
739.0,0.02346
740.0,0.024
741.0,0.02367
742.0,0.0236
743.0,0.02408
744.0,0.0239
745.0,0.0238
746.0,0.02379
747.0,0.02373
748.0,0.02356
749.0,0.02318
750.0,0.02306
751.0,0.02273
752.0,0.02274
753.0,0.02274
754.0,0.02269
755.0,0.02246
756.0,0.02235
757.0,0.02229
758.0,0.0219
759.0,0.02128
760.0,0.002919
761.0,0.001506
762.0,0.009625
763.0,0.00448
764.0,0.006922
765.0,0.009478
766.0,0.01199
767.0,0.01558
768.0,0.0184
769.0,0.01881
770.0,0.0195
771.0,0.01963
772.0,0.0196
773.0,0.01963
774.0,0.01944
775.0,0.0192
776.0,0.01934
777.0,0.01899
778.0,0.01877
779.0,0.01869
780.0,0.0185
781.0,0.01844
782.0,0.01848
783.0,0.01808
784.0,0.01809
785.0,0.01787
786.0,0.01799
787.0,0.01754
788.0,0.01722
789.0,0.01712
790.0,0.01651
791.0,0.01666
792.0,0.01647
793.0,0.01611
794.0,0.0164
795.0,0.01658
796.0,0.01589
797.0,0.01584
798.0,0.01634
799.0,0.01614
800.0,0.01575
801.0,0.01561
802.0,0.01549
803.0,0.01529
804.0,0.01525
805.0,0.01516
806.0,0.01556
807.0,0.01529
808.0,0.01524
809.0,0.01484
810.0,0.01462
811.0,0.01453
812.0,0.01397
813.0,0.01356
814.0,0.01163
815.0,0.0115
816.0,0.01055
817.0,0.01072
818.0,0.01024
819.0,0.01162
820.0,0.01081
821.0,0.01293
822.0,0.01244
823.0,0.007914
824.0,0.01189
825.0,0.01245
826.0,0.01183
827.0,0.01255
828.0,0.0103
829.0,0.01163
830.0,0.0114
831.0,0.0114
832.0,0.01095
833.0,0.01178
834.0,0.01123
835.0,0.01247
836.0,0.01177
837.0,0.01241
838.0,0.01192
839.0,0.01212
840.0,0.01235
841.0,0.01209
842.0,0.0121
843.0,0.01207
844.0,0.01183
845.0,0.0122
846.0,0.0121
847.0,0.01183
848.0,0.01168
849.0,0.0113
850.0,0.01078
851.0,0.01134
852.0,0.01121
853.0,0.01075
854.0,0.00923
855.0,0.01011
856.0,0.011
857.0,0.01122
858.0,0.01109
859.0,0.01105
860.0,0.01103
861.0,0.01092
862.0,0.01106
863.0,0.01128
864.0,0.01067
865.0,0.01054
866.0,0.009436
867.0,0.009807
868.0,0.01063
869.0,0.01037
870.0,0.01062
871.0,0.01043
872.0,0.01035
873.0,0.01029
874.0,0.01012
875.0,0.009869
876.0,0.009927
877.0,0.009986
878.0,0.01005
879.0,0.009853
880.0,0.009602
881.0,0.009411
882.0,0.009575
883.0,0.009573
884.0,0.009483
885.0,0.009511
886.0,0.009002
887.0,0.00908
888.0,0.009162
889.0,0.00925
890.0,0.009104
891.0,0.009067
892.0,0.008739
893.0,0.008383
894.0,0.007975
895.0,0.007405
896.0,0.006861
897.0,0.005721
898.0,0.006307
899.0,0.004572
900.0,0.006476
901.0,0.004816
902.0,0.005802
903.0,0.005794
904.0,0.007592
905.0,0.007251
906.0,0.006707
907.0,0.005208
908.0,0.005327
909.0,0.005852
910.0,0.005007
911.0,0.005399
912.0,0.005662
913.0,0.005018
914.0,0.004966
915.0,0.005421
916.0,0.004463
917.0,0.005884
918.0,0.004556
919.0,0.005966
920.0,0.006054
921.0,0.006334
922.0,0.005516
923.0,0.006072
924.0,0.005615
925.0,0.005454
926.0,0.005507
927.0,0.006253
928.0,0.004277
929.0,0.003827
930.0,0.002876
931.0,0.002702
932.0,0.001848
933.0,0.001457
934.0,0.0007438
935.0,0.001493
936.0,0.0008836
937.0,0.0008908
938.0,0.001111
939.0,0.002528
940.0,0.00312
941.0,0.00225
942.0,0.002647
943.0,0.00164
944.0,0.001751
945.0,0.002289
946.0,0.001068
947.0,0.002271
948.0,0.001611
949.0,0.003148
950.0,0.0007452
951.0,0.003081
952.0,0.00151
953.0,0.002015
954.0,0.002554
955.0,0.002037
956.0,0.00198
957.0,0.001482
958.0,0.002932
959.0,0.002221
960.0,0.002513
961.0,0.002878
962.0,0.002694
963.0,0.003178
964.0,0.00286
965.0,0.003143
966.0,0.003127
967.0,0.003093
968.0,0.004421
969.0,0.004615
970.0,0.004156
971.0,0.004894
972.0,0.004617
973.0,0.003875
974.0,0.003636
975.0,0.003792
976.0,0.003535
977.0,0.004143
978.0,0.003867
979.0,0.004081
980.0,0.003776
981.0,0.004682
982.0,0.00441
983.0,0.004185
984.0,0.004825
985.0,0.004345
986.0,0.004905
987.0,0.004757
988.0,0.004729
989.0,0.004853
