interpolation:linear
wavelength,value
280.0,2.4169999999999998e-33
280.5,3.171e-31
281.0,2.8730000000000002e-30
281.5,3.496e-28
282.0,6.367e-27
282.5,4.2660000000000004e-26
283.0,3.4730000000000003e-25
283.5,8.888e-25
284.0,9.311e-23
284.5,6.0839999999999995e-22
285.0,2.843e-21
285.5,4.927e-20
286.0,3.211e-19
286.5,3.619e-18
287.0,2.003e-17
287.5,1.763e-16
288.0,1.805e-15
288.5,1.109e-14
289.0,5.817e-14
289.5,3.542e-13
290.0,1.719e-12
290.5,5.566e-12
291.0,2.049e-11
291.5,1.143e-10
292.0,4.452e-10
292.5,8.531e-10
293.0,2.696e-09
293.5,1.096e-08
294.0,2.448e-08
294.5,5.353e-08
295.0,1.237e-07
295.5,4.19e-07
296.0,9.486e-07
296.5,1.537e-06
297.0,2.331e-06
297.5,7.259e-06
298.0,1.284e-05
298.5,1.405e-05
299.0,3.336e-05
299.5,6.132e-05
300.0,7.105e-05
300.5,0.0001077
301.0,0.000205
301.5,0.0003367
302.0,0.0002926
302.5,0.0006133
303.0,0.001194
303.5,0.00157
304.0,0.001494
304.5,0.002256
305.0,0.003439
305.5,0.003951
306.0,0.003851
306.5,0.004811
307.0,0.007074
307.5,0.009285
308.0,0.009871
308.5,0.01162
309.0,0.01063
309.5,0.0127
310.0,0.01304
310.5,0.02145
311.0,0.02739
311.5,0.02677
312.0,0.02728
312.5,0.03361
313.0,0.03683
313.5,0.03609
314.0,0.04555
314.5,0.04057
315.0,0.05373
315.5,0.04553
316.0,0.03985
316.5,0.05723
317.0,0.07169
317.5,0.07546
318.0,0.05897
318.5,0.07262
319.0,0.08604
319.5,0.07184
320.0,0.08771
320.5,0.1085
321.0,0.09533
321.5,0.09194
322.0,0.1012
322.5,0.0886
323.0,0.08763
323.5,0.1054
324.0,0.1238
324.5,0.1273
325.0,0.1134
325.5,0.145
326.0,0.1758
326.5,0.1758
327.0,0.1772
327.5,0.1732
328.0,0.1567
328.5,0.1641
329.0,0.1954
329.5,0.2224
330.0,0.2268
330.5,0.1847
331.0,0.1901
331.5,0.1932
332.0,0.2077
332.5,0.2056
333.0,0.2072
333.5,0.1905
334.0,0.1968
334.5,0.2263
335.0,0.2127
335.5,0.2431
336.0,0.1692
336.5,0.206
337.0,0.1709
337.5,0.2142
338.0,0.2086
338.5,0.237
339.0,0.2376
339.5,0.229
340.0,0.276
340.5,0.2501
341.0,0.2416
341.5,0.2254
342.0,0.2716
342.5,0.2561
343.0,0.2819
343.5,0.2658
344.0,0.1996
344.5,0.1989
345.0,0.2681
345.5,0.2764
346.0,0.2368
346.5,0.27
347.0,0.2903
347.5,0.2357
348.0,0.2714
