interpolation:linear
wavelength,value
280.0,2.804e-34
280.5,4.218e-32
281.0,4.0180000000000005e-31
281.5,5.581999999999999e-29
282.0,1.102e-27
282.5,7.792e-27
283.0,6.735e-26
283.5,1.775e-25
284.0,2.135e-23
284.5,1.4859999999999998e-22
285.0,7.432999999999999e-22
285.5,1.3960000000000002e-20
286.0,9.397000000000001e-20
286.5,1.132e-18
287.0,6.581e-18
287.5,6.177e-17
288.0,6.862e-16
288.5,4.401e-15
289.0,2.414e-14
289.5,1.544e-13
290.0,7.798e-13
290.5,2.611e-12
291.0,1.001e-11
291.5,5.876e-11
292.0,2.387e-10
292.5,4.683e-10
293.0,1.526e-09
293.5,6.463e-09
294.0,1.484e-08
294.5,3.313e-08
295.0,7.863e-08
295.5,2.751e-07
296.0,6.369e-07
296.5,1.054e-06
297.0,1.626e-06
297.5,5.184e-06
298.0,9.346e-06
298.5,1.037e-05
299.0,2.495e-05
299.5,4.684e-05
300.0,5.487e-05
300.5,8.412e-05
301.0,0.0001626
301.5,0.0002704
302.0,0.0002364
302.5,0.000501
303.0,0.0009884
303.5,0.001309
304.0,0.001251
304.5,0.001906
305.0,0.002938
305.5,0.003399
306.0,0.003322
306.5,0.004169
307.0,0.006182
307.5,0.008178
308.0,0.008708
308.5,0.01029
309.0,0.009445
309.5,0.01137
310.0,0.01172
310.5,0.01932
311.0,0.02474
311.5,0.02422
312.0,0.02482
312.5,0.0307
313.0,0.0337
313.5,0.03299
314.0,0.04182
314.5,0.03744
315.0,0.04964
315.5,0.04199
316.0,0.03691
316.5,0.05318
317.0,0.06663
317.5,0.07011
318.0,0.05492
318.5,0.0679
319.0,0.08062
319.5,0.06715
320.0,0.08198
320.5,0.1018
321.0,0.08974
321.5,0.0866
322.0,0.09502
322.5,0.08327
323.0,0.08255
323.5,0.09969
324.0,0.1171
324.5,0.1204
325.0,0.107
325.5,0.1371
326.0,0.1666
326.5,0.1669
327.0,0.1682
327.5,0.1643
328.0,0.1485
328.5,0.1558
329.0,0.1859
329.5,0.2117
330.0,0.2159
330.5,0.1757
331.0,0.1808
331.5,0.184
332.0,0.1981
332.5,0.1963
333.0,0.1978
333.5,0.1818
334.0,0.1878
334.5,0.2162
335.0,0.2033
335.5,0.2325
336.0,0.1619
336.5,0.197
337.0,0.1634
337.5,0.2049
338.0,0.1997
338.5,0.2271
339.0,0.2277
339.5,0.2195
340.0,0.2646
340.5,0.2398
341.0,0.2318
341.5,0.2163
342.0,0.2607
342.5,0.2459
343.0,0.2707
343.5,0.2553
344.0,0.1917
344.5,0.1911
345.0,0.2577
345.5,0.2658
346.0,0.2278
346.5,0.2597
347.0,0.2794
347.5,0.2269
348.0,0.2613
348.5,0.2632
349.0,0.2457
349.5,0.2446
350.0,0.3042
350.5,0.3226
351.0,0.2892
351.5,0.281
352.0,0.3045
352.5,0.2395
353.0,0.3036
353.5,0.3266
354.0,0.3409
354.5,0.3474
355.0,0.3478
355.5,0.3159
356.0,0.3323
356.5,0.2851
357.0,0.2367
357.5,0.2912
358.0,0.2319
358.5,0.1991
359.0,0.2797
359.5,0.3578
360.0,0.3811
360.5,0.3061
361.0,0.2804
361.5,0.3245
362.0,0.282
362.5,0.3921
363.0,0.3538
363.5,0.3274
364.0,0.4022
364.5,0.3453
365.0,0.3532
365.5,0.4452
366.0,0.4738
366.5,0.4471
367.0,0.4372
367.5,0.4556
368.0,0.4004
368.5,0.4056
369.0,0.4399
369.5,0.4708
370.0,0.5039
370.5,0.3927
371.0,0.4213
371.5,0.5291
372.0,0.3525
372.5,0.4243
373.0,0.4333
373.5,0.283
374.0,0.4128
374.5,0.3432
375.0,0.3348
375.5,0.5017
376.0,0.4174
376.5,0.4341
377.0,0.4613
377.5,0.5416
378.0,0.5892
378.5,0.5589
379.0,0.4629
379.5,0.4243
380.0,0.4428
380.5,0.5383
381.0,0.5415
381.5,0.4308
382.0,0.384
382.5,0.3286
383.0,0.3053
383.5,0.2951
384.0,0.3266
384.5,0.4819
385.0,0.4795
385.5,0.4481
386.0,0.385
386.5,0.5075
387.0,0.423
387.5,0.4767
388.0,0.4416
388.5,0.4379
389.0,0.4742
389.5,0.5761
390.0,0.58
390.5,0.5355
391.0,0.6323
391.5,0.6469
392.0,0.5465
392.5,0.4908
393.0,0.2739
393.5,0.1997
394.0,0.4075
394.5,0.5197
395.0,0.6359
395.5,0.6477
396.0,0.5632
396.5,0.3302
397.0,0.2485
397.5,0.5069
398.0,0.7117
398.5,0.7376
399.0,0.8011
399.5,0.8006
400.0,0.8334
401.0,0.8604
402.0,0.9126
403.0,0.8714
404.0,0.8622
405.0,0.8662
406.0,0.8564
407.0,0.8468
408.0,0.8839
409.0,0.9503
410.0,0.834
411.0,0.9074
412.0,0.979
413.0,0.9587
414.0,0.9747
415.0,0.9815
416.0,1.003
417.0,0.9826
418.0,0.9685
419.0,0.9853
420.0,0.9849
421.0,1.035
422.0,0.9872
423.0,0.9682
424.0,1.028
425.0,1.03
426.0,1.007
427.0,0.992
428.0,0.9696
429.0,0.9218
430.0,0.8095
431.0,0.8051
432.0,1.043
433.0,1.053
434.0,0.9808
435.0,1.028
436.0,1.161
437.0,1.15
438.0,1.05
439.0,1.089
440.0,1.127
441.0,1.172
442.0,1.261
443.0,1.232
444.0,1.262
445.0,1.238
446.0,1.185
447.0,1.285
448.0,1.308
449.0,1.318
450.0,1.358
451.0,1.413
452.0,1.365
453.0,1.287
454.0,1.347
455.0,1.359
456.0,1.395
457.0,1.422
458.0,1.376
459.0,1.373
460.0,1.38
461.0,1.415
462.0,1.429
463.0,1.422
464.0,1.402
465.0,1.387
466.0,1.404
467.0,1.381
468.0,1.401
469.0,1.411
470.0,1.369
471.0,1.37
472.0,1.446
473.0,1.43
474.0,1.435
475.0,1.45
476.0,1.409
477.0,1.416
478.0,1.458
479.0,1.453
480.0,1.459
481.0,1.49
482.0,1.501
483.0,1.486
484.0,1.458
485.0,1.391
486.0,1.218
487.0,1.279
488.0,1.406
489.0,1.413
490.0,1.489
491.0,1.466
492.0,1.386
493.0,1.434
494.0,1.451
495.0,1.466
496.0,1.477
497.0,1.502
498.0,1.434
499.0,1.455
500.0,1.415
501.0,1.391
502.0,1.374
503.0,1.431
504.0,1.396
505.0,1.449
506.0,1.498
507.0,1.427
508.0,1.385
509.0,1.426
510.0,1.42
511.0,1.46
512.0,1.478
513.0,1.401
514.0,1.393
515.0,1.381
516.0,1.38
517.0,1.228
518.0,1.292
519.0,1.357
520.0,1.408
521.0,1.423
522.0,1.426
523.0,1.402
524.0,1.454
525.0,1.472
526.0,1.408
527.0,1.328
528.0,1.406
529.0,1.484
530.0,1.464
531.0,1.487
532.0,1.438
533.0,1.397
534.0,1.44
535.0,1.473
536.0,1.488
537.0,1.431
538.0,1.457
539.0,1.447
540.0,1.388
541.0,1.398
542.0,1.443
543.0,1.43
544.0,1.456
545.0,1.452
546.0,1.46
547.0,1.461
548.0,1.445
549.0,1.451
550.0,1.469
551.0,1.453
552.0,1.464
553.0,1.439
554.0,1.475
555.0,1.479
556.0,1.461
557.0,1.417
558.0,1.407
559.0,1.382
560.0,1.4
561.0,1.419
562.0,1.41
563.0,1.449
564.0,1.411
565.0,1.4
566.0,1.38
567.0,1.407
568.0,1.395
569.0,1.361
570.0,1.362
571.0,1.355
572.0,1.388
573.0,1.403
574.0,1.4
575.0,1.374
576.0,1.362
577.0,1.378
578.0,1.359
579.0,1.365
580.0,1.393
581.0,1.402
582.0,1.43
583.0,1.435
584.0,1.449
585.0,1.414
586.0,1.386
587.0,1.417
588.0,1.382
589.0,1.221
590.0,1.278
591.0,1.355
592.0,1.338
593.0,1.36
594.0,1.351
595.0,1.317
596.0,1.373
597.0,1.358
598.0,1.356
599.0,1.359
600.0,1.362
601.0,1.352
602.0,1.344
603.0,1.367
604.0,1.391
605.0,1.384
606.0,1.38
607.0,1.394
608.0,1.38
609.0,1.383
610.0,1.374
611.0,1.382
612.0,1.379
613.0,1.362
614.0,1.344
615.0,1.374
616.0,1.33
617.0,1.328
618.0,1.38
619.0,1.366
620.0,1.375
621.0,1.377
622.0,1.361
623.0,1.341
624.0,1.319
625.0,1.316
626.0,1.336
627.0,1.351
628.0,1.254
629.0,1.317
630.0,1.287
631.0,1.319
632.0,1.305
633.0,1.346
634.0,1.334
635.0,1.356
636.0,1.339
637.0,1.362
638.0,1.376
639.0,1.361
640.0,1.349
641.0,1.349
642.0,1.344
643.0,1.362
644.0,1.358
645.0,1.361
646.0,1.329
647.0,1.311
648.0,1.313
649.0,1.287
650.0,1.297
651.0,1.354
652.0,1.295
653.0,1.337
654.0,1.323
655.0,1.273
656.0,1.13
657.0,1.16
658.0,1.302
659.0,1.312
660.0,1.318
661.0,1.328
662.0,1.33
663.0,1.305
664.0,1.321
665.0,1.323
666.0,1.325
667.0,1.325
668.0,1.326
669.0,1.347
670.0,1.342
671.0,1.342
672.0,1.331
673.0,1.351
674.0,1.347
675.0,1.335
676.0,1.345
677.0,1.332
678.0,1.336
679.0,1.315
680.0,1.326
681.0,1.318
682.0,1.316
683.0,1.314
684.0,1.308
685.0,1.32
686.0,1.312
687.0,0.8343
688.0,0.9954
689.0,0.9999
690.0,1.055
691.0,1.117
692.0,1.164
693.0,1.154
694.0,1.145
695.0,1.197
696.0,1.199
697.0,1.279
698.0,1.259
699.0,1.225
700.0,1.211
701.0,1.198
702.0,1.207
703.0,1.21
704.0,1.251
705.0,1.254
706.0,1.254
707.0,1.255
708.0,1.258
709.0,1.262
710.0,1.261
711.0,1.26
712.0,1.257
713.0,1.244
714.0,1.25
715.0,1.209
716.0,1.21
717.0,1.036
718.0,0.9501
719.0,0.8695
720.0,0.9096
721.0,1.012
722.0,1.167
723.0,1.082
724.0,0.9702
725.0,0.9529
726.0,0.9983
727.0,1.016
728.0,0.9505
729.0,0.9911
730.0,1.048
731.0,1.002
732.0,1.077
733.0,1.145
734.0,1.174
735.0,1.149
736.0,1.148
737.0,1.153
738.0,1.174
739.0,1.151
740.0,1.182
741.0,1.172
742.0,1.174
743.0,1.204
744.0,1.201
745.0,1.202
746.0,1.208
747.0,1.211
748.0,1.208
749.0,1.195
750.0,1.194
751.0,1.182
752.0,1.188
753.0,1.194
754.0,1.197
755.0,1.19
756.0,1.19
757.0,1.192
758.0,1.177
759.0,1.152
760.0,0.1569
761.0,0.07638
762.0,0.5482
763.0,0.2521
764.0,0.3979
765.0,0.5484
766.0,0.6927
767.0,0.8944
768.0,1.049
769.0,1.075
770.0,1.116
771.0,1.127
772.0,1.13
773.0,1.138
774.0,1.133
775.0,1.125
776.0,1.139
777.0,1.124
778.0,1.117
779.0,1.119
780.0,1.113
781.0,1.114
782.0,1.121
783.0,1.102
784.0,1.107
785.0,1.099
786.0,1.111
787.0,1.09
788.0,1.076
789.0,1.076
790.0,1.045
791.0,1.056
792.0,1.049
793.0,1.032
794.0,1.052
795.0,1.07
796.0,1.034
797.0,1.035
798.0,1.068
799.0,1.061
800.0,1.042
801.0,1.038
802.0,1.035
