interpolation:linear
wavelength,value
280.0,4.158e-21
280.5,1.289e-19
281.0,6.779e-19
281.5,4.513e-19
282.0,1.229e-18
282.5,3.193e-18
283.0,1.023e-17
283.5,1.67e-17
284.0,2.678e-16
284.5,7.685e-16
285.0,1.674e-15
285.5,8.293e-15
286.0,3.33e-14
286.5,1.475e-13
287.0,4.178e-13
287.5,1.58e-12
288.0,4.089e-12
288.5,1.39e-11
289.0,4.02e-11
289.5,1.292e-10
290.0,3.731e-10
290.5,7.822e-10
291.0,1.726e-09
291.5,5.431e-09
292.0,1.187e-08
292.5,1.814e-08
293.0,4.34e-08
293.5,1.23e-07
294.0,2.148e-07
294.5,2.789e-07
295.0,5.276e-07
295.5,1.428e-06
296.0,2.859e-06
296.5,4.165e-06
297.0,5.84e-06
297.5,1.658e-05
298.0,2.752e-05
298.5,2.889e-05
299.0,6.653e-05
299.5,0.0001196
300.0,0.0001381
300.5,0.000211
301.0,0.0004199
301.5,0.0007419
302.0,0.0006759
302.5,0.001326
303.0,0.002394
303.5,0.003024
304.0,0.002846
304.5,0.00426
305.0,0.006479
305.5,0.00743
306.0,0.007196
306.5,0.008965
307.0,0.0133
307.5,0.01768
308.0,0.01868
308.5,0.02205
309.0,0.02166
309.5,0.02473
310.0,0.02482
310.5,0.04019
311.0,0.05041
311.5,0.04865
312.0,0.04854
312.5,0.05897
313.0,0.06392
313.5,0.06213
314.0,0.07753
314.5,0.06854
315.0,0.09003
315.5,0.07545
316.0,0.06573
316.5,0.09417
317.0,0.1169
317.5,0.1218
318.0,0.09487
318.5,0.1174
319.0,0.1391
319.5,0.1137
320.0,0.1375
320.5,0.1714
321.0,0.1521
321.5,0.1458
322.0,0.1561
322.5,0.1358
323.0,0.1349
323.5,0.1653
324.0,0.1929
324.5,0.1961
325.0,0.1697
325.5,0.2178
326.0,0.2662
326.5,0.2661
327.0,0.2655
327.5,0.2567
328.0,0.2291
328.5,0.2401
329.0,0.2869
329.5,0.3255
