interpolation:linear
wavelength,value
280.0,5.108e-23
280.5,1.718e-21
281.0,9.307e-21
281.5,3.025e-19
282.0,4.961e-19
282.5,1.154e-18
283.0,3.56e-18
283.5,5.779e-18
284.0,9.459e-17
284.5,2.775e-16
285.0,6.966e-16
285.5,2.946e-15
286.0,1.155e-14
286.5,5.005e-14
287.0,1.416e-13
287.5,5.404e-13
288.0,1.738e-12
288.5,4.958e-12
289.0,1.279e-11
289.5,3.792e-11
290.0,1.046e-10
290.5,2.132e-10
291.0,4.581e-10
291.5,1.319e-09
292.0,2.703e-09
292.5,3.759e-09
293.0,7.981e-09
293.5,1.918e-08
294.0,2.99e-08
294.5,3.683e-08
295.0,6.193e-08
295.5,1.05e-07
296.0,1.968e-07
296.5,2.669e-07
297.0,3.514e-07
297.5,9.028e-07
298.0,1.367e-06
298.5,1.329e-06
299.0,2.832e-06
299.5,4.407e-06
300.0,4.66e-06
300.5,6.472e-06
301.0,1.09e-05
301.5,1.621e-05
302.0,1.336e-05
302.5,2.556e-05
303.0,4.451e-05
303.5,5.546e-05
304.0,5.293e-05
304.5,8.269e-05
305.0,0.0001347
305.5,0.0001621
306.0,0.00016
306.5,0.0002061
307.0,0.0003311
307.5,0.0004773
308.0,0.0005106
308.5,0.0006285
309.0,0.0006964
309.5,0.0009723
310.0,0.001071
310.5,0.001816
311.0,0.002457
311.5,0.00245
312.0,0.002887
312.5,0.003918
313.0,0.0045
313.5,0.004141
314.0,0.005904
314.5,0.006238
315.0,0.008455
315.5,0.006491
316.0,0.006537
316.5,0.01062
317.0,0.01315
317.5,0.0132
318.0,0.0112
318.5,0.01636
319.0,0.02107
319.5,0.01504
320.0,0.01781
320.5,0.02631
321.0,0.02722
321.5,0.02649
322.0,0.02401
322.5,0.02106
323.0,0.02329
323.5,0.03341
324.0,0.03975
324.5,0.03839
325.0,0.02982
325.5,0.04176
326.0,0.05556
326.5,0.05919
327.0,0.05764
327.5,0.05405
328.0,0.04422
328.5,0.05145
329.0,0.06665
329.5,0.07747
330.0,0.07664
330.5,0.05771
331.0,0.05757
331.5,0.06123
332.0,0.07059
332.5,0.0719
333.0,0.07048
333.5,0.06079
334.0,0.06178
334.5,0.07528
335.0,0.073
335.5,0.08655
336.0,0.05989
336.5,0.06802
337.0,0.05455
337.5,0.06728
338.0,0.0687
338.5,0.08095
339.0,0.08038
339.5,0.07719
340.0,0.08896
340.5,0.08056
341.0,0.07989
341.5,0.07378
342.0,0.08833
342.5,0.08279
343.0,0.09074
343.5,0.08525
344.0,0.06196
344.5,0.06341
345.0,0.08448
345.5,0.08653
346.0,0.07371
346.5,0.0836
347.0,0.08949
347.5,0.07231
348.0,0.08277
348.5,0.08294
349.0,0.07706
349.5,0.0763
350.0,0.09445
350.5,0.09965
351.0,0.08888
351.5,0.08601
352.0,0.0927
352.5,0.07254
353.0,0.09156
353.5,0.09805
354.0,0.1019
354.5,0.1034
355.0,0.103
355.5,0.09315
356.0,0.09756
356.5,0.08334
357.0,0.06887
357.5,0.08436
358.0,0.0669
358.5,0.0572
359.0,0.08
359.5,0.1018
360.0,0.1081
360.5,0.08646
361.0,0.07891
361.5,0.09099
362.0,0.07879
362.5,0.1092
363.0,0.09816
363.5,0.09049
