interpolation:linear
wavelength,value
280.0,6.968e-20
280.5,1.917e-18
281.0,3.165e-19
281.5,4.864e-19
282.0,2.236e-18
282.5,6.425e-18
283.0,2.158e-17
283.5,3.571e-17
284.0,5.635e-16
284.5,1.589e-15
285.0,3.438e-15
285.5,2.189e-14
286.0,9.461e-14
286.5,4.681e-13
287.0,1.415e-12
287.5,5.72e-12
288.0,1.701e-11
288.5,6.796e-11
289.0,2.301e-10
289.5,8.723e-10
290.0,2.878e-09
290.5,6.754e-09
291.0,1.7e-08
291.5,5.909e-08
292.0,1.546e-07
292.5,2.419e-07
293.0,5.954e-07
293.5,1.753e-06
294.0,3.172e-06
294.5,4.104e-06
295.0,7.917e-06
295.5,1.865e-05
296.0,3.51e-05
296.5,4.783e-05
297.0,6.334e-05
297.5,0.0001642
298.0,0.0002513
298.5,0.0002471
299.0,0.0005324
299.5,0.0008472
300.0,0.0009103
300.5,0.001287
301.0,0.002235
301.5,0.003431
302.0,0.00288
302.5,0.005404
303.0,0.009211
303.5,0.01122
304.0,0.01029
304.5,0.01446
305.0,0.02015
305.5,0.0219
306.0,0.02077
306.5,0.02502
307.0,0.03451
307.5,0.04284
308.0,0.04475
308.5,0.05111
309.0,0.04912
309.5,0.05364
310.0,0.05272
310.5,0.08446
311.0,0.1041
311.5,0.09969
312.0,0.0958
312.5,0.1135
313.0,0.1214
313.5,0.1194
314.0,0.1446
314.5,0.1229
315.0,0.1603
315.5,0.1368
316.0,0.1154
316.5,0.1609
317.0,0.1999
317.5,0.2097
318.0,0.1603
318.5,0.1914
319.0,0.2227
319.5,0.1873
320.0,0.2274
320.5,0.2735
321.0,0.235
321.5,0.2245
322.0,0.2485
322.5,0.2157
323.0,0.2095
323.5,0.2514
324.0,0.2922
324.5,0.2997
325.0,0.2623
325.5,0.3306
326.0,0.4016
326.5,0.3968
327.0,0.3973
327.5,0.3861
328.0,0.3499
328.5,0.3599
329.0,0.4236
329.5,0.4783
330.0,0.4844
330.5,0.3927
331.0,0.4019
331.5,0.4044
332.0,0.4307
332.5,0.4233
333.0,0.4236
333.5,0.3873
334.0,0.3974
334.5,0.4531
335.0,0.4228
335.5,0.4938
336.0,0.3416
336.5,0.4013
337.0,0.3308
337.5,0.4121
338.0,0.3985
338.5,0.4597
339.0,0.4549
339.5,0.4375
340.0,0.5142
340.5,0.463
341.0,0.4517
341.5,0.4145
342.0,0.4952
342.5,0.4632
343.0,0.5095
343.5,0.4798
344.0,0.3544
344.5,0.3581
345.0,0.4736
345.5,0.4833
346.0,0.4106
346.5,0.4648
347.0,0.499
347.5,0.4035
348.0,0.4598
348.5,0.4594
349.0,0.4261
349.5,0.4218
350.0,0.5216
350.5,0.5502
351.0,0.4915
351.5,0.4778
352.0,0.513
352.5,0.4002
353.0,0.5039
353.5,0.5387
354.0,0.5592
354.5,0.5671
355.0,0.5652
355.5,0.5105
356.0,0.534
356.5,0.4559
357.0,0.3767
357.5,0.4612
358.0,0.3655
358.5,0.3123
359.0,0.4368
359.5,0.5567
360.0,0.5901
360.5,0.4716
361.0,0.4298
361.5,0.4947
362.0,0.4277
362.5,0.5918
363.0,0.5314
363.5,0.4894
364.0,0.5984
364.5,0.5115
365.0,0.5209
365.5,0.6537
366.0,0.6925
366.5,0.6505
367.0,0.6335
367.5,0.6574
368.0,0.5752
368.5,0.5804
369.0,0.6267
369.5,0.668
370.0,0.712
370.5,0.5525
371.0,0.5903
371.5,0.7386
372.0,0.4902
372.5,0.5877
373.0,0.5977
373.5,0.3889
374.0,0.565
374.5,0.4679
375.0,0.4548
375.5,0.679
376.0,0.5629
376.5,0.5833
377.0,0.6175
377.5,0.7224
378.0,0.7831
378.5,0.7402
379.0,0.6109
379.5,0.5581
380.0,0.5802
380.5,0.7027
381.0,0.7041
381.5,0.558
382.0,0.4955
382.5,0.4224
383.0,0.391
383.5,0.3766
384.0,0.4154
384.5,0.6109
385.0,0.6058
385.5,0.5641
386.0,0.4831
386.5,0.6346
387.0,0.5273
387.5,0.5922
388.0,0.5468
388.5,0.5405
389.0,0.5834
389.5,0.7066
390.0,0.7091
390.5,0.6526
391.0,0.7681
391.5,0.7834
392.0,0.6598
392.5,0.5907
393.0,0.3287
393.5,0.2389
394.0,0.4861
394.5,0.618
395.0,0.7541
395.5,0.766
396.0,0.6641
396.5,0.3882
397.0,0.2913
397.5,0.5924
398.0,0.8297
398.5,0.8576
399.0,0.9284
399.5,0.9254
400.0,0.961
401.0,0.9767
402.0,1.03
403.0,0.9785
404.0,0.9634
405.0,0.9632
406.0,0.9473
407.0,0.9318
408.0,0.9683
409.0,1.036
410.0,0.9053
411.0,0.9805
412.0,1.053
413.0,1.027
414.0,1.039
415.0,1.042
416.0,1.06
417.0,1.033
418.0,1.014
419.0,1.027
420.0,1.023
421.0,1.07
422.0,1.017
423.0,0.9932
424.0,1.05
425.0,1.048
426.0,1.021
427.0,1.002
428.0,0.9757
429.0,0.9239
430.0,0.8084
431.0,0.8013
432.0,1.034
433.0,1.04
434.0,0.9656
435.0,1.008
436.0,1.136
437.0,1.12
438.0,1.02
439.0,1.055
440.0,1.089
441.0,1.128
442.0,1.209
443.0,1.178
444.0,1.203
445.0,1.177
446.0,1.123
447.0,1.214
448.0,1.233
449.0,1.237
450.0,1.272
451.0,1.319
452.0,1.27
453.0,1.195
454.0,1.247
455.0,1.254
456.0,1.284
457.0,1.305
458.0,1.261
459.0,1.254
460.0,1.258
461.0,1.287
462.0,1.296
463.0,1.287
464.0,1.266
465.0,1.249
466.0,1.261
467.0,1.238
468.0,1.252
469.0,1.259
470.0,1.219
471.0,1.217
472.0,1.282
473.0,1.266
474.0,1.268
475.0,1.279
476.0,1.242
477.0,1.246
478.0,1.28
479.0,1.272
480.0,1.274
481.0,1.297
482.0,1.303
483.0,1.287
484.0,1.26
485.0,1.2
486.0,1.049
487.0,1.099
488.0,1.206
489.0,1.21
490.0,1.272
491.0,1.25
492.0,1.18
493.0,1.219
494.0,1.231
495.0,1.241
496.0,1.249
497.0,1.268
498.0,1.209
499.0,1.225
500.0,1.189
501.0,1.168
502.0,1.152
503.0,1.2
504.0,1.172
505.0,1.212
506.0,1.251
507.0,1.19
508.0,1.153
509.0,1.184
510.0,1.178
511.0,1.209
512.0,1.222
513.0,1.156
514.0,1.148
515.0,1.137
516.0,1.134
517.0,1.007
518.0,1.059
519.0,1.111
520.0,1.151
521.0,1.162
522.0,1.164
523.0,1.143
524.0,1.184
525.0,1.199
526.0,1.145
527.0,1.079
528.0,1.142
529.0,1.204
530.0,1.187
531.0,1.205
532.0,1.163
533.0,1.129
534.0,1.163
535.0,1.188
536.0,1.198
537.0,1.151
538.0,1.171
539.0,1.161
540.0,1.113
541.0,1.121
542.0,1.157
543.0,1.144
544.0,1.165
545.0,1.161
546.0,1.166
547.0,1.165
548.0,1.151
549.0,1.155
550.0,1.168
551.0,1.154
552.0,1.162
553.0,1.141
554.0,1.169
555.0,1.171
556.0,1.156
557.0,1.12
558.0,1.112
559.0,1.092
560.0,1.106
561.0,1.12
562.0,1.112
563.0,1.143
564.0,1.113
565.0,1.103
566.0,1.087
567.0,1.108
568.0,1.1
569.0,1.076
570.0,1.075
571.0,1.068
572.0,1.095
573.0,1.107
574.0,1.104
575.0,1.084
576.0,1.074
577.0,1.085
578.0,1.068
579.0,1.072
580.0,1.09
581.0,1.095
582.0,1.115
583.0,1.117
584.0,1.126
585.0,1.098
586.0,1.075
587.0,1.099
588.0,1.075
589.0,0.9582
590.0,1.002
591.0,1.057
592.0,1.045
593.0,1.058
594.0,1.052
595.0,1.028
596.0,1.064
597.0,1.054
598.0,1.05
599.0,1.05
600.0,1.05
601.0,1.041
602.0,1.034
603.0,1.05
604.0,1.068
605.0,1.062
606.0,1.057
607.0,1.067
608.0,1.055
609.0,1.056
610.0,1.048
611.0,1.054
612.0,1.05
613.0,1.037
614.0,1.022
615.0,1.044
616.0,1.009
617.0,1.007
618.0,1.046
619.0,1.035
620.0,1.042
621.0,1.043
622.0,1.031
623.0,1.016
624.0,0.9981
625.0,0.9958
626.0,1.011
627.0,1.023
628.0,0.9665
629.0,1.003
630.0,0.9798
631.0,0.9981
632.0,0.9855
633.0,1.014
634.0,1.003
635.0,1.018
636.0,1.004
637.0,1.02
638.0,1.029
639.0,1.017
640.0,1.006
641.0,1.005
642.0,1.0
643.0,1.014
644.0,1.01
645.0,1.012
646.0,0.9895
647.0,0.9808
648.0,0.982
649.0,0.9632
650.0,0.964
651.0,1.005
652.0,0.9675
653.0,0.9915
654.0,0.9801
655.0,0.9457
656.0,0.8367
657.0,0.859
658.0,0.9615
659.0,0.9678
660.0,0.9716
661.0,0.9784
662.0,0.9811
663.0,0.9614
664.0,0.9717
665.0,0.9716
666.0,0.972
667.0,0.9707
668.0,0.9707
669.0,0.9854
670.0,0.981
671.0,0.9806
672.0,0.972
673.0,0.9865
674.0,0.9826
675.0,0.9735
676.0,0.98
677.0,0.9702
678.0,0.9728
679.0,0.957
680.0,0.9645
681.0,0.9581
682.0,0.9569
683.0,0.955
684.0,0.9503
685.0,0.9582
686.0,0.9527
687.0,0.6818
688.0,0.7752
689.0,0.7772
690.0,0.8073
691.0,0.8408
692.0,0.8644
693.0,0.8582
694.0,0.8511
695.0,0.8804
696.0,0.8816
697.0,0.928
698.0,0.9138
699.0,0.8968
700.0,0.8861
701.0,0.8786
702.0,0.8828
703.0,0.8844
704.0,0.9098
705.0,0.9112
706.0,0.9092
707.0,0.9095
708.0,0.9115
709.0,0.9111
710.0,0.9119
711.0,0.9101
712.0,0.9065
713.0,0.8981
714.0,0.9013
715.0,0.8747
716.0,0.8757
717.0,0.7776
718.0,0.7174
719.0,0.6591
720.0,0.6917
721.0,0.7522
722.0,0.8484
723.0,0.7962
724.0,0.7246
725.0,0.7155
726.0,0.7476
727.0,0.7541
728.0,0.7145
729.0,0.7347
730.0,0.7773
731.0,0.7457
732.0,0.7908
733.0,0.8305
734.0,0.8485
735.0,0.8318
