interpolation:linear
wavelength,value
280.0,3.496e-22
280.5,1.1460000000000002e-20
281.0,6.138e-20
281.5,4.254e-19
282.0,7.039e-19
282.5,1.746e-18
283.0,5.517e-18
283.5,8.978e-18
284.0,1.475e-16
284.5,4.297e-16
285.0,7.187e-16
285.5,3.579e-15
286.0,1.442e-14
286.5,6.485e-14
287.0,1.859e-13
287.5,7.158e-13
288.0,2.442e-12
288.5,7.391e-12
289.0,1.969e-11
289.5,5.944e-11
290.0,1.65e-10
290.5,3.363e-10
291.0,7.219e-10
291.5,2.072e-09
292.0,4.235e-09
292.5,5.956e-09
293.0,1.281e-08
293.5,3.128e-08
294.0,4.901e-08
294.5,6.7e-08
295.0,1.137e-07
295.5,1.955e-07
296.0,3.82e-07
296.5,5.42e-07
297.0,7.431e-07
297.5,2.041e-06
298.0,3.293e-06
298.5,3.381e-06
299.0,7.623e-06
299.5,1.325e-05
300.0,1.499e-05
300.5,2.242e-05
301.0,4.296e-05
301.5,7.25e-05
302.0,6.397e-05
302.5,0.0001292
303.0,0.0002435
303.5,0.0003182
304.0,0.0003094
304.5,0.000506
305.0,0.0008749
305.5,0.001091
306.0,0.001091
306.5,0.001436
307.0,0.002413
307.5,0.003624
308.0,0.003905
308.5,0.004903
309.0,0.005022
309.5,0.006278
310.0,0.006569
310.5,0.01085
311.0,0.01408
311.5,0.01379
312.0,0.0148
312.5,0.01887
313.0,0.02097
313.5,0.01991
314.0,0.02632
314.5,0.02511
315.0,0.03344
315.5,0.027
316.0,0.02503
316.5,0.03781
317.0,0.04691
317.5,0.04812
318.0,0.03887
318.5,0.05155
319.0,0.06324
319.5,0.04889
320.0,0.05861
320.5,0.07844
321.0,0.07417
321.5,0.07156
322.0,0.07153
322.5,0.06244
323.0,0.06486
323.5,0.08284
324.0,0.09737
324.5,0.09722
325.0,0.08227
325.5,0.1095
326.0,0.1351
326.5,0.1383
327.0,0.1368
327.5,0.1308
328.0,0.1132
328.5,0.1232
329.0,0.1517
329.5,0.1738
330.0,0.1742
330.5,0.1365
331.0,0.1381
331.5,0.1426
332.0,0.1578
332.5,0.1578
333.0,0.1564
333.5,0.1392
334.0,0.1423
334.5,0.1674
335.0,0.1592
335.5,0.1864
336.0,0.129
336.5,0.15
337.0,0.1221
337.5,0.1515
338.0,0.1503
338.5,0.1743
339.0,0.1727
339.5,0.1662
340.0,0.1947
340.5,0.1758
341.0,0.172
341.5,0.1582
342.0,0.1893
342.5,0.1773
343.0,0.1948
343.5,0.1834
344.0,0.1353
344.5,0.1369
345.0,0.1816
345.5,0.1857
346.0,0.158
346.5,0.1791
347.0,0.1922
347.5,0.1554
348.0,0.1775
348.5,0.1776
349.0,0.165
349.5,0.1634
350.0,0.2023
350.5,0.2135
351.0,0.1907
351.5,0.1851
352.0,0.1992
352.5,0.1556
353.0,0.1963
353.5,0.2101
354.0,0.2182
354.5,0.2214
355.0,0.2207
355.5,0.1996
356.0,0.209
356.5,0.1785
357.0,0.1476
357.5,0.1807
358.0,0.1433
358.5,0.1225
359.0,0.1714
359.5,0.2185
360.0,0.2317
360.5,0.1853
361.0,0.1691
361.5,0.195
362.0,0.1688
362.5,0.2339
363.0,0.2103
363.5,0.1938
364.0,0.2373
364.5,0.2029
365.0,0.2068
365.5,0.2597
366.0,0.2754
366.5,0.259
367.0,0.2524
367.5,0.2621
368.0,0.2295
368.5,0.2317
369.0,0.2504
369.5,0.2671
370.0,0.285
370.5,0.2213
371.0,0.2367
371.5,0.2963
372.0,0.1967
372.5,0.2361
373.0,0.2403
373.5,0.1565
374.0,0.2275
374.5,0.1886
375.0,0.1834
375.5,0.274
376.0,0.2272
376.5,0.2356
377.0,0.2496
377.5,0.2923
378.0,0.3169
378.5,0.2997
379.0,0.2474
379.5,0.2261
380.0,0.2352
380.5,0.2851
381.0,0.2859
381.5,0.2269
382.0,0.2017
382.5,0.1721
383.0,0.1595
383.5,0.1537
384.0,0.1697
384.5,0.2497
385.0,0.2478
385.5,0.231
386.0,0.198
386.5,0.2603
387.0,0.2164
387.5,0.2432
388.0,0.2247
388.5,0.2223
389.0,0.2401
389.5,0.291
390.0,0.2922
390.5,0.2691
391.0,0.317
391.5,0.3235
392.0,0.2726
392.5,0.2443
393.0,0.136
393.5,0.09896
394.0,0.2015
394.5,0.2564
395.0,0.313
395.5,0.3181
396.0,0.2759
396.5,0.1615
397.0,0.1213
397.5,0.2468
398.0,0.3456
398.5,0.3575
399.0,0.3875
399.5,0.3865
400.0,0.4014
401.0,0.4051
402.0,0.4281
403.0,0.4073
404.0,0.4014
405.0,0.4018
406.0,0.3958
407.0,0.39
408.0,0.4055
409.0,0.4344
410.0,0.3801
411.0,0.4122
412.0,0.4434
413.0,0.4327
414.0,0.4386
415.0,0.4403
416.0,0.4486
417.0,0.438
418.0,0.4303
419.0,0.4364
420.0,0.4349
421.0,0.4554
422.0,0.4333
423.0,0.4236
424.0,0.4483
425.0,0.448
426.0,0.4371
427.0,0.4293
428.0,0.4184
429.0,0.397
430.0,0.3478
431.0,0.3448
432.0,0.4458
433.0,0.4486
434.0,0.4168
435.0,0.4355
436.0,0.4914
437.0,0.4855
438.0,0.4425
439.0,0.4573
440.0,0.4724
441.0,0.49
442.0,0.5259
443.0,0.5121
444.0,0.5238
445.0,0.5126
446.0,0.49
447.0,0.5305
448.0,0.5385
449.0,0.5416
450.0,0.5573
451.0,0.5783
452.0,0.5576
453.0,0.5248
454.0,0.5485
455.0,0.552
456.0,0.5655
457.0,0.5751
458.0,0.5552
459.0,0.5526
460.0,0.554
461.0,0.5669
462.0,0.5719
463.0,0.568
464.0,0.5595
465.0,0.5533
466.0,0.5593
467.0,0.5489
468.0,0.5555
469.0,0.5585
470.0,0.5406
471.0,0.5402
472.0,0.5692
473.0,0.5619
474.0,0.5623
475.0,0.5665
476.0,0.5489
477.0,0.5499
478.0,0.5654
479.0,0.5624
480.0,0.564
481.0,0.5752
482.0,0.579
483.0,0.5728
484.0,0.5616
485.0,0.5356
486.0,0.4688
487.0,0.4918
488.0,0.5396
489.0,0.541
490.0,0.5696
491.0,0.5601
492.0,0.5291
493.0,0.5465
494.0,0.5521
495.0,0.5569
496.0,0.5604
497.0,0.569
498.0,0.5424
499.0,0.549
500.0,0.5326
501.0,0.5224
502.0,0.5141
503.0,0.534
504.0,0.5176
505.0,0.5385
506.0,0.5558
507.0,0.5291
508.0,0.5135
509.0,0.5286
510.0,0.5264
511.0,0.5411
512.0,0.5473
513.0,0.5181
514.0,0.5148
515.0,0.5097
516.0,0.5084
517.0,0.4519
518.0,0.475
519.0,0.4982
520.0,0.5162
521.0,0.521
522.0,0.5212
523.0,0.5117
524.0,0.5295
525.0,0.535
526.0,0.5108
527.0,0.4807
528.0,0.508
529.0,0.535
530.0,0.5271
531.0,0.5346
532.0,0.5161
533.0,0.501
534.0,0.5161
535.0,0.5277
536.0,0.5329
537.0,0.5122
538.0,0.5214
539.0,0.517
540.0,0.4955
541.0,0.4979
542.0,0.5131
543.0,0.5084
544.0,0.5165
545.0,0.515
546.0,0.5166
547.0,0.517
548.0,0.5111
549.0,0.5129
550.0,0.519
551.0,0.5128
552.0,0.5164
553.0,0.5071
554.0,0.5191
555.0,0.5199
556.0,0.5131
557.0,0.4968
558.0,0.4927
559.0,0.483
560.0,0.4887
561.0,0.4946
562.0,0.4905
563.0,0.5033
564.0,0.489
565.0,0.4844
566.0,0.4769
567.0,0.4853
568.0,0.4795
569.0,0.4652
570.0,0.4655
571.0,0.4634
572.0,0.4726
573.0,0.4773
574.0,0.4754
575.0,0.4658
576.0,0.4616
577.0,0.4669
578.0,0.4608
579.0,0.4639
580.0,0.4749
581.0,0.4789
582.0,0.4894
583.0,0.4917
584.0,0.4968
585.0,0.4851
586.0,0.4752
587.0,0.4847
588.0,0.4694
589.0,0.4089
590.0,0.4282
591.0,0.4573
592.0,0.4491
593.0,0.4589
594.0,0.4544
595.0,0.4406
596.0,0.4636
597.0,0.4572
598.0,0.4577
599.0,0.4589
600.0,0.461
601.0,0.4583
602.0,0.4554
603.0,0.4635
604.0,0.4715
605.0,0.4694
606.0,0.4681
607.0,0.4734
608.0,0.4688
609.0,0.4701
610.0,0.4674
611.0,0.4702
612.0,0.4693
613.0,0.4637
614.0,0.4579
615.0,0.4684
616.0,0.4534
617.0,0.4528
618.0,0.4705
619.0,0.466
620.0,0.4689
621.0,0.4689
622.0,0.463
623.0,0.4555
624.0,0.4481
625.0,0.4471
626.0,0.4536
627.0,0.4573
628.0,0.4111
629.0,0.4409
630.0,0.4302
631.0,0.4454
632.0,0.4411
633.0,0.4568
634.0,0.4541
635.0,0.4621
636.0,0.4571
637.0,0.4653
638.0,0.4711
639.0,0.4664
640.0,0.4627
641.0,0.463
642.0,0.4616
643.0,0.4679
644.0,0.467
645.0,0.4674
646.0,0.4546
647.0,0.4447
648.0,0.4452
649.0,0.436
650.0,0.4439
651.0,0.4642
652.0,0.4391
653.0,0.4583
654.0,0.4537
655.0,0.4339
656.0,0.3866
657.0,0.3974
658.0,0.4471
659.0,0.4511
660.0,0.4534
661.0,0.4568
662.0,0.4566
663.0,0.448
664.0,0.455
665.0,0.4566
666.0,0.4574
667.0,0.4577
668.0,0.4585
669.0,0.466
670.0,0.4643
671.0,0.4645
672.0,0.4608
673.0,0.468
674.0,0.4665
675.0,0.4626
676.0,0.466
677.0,0.4616
678.0,0.4631
679.0,0.4558
680.0,0.4596
681.0,0.4567
682.0,0.4562
683.0,0.4553
684.0,0.453
685.0,0.4572
686.0,0.4542
687.0,0.2352
688.0,0.3046
689.0,0.3067
690.0,0.3322
691.0,0.3621
692.0,0.3856
693.0,0.3817
694.0,0.3798
695.0,0.404
696.0,0.4051
697.0,0.4397
698.0,0.4327
699.0,0.4156
700.0,0.4102
701.0,0.4035
702.0,0.4089
703.0,0.4102
704.0,0.4275
705.0,0.428
706.0,0.4292
707.0,0.4302
708.0,0.4309
709.0,0.4343
710.0,0.4328
711.0,0.4332
712.0,0.4332
713.0,0.4276
714.0,0.4296
715.0,0.4133
716.0,0.4128
717.0,0.3337
718.0,0.3042
719.0,0.2767
720.0,0.2874
721.0,0.3312
722.0,0.3941
723.0,0.3594
724.0,0.3146
725.0,0.3065
726.0,0.3217
727.0,0.3324
728.0,0.3046
729.0,0.3245
730.0,0.3417
731.0,0.3253
732.0,0.3569
733.0,0.3861
734.0,0.3979
735.0,0.3883
736.0,0.3875
737.0,0.389
738.0,0.4015
739.0,0.3937
740.0,0.4059
741.0,0.403
742.0,0.4046
743.0,0.4153
744.0,0.4149
745.0,0.4156
746.0,0.4174
747.0,0.4185
748.0,0.4177
749.0,0.413
750.0,0.4128
751.0,0.4087
752.0,0.4106
753.0,0.4127
754.0,0.4136
755.0,0.4113
756.0,0.4112
757.0,0.4117
758.0,0.4065
759.0,0.3941
760.0,0.02267
761.0,0.008355
762.0,0.1357
763.0,0.04426
764.0,0.08505
765.0,0.1355
766.0,0.1933
767.0,0.2757
768.0,0.3467
769.0,0.3608
770.0,0.3809
771.0,0.3875
772.0,0.3895
773.0,0.3925
774.0,0.3908
775.0,0.388
776.0,0.3928
777.0,0.3877
778.0,0.3853
779.0,0.3856
780.0,0.3836
781.0,0.384
782.0,0.3865
783.0,0.3799
784.0,0.3818
785.0,0.3787
786.0,0.3826
787.0,0.3728
788.0,0.3667
789.0,0.3664
790.0,0.3524
791.0,0.3597
792.0,0.3577
793.0,0.3514
794.0,0.3618
795.0,0.3667
796.0,0.3495
797.0,0.3494
798.0,0.3656
799.0,0.3621
800.0,0.3544
801.0,0.3519
802.0,0.3508
803.0,0.3474
804.0,0.3486
805.0,0.3492
806.0,0.3621
807.0,0.357
808.0,0.3576
809.0,0.3486
810.0,0.3443
