interpolation:linear
wavelength,value
280.0,0.03539
280.5,0.03508
281.0,0.03494
281.5,0.03461
282.0,0.03438
282.5,0.03422
283.0,0.03404
283.5,0.03393
284.0,0.03358
284.5,0.03341
285.0,0.0341
285.5,0.03403
286.0,0.03397
286.5,0.03391
287.0,0.03385
287.5,0.03379
288.0,0.03338
288.5,0.03337
289.0,0.03337
289.5,0.03339
290.0,0.0334
290.5,0.03341
291.0,0.03344
291.5,0.03352
292.0,0.03335
292.5,0.03333
293.0,0.03333
293.5,0.03337
294.0,0.03338
294.5,0.03371
295.0,0.0338
295.5,0.03354
296.0,0.03357
296.5,0.0336
297.0,0.03363
297.5,0.03368
298.0,0.03373
298.5,0.03376
299.0,0.03379
299.5,0.03386
300.0,0.03389
300.5,0.03376
301.0,0.03365
301.5,0.03354
302.0,0.03339
302.5,0.0332
303.0,0.03301
303.5,0.03282
304.0,0.03265
304.5,0.03248
305.0,0.03232
305.5,0.03216
306.0,0.03199
306.5,0.03182
307.0,0.03166
307.5,0.03151
308.0,0.03133
308.5,0.03117
309.0,0.03113
309.5,0.03093
310.0,0.03075
310.5,0.03057
311.0,0.03038
311.5,0.03021
312.0,0.03002
312.5,0.02984
313.0,0.02967
313.5,0.02949
314.0,0.02932
314.5,0.02914
315.0,0.02897
315.5,0.02879
316.0,0.02862
316.5,0.02845
317.0,0.02828
317.5,0.0281
318.0,0.02793
318.5,0.02777
319.0,0.0276
319.5,0.02742
320.0,0.02724
320.5,0.02713
321.0,0.02703
321.5,0.02691
322.0,0.02678
322.5,0.02666
323.0,0.02655
323.5,0.02649
324.0,0.02638
324.5,0.02625
325.0,0.02608
325.5,0.02597
326.0,0.02591
326.5,0.0258
327.0,0.02568
327.5,0.02556
328.0,0.02543
328.5,0.02533
329.0,0.02522
329.5,0.02511
330.0,0.02499
330.5,0.02486
331.0,0.02474
331.5,0.02463
332.0,0.02453
332.5,0.02441
333.0,0.0243
333.5,0.02417
334.0,0.02405
334.5,0.02395
335.0,0.02384
335.5,0.02378
336.0,0.02366
336.5,0.02349
337.0,0.02337
337.5,0.02325
338.0,0.02314
338.5,0.02307
339.0,0.02295
339.5,0.02284
340.0,0.02268
340.5,0.02262
341.0,0.0226
341.5,0.02252
342.0,0.02246
342.5,0.02239
343.0,0.02234
343.5,0.02228
344.0,0.0222
344.5,0.02218
345.0,0.0221
345.5,0.02203
346.0,0.02197
346.5,0.02191
347.0,0.02185
347.5,0.02179
348.0,0.02173
348.5,0.02166
349.0,0.0216
349.5,0.02154
350.0,0.02148
350.5,0.02142
351.0,0.02137
351.5,0.02132
352.0,0.02125
352.5,0.02119
353.0,0.02113
353.5,0.02106
354.0,0.021
354.5,0.02095
355.0,0.02089
355.5,0.02083
356.0,0.02077
356.5,0.02071
357.0,0.02065
357.5,0.02059
358.0,0.02053
358.5,0.02047
359.0,0.02041
359.5,0.02036
360.0,0.0203
360.5,0.02029
361.0,0.02029
361.5,0.02028
362.0,0.02028
362.5,0.02027
363.0,0.02027
363.5,0.02026
364.0,0.02026
364.5,0.02025
365.0,0.02025
365.5,0.02024
366.0,0.02024
366.5,0.02023
367.0,0.02023
367.5,0.02022
368.0,0.02022
368.5,0.02022
369.0,0.02021
369.5,0.02021
370.0,0.0202
370.5,0.0202
371.0,0.02019
371.5,0.02019
372.0,0.02018
372.5,0.02018
373.0,0.02017
373.5,0.02017
374.0,0.02017
374.5,0.02016
375.0,0.02016
375.5,0.02015
376.0,0.02015
376.5,0.02014
377.0,0.02014
377.5,0.02014
378.0,0.02013
378.5,0.02013
379.0,0.02012
379.5,0.02012
380.0,0.02011
380.5,0.02022
381.0,0.02032
381.5,0.02042
382.0,0.02052
382.5,0.02062
383.0,0.02073
383.5,0.02083
384.0,0.02093
384.5,0.02103
385.0,0.02113
385.5,0.02123
386.0,0.02134
386.5,0.02144
387.0,0.02154
387.5,0.02164
388.0,0.02174
388.5,0.02184
389.0,0.02195
389.5,0.02205
390.0,0.02215
390.5,0.0222
391.0,0.02225
391.5,0.02229
392.0,0.02234
392.5,0.02239
393.0,0.02244
393.5,0.02249
394.0,0.02254
394.5,0.02259
395.0,0.02264
395.5,0.02268
396.0,0.02273
396.5,0.02278
397.0,0.02283
397.5,0.02288
398.0,0.02293
398.5,0.02298
399.0,0.02303
399.5,0.02307
400.0,0.02312
401.0,0.0233
402.0,0.02351
403.0,0.02371
404.0,0.02391
405.0,0.02411
406.0,0.02432
407.0,0.02452
408.0,0.02472
409.0,0.02492
410.0,0.02513
411.0,0.02522
412.0,0.02532
413.0,0.02542
414.0,0.02552
415.0,0.02561
416.0,0.02571
417.0,0.02581
418.0,0.02591
419.0,0.026
420.0,0.0261
421.0,0.0262
422.0,0.0263
423.0,0.02639
424.0,0.02649
425.0,0.02659
426.0,0.02669
427.0,0.02679
428.0,0.02688
429.0,0.02698
430.0,0.02708
431.0,0.02718
432.0,0.02728
433.0,0.02737
434.0,0.02747
435.0,0.02757
436.0,0.02767
437.0,0.02777
438.0,0.02786
439.0,0.02796
440.0,0.02806
441.0,0.02805
442.0,0.02805
443.0,0.02804
444.0,0.02804
445.0,0.02803
446.0,0.02802
447.0,0.02802
448.0,0.02801
449.0,0.02801
450.0,0.028
451.0,0.028
452.0,0.02799
453.0,0.02799
454.0,0.02798
455.0,0.02798
456.0,0.02797
457.0,0.02797
458.0,0.02796
459.0,0.02796
460.0,0.02795
461.0,0.02805
462.0,0.02815
463.0,0.02825
464.0,0.02835
465.0,0.02845
466.0,0.02855
467.0,0.02864
468.0,0.02874
469.0,0.02884
470.0,0.02894
471.0,0.02914
472.0,0.02935
473.0,0.02955
474.0,0.02975
475.0,0.02995
476.0,0.03015
477.0,0.03035
478.0,0.03056
479.0,0.03076
480.0,0.03096
481.0,0.03116
482.0,0.03137
483.0,0.03157
484.0,0.03177
485.0,0.03197
486.0,0.03218
487.0,0.03238
488.0,0.03258
489.0,0.03278
490.0,0.03298
491.0,0.03308
492.0,0.03318
493.0,0.03328
494.0,0.03338
495.0,0.03348
496.0,0.03358
497.0,0.03368
498.0,0.03378
499.0,0.03387
500.0,0.03397
501.0,0.03448
502.0,0.03499
503.0,0.0355
504.0,0.03601
505.0,0.03653
506.0,0.03704
507.0,0.03755
508.0,0.03806
509.0,0.03857
510.0,0.03908
511.0,0.0398
512.0,0.04051
513.0,0.04123
514.0,0.04194
515.0,0.04266
516.0,0.04338
517.0,0.04409
518.0,0.04481
519.0,0.04552
520.0,0.04624
521.0,0.04706
522.0,0.04787
523.0,0.04869
524.0,0.04951
525.0,0.05033
526.0,0.05114
527.0,0.05196
528.0,0.05278
529.0,0.05359
530.0,0.05441
531.0,0.05492
532.0,0.05543
533.0,0.05594
534.0,0.05645
535.0,0.05696
536.0,0.05746
537.0,0.05797
538.0,0.05848
539.0,0.05899
540.0,0.0595
541.0,0.0599
542.0,0.06031
543.0,0.06072
544.0,0.06112
545.0,0.06153
546.0,0.06193
547.0,0.06234
548.0,0.06274
549.0,0.06315
550.0,0.06356
551.0,0.06376
552.0,0.06396
553.0,0.06416
554.0,0.06436
555.0,0.06456
556.0,0.06476
557.0,0.06496
558.0,0.06516
