interpolation:linear
wavelength,value
280.0,1.4719999999999998e-22
280.5,4.881e-21
281.0,2.626e-20
281.5,3.987e-19
282.0,5.684e-19
282.5,1.399e-18
283.0,4.415e-18
283.5,7.192e-18
284.0,1.189e-16
284.5,3.478e-16
285.0,5.834e-16
285.5,2.884e-15
286.0,1.162e-14
286.5,5.233e-14
287.0,1.504e-13
287.5,5.812e-13
288.0,2.066e-12
288.5,6.101e-12
289.0,1.602e-11
289.5,4.794e-11
290.0,1.326e-10
290.5,2.698e-10
291.0,5.787e-10
291.5,1.661e-09
292.0,3.338e-09
292.5,4.674e-09
293.0,1e-08
293.5,2.429e-08
294.0,3.795e-08
294.5,5.124e-08
295.0,8.671e-08
295.5,1.437e-07
296.0,2.763e-07
296.5,3.85e-07
297.0,5.189e-07
297.5,1.384e-06
298.0,2.168e-06
298.5,2.169e-06
299.0,4.754e-06
299.5,7.802e-06
300.0,8.511e-06
300.5,1.221e-05
301.0,2.173e-05
301.5,3.398e-05
302.0,2.874e-05
302.5,5.728e-05
303.0,0.0001051
303.5,0.0001353
304.0,0.0001312
304.5,0.0002135
305.0,0.0003672
305.5,0.0004564
306.0,0.000456
306.5,0.0005993
307.0,0.001004
307.5,0.001503
308.0,0.001618
308.5,0.002027
309.0,0.002296
309.5,0.003019
310.0,0.003233
310.5,0.005403
311.0,0.007141
311.5,0.007048
312.0,0.007877
312.5,0.01031
313.0,0.01162
313.5,0.01089
314.0,0.01486
314.5,0.01479
315.0,0.01984
315.5,0.01569
316.0,0.01505
316.5,0.02342
317.0,0.02903
317.5,0.02952
318.0,0.02433
318.5,0.03354
319.0,0.04195
319.5,0.03141
320.0,0.03747
320.5,0.05217
321.0,0.05112
321.5,0.04949
322.0,0.0476
322.5,0.04163
323.0,0.04433
323.5,0.0584
324.0,0.06894
324.5,0.06805
325.0,0.05643
325.5,0.07662
326.0,0.0959
326.5,0.09957
327.0,0.09794
327.5,0.09302
328.0,0.07895
328.5,0.08795
329.0,0.1103
329.5,0.127
330.0,0.1267
330.5,0.09786
331.0,0.09853
331.5,0.1029
332.0,0.1155
332.5,0.1163
333.0,0.1148
333.5,0.101
334.0,0.103
334.5,0.1228
335.0,0.1176
335.5,0.1382
336.0,0.09565
336.5,0.1104
337.0,0.08938
337.5,0.1107
338.0,0.111
338.5,0.1293
339.0,0.1282
339.5,0.1233
340.0,0.1437
340.5,0.1299
341.0,0.1276
341.5,0.1176
342.0,0.1407
342.5,0.1318
343.0,0.1447
343.5,0.1362
344.0,0.1
344.5,0.1015
345.0,0.1349
345.5,0.138
346.0,0.1175
346.5,0.1332
347.0,0.1429
347.5,0.1155
348.0,0.132
348.5,0.1322
349.0,0.1228
349.5,0.1216
350.0,0.1506
350.5,0.1589
351.0,0.1419
351.5,0.1376
352.0,0.1481
352.5,0.1158
353.0,0.1461
353.5,0.1564
354.0,0.1625
354.5,0.1649
355.0,0.1644
355.5,0.1487
356.0,0.1557
356.5,0.133
357.0,0.1099
357.5,0.1347
358.0,0.1068
358.5,0.09132
359.0,0.1278
359.5,0.1627
360.0,0.1727
360.5,0.1381
361.0,0.1261
361.5,0.1454
362.0,0.1259
362.5,0.1744
363.0,0.1568
363.5,0.1446
364.0,0.177
364.5,0.1514
365.0,0.1543
365.5,0.1938
366.0,0.2056
366.5,0.1934
367.0,0.1885
367.5,0.1957
368.0,0.1714
368.5,0.1731
369.0,0.1871
369.5,0.1996
370.0,0.2129
370.5,0.1654
371.0,0.1769
371.5,0.2215
372.0,0.1471
372.5,0.1765
373.0,0.1797
373.5,0.117
374.0,0.1702
374.5,0.1411
375.0,0.1372
375.5,0.205
376.0,0.17
376.5,0.1763
377.0,0.1868
377.5,0.2188
378.0,0.2373
378.5,0.2244
379.0,0.1852
379.5,0.1693
380.0,0.1761
380.5,0.2135
381.0,0.2142
381.5,0.17
382.0,0.1511
382.5,0.129
383.0,0.1196
383.5,0.1153
384.0,0.1273
384.5,0.1873
385.0,0.1859
385.5,0.1733
386.0,0.1486
386.5,0.1954
387.0,0.1625
387.5,0.1826
388.0,0.1687
388.5,0.167
389.0,0.1804
389.5,0.2186
390.0,0.2196
390.5,0.2023
391.0,0.2383
391.5,0.2432
392.0,0.205
392.5,0.1837
393.0,0.1023
393.5,0.07446
394.0,0.1516
394.5,0.193
395.0,0.2356
395.5,0.2395
396.0,0.2078
396.5,0.1216
397.0,0.09136
397.5,0.1859
398.0,0.2605
398.5,0.2694
399.0,0.2922
399.5,0.2914
400.0,0.3027
401.0,0.3046
402.0,0.322
403.0,0.3065
404.0,0.3022
405.0,0.3026
406.0,0.2982
407.0,0.294
408.0,0.3057
409.0,0.3276
410.0,0.2867
411.0,0.3111
412.0,0.3349
413.0,0.3268
414.0,0.3314
415.0,0.3328
416.0,0.3393
417.0,0.3313
418.0,0.3256
419.0,0.3304
420.0,0.3293
421.0,0.345
422.0,0.3283
423.0,0.3211
424.0,0.3399
425.0,0.3398
426.0,0.3317
427.0,0.3259
428.0,0.3178
429.0,0.3017
430.0,0.2644
431.0,0.2621
432.0,0.339
433.0,0.3413
434.0,0.3172
435.0,0.3314
436.0,0.3742
437.0,0.3699
438.0,0.3373
439.0,0.3485
440.0,0.3601
441.0,0.3737
442.0,0.4011
443.0,0.3906
444.0,0.3997
445.0,0.3912
