interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,1.4009999999999999e-45
285.0,5.884999999999999e-44
285.5,2.2779999999999998e-41
286.0,5.243e-40
286.5,7.878e-38
287.0,2.9470000000000003e-36
287.5,3.179e-34
288.0,7.653e-32
288.5,2.517e-30
289.0,7.444999999999999e-29
289.5,3.041e-27
290.0,7.004e-26
290.5,8.35e-25
291.0,1.478e-23
291.5,6.064999999999999e-22
292.0,1.2000000000000001e-20
292.5,5.742e-20
293.0,5.872e-19
293.5,1.182e-17
294.0,7.777e-17
294.5,3.845e-16
295.0,2.48e-15
295.5,2.985e-14
296.0,1.609e-13
296.5,5.941e-13
297.0,1.734e-12
297.5,1.348e-11
298.0,4.985e-11
298.5,9.452e-11
299.0,3.753e-10
299.5,1.564e-09
300.0,2.783e-09
300.5,6.426e-09
301.0,2.243e-08
301.5,6.03e-08
302.0,6.65e-08
302.5,2.13e-07
303.0,6.951e-07
303.5,1.229e-06
304.0,1.355e-06
304.5,2.882e-06
305.0,6.844e-06
305.5,1.03e-05
306.0,1.122e-05
306.5,1.659e-05
307.0,3.411e-05
307.5,6.053e-05
308.0,6.853e-05
308.5,9.355e-05
309.0,9.636e-05
309.5,0.000157
310.0,0.0001865
310.5,0.0003318
311.0,0.0004769
311.5,0.0004955
312.0,0.0006316
312.5,0.0009015
313.0,0.001072
313.5,0.001005
314.0,0.001497
314.5,0.001633
315.0,0.002268
315.5,0.00179
316.0,0.00184
316.5,0.003021
317.0,0.003828
317.5,0.003959
318.0,0.003398
318.5,0.004895
319.0,0.006296
319.5,0.004783
320.0,0.005824
320.5,0.008388
321.0,0.008356
321.5,0.008269
322.0,0.008183
322.5,0.007317
323.0,0.007946
323.5,0.01099
324.0,0.0133
324.5,0.01325
325.0,0.01099
325.5,0.01511
326.0,0.02014
326.5,0.02145
327.0,0.02153
327.5,0.0208
328.0,0.01767
328.5,0.0205
329.0,0.02617
329.5,0.03061
330.0,0.03123
330.5,0.02466
331.0,0.02528
331.5,0.02692
332.0,0.03061
332.5,0.03117
333.0,0.03144
333.5,0.02834
334.0,0.02947
334.5,0.03552
335.0,0.03435
335.5,0.04005
336.0,0.02819
336.5,0.03412
337.0,0.02824
337.5,0.03562
338.0,0.03598
338.5,0.04171
339.0,0.04242
339.5,0.04127
340.0,0.04966
340.5,0.04556
341.0,0.04496
341.5,0.04257
342.0,0.05187
342.5,0.04947
343.0,0.05483
343.5,0.05205
344.0,0.03895
344.5,0.03955
345.0,0.05426
345.5,0.05667
346.0,0.0491
346.5,0.05656
347.0,0.06128
347.5,0.05019
348.0,0.05845
348.5,0.0594
349.0,0.05603
349.5,0.0563
350.0,0.07069
350.5,0.07559
351.0,0.06826
351.5,0.06665
352.0,0.07304
352.5,0.058
353.0,0.07426
353.5,0.08054
354.0,0.08469
354.5,0.08691
355.0,0.08765
355.5,0.08035
356.0,0.0852
356.5,0.0736
357.0,0.06147
357.5,0.07612
358.0,0.06105
358.5,0.05277
359.0,0.07461
359.5,0.09599
360.0,0.103
360.5,0.08328
361.0,0.07692
361.5,0.0899
362.0,0.0789
362.5,0.1108
363.0,0.1008
363.5,0.0941
364.0,0.1165
364.5,0.1007
365.0,0.1037
365.5,0.1316
366.0,0.1412
366.5,0.1343
367.0,0.1322
367.5,0.1386
368.0,0.1226
368.5,0.1251
369.0,0.1366
369.5,0.1471
370.0,0.1585
370.5,0.1244
371.0,0.1343
371.5,0.1697
372.0,0.1137
372.5,0.1377
373.0,0.1416
373.5,0.09308
374.0,0.1366
374.5,0.1143
375.0,0.1121
375.5,0.1689
376.0,0.1412
376.5,0.1476
377.0,0.1578
377.5,0.1864
378.0,0.2037
378.5,0.1942
379.0,0.1616
379.5,0.1487
380.0,0.156
380.5,0.1908
381.0,0.1933
381.5,0.1548
382.0,0.1389
382.5,0.1197
383.0,0.1119
383.5,0.1088
384.0,0.1211
384.5,0.1796
385.0,0.1797
385.5,0.1688
386.0,0.1459
386.5,0.1934
387.0,0.162
387.5,0.1834
388.0,0.1707
388.5,0.1702
389.0,0.1852
389.5,0.2262
390.0,0.2289
390.5,0.2123
391.0,0.252
391.5,0.2589
392.0,0.2197
392.5,0.1984
393.0,0.1113
393.5,0.08156
394.0,0.1672
394.5,0.2142
395.0,0.2632
395.5,0.2692
396.0,0.2351
396.5,0.1386
397.0,0.1048
397.5,0.2147
398.0,0.3024
398.5,0.3147
399.0,0.3438
399.5,0.345
400.0,0.3602
401.0,0.3753
402.0,0.4018
403.0,0.3872
404.0,0.3859
405.0,0.3906
406.0,0.3897
407.0,0.3888
408.0,0.4083
409.0,0.4421
410.0,0.3911
411.0,0.4289
412.0,0.4668
413.0,0.4595
414.0,0.4708
415.0,0.4779
416.0,0.4925
417.0,0.4854
418.0,0.4815
419.0,0.4932
420.0,0.496
421.0,0.5246
422.0,0.5038
423.0,0.4974
424.0,0.531
425.0,0.5357
426.0,0.5281
427.0,0.5229
428.0,0.5135
429.0,0.492
430.0,0.4348
431.0,0.434
432.0,0.5666
433.0,0.5751
434.0,0.5382
435.0,0.566
436.0,0.6442
437.0,0.6422
438.0,0.5902
439.0,0.6127
440.0,0.6382
441.0,0.668
442.0,0.7222
443.0,0.7068
444.0,0.7284
445.0,0.7164
446.0,0.6905
447.0,0.7537
448.0,0.7685
449.0,0.7803
450.0,0.809
451.0,0.8449
452.0,0.8197
453.0,0.7764
454.0,0.8172
455.0,0.8272
456.0,0.8529
457.0,0.8728
458.0,0.8465
459.0,0.8484
460.0,0.8549
461.0,0.8801
462.0,0.8935
463.0,0.8908
464.0,0.8829
465.0,0.8786
466.0,0.8935
467.0,0.8803
468.0,0.8957
469.0,0.9053
470.0,0.88
471.0,0.8834
472.0,0.9344
473.0,0.9261
474.0,0.9292
475.0,0.9387
476.0,0.9116
477.0,0.9164
478.0,0.9481
479.0,0.9498
480.0,0.9589
481.0,0.9852
482.0,0.9981
483.0,0.9935
484.0,0.9784
485.0,0.9371
486.0,0.8242
487.0,0.8688
488.0,0.9565
489.0,0.9622
490.0,1.018
491.0,1.006
492.0,0.9544
493.0,0.9896
494.0,1.003
495.0,1.016
496.0,1.026
497.0,1.046
498.0,1.001
499.0,1.017
500.0,0.9898
501.0,0.9735
502.0,0.9595
503.0,0.998
504.0,0.9625
505.0,1.012
506.0,1.047
507.0,1.0
508.0,0.9755
509.0,1.009
510.0,1.008
511.0,1.041
512.0,1.057
513.0,1.004
514.0,1.002
515.0,0.9948
516.0,0.9947
517.0,0.8872
518.0,0.9349
519.0,0.9831
520.0,1.021
521.0,1.034
522.0,1.036
523.0,1.02
524.0,1.057
525.0,1.069
526.0,1.023
527.0,0.9643
528.0,1.021
529.0,1.077
530.0,1.063
531.0,1.081
532.0,1.045
533.0,1.017
534.0,1.051
535.0,1.078
536.0,1.091
537.0,1.052
538.0,1.074
539.0,1.067
540.0,1.024
541.0,1.028
542.0,1.061
543.0,1.056
544.0,1.073
545.0,1.072
546.0,1.076
547.0,1.081
548.0,1.072
549.0,1.078
550.0,1.093
551.0,1.083
552.0,1.093
553.0,1.074
554.0,1.102
555.0,1.105
556.0,1.092
557.0,1.059
558.0,1.051
559.0,1.032
560.0,1.045
561.0,1.059
562.0,1.051
563.0,1.078
564.0,1.048
565.0,1.039
566.0,1.023
567.0,1.042
568.0,1.026
569.0,0.9891
570.0,0.9923
571.0,0.9916
572.0,1.007
573.0,1.018
574.0,1.013
575.0,0.9922
576.0,0.9846
577.0,0.9979
578.0,0.9882
579.0,1.0
580.0,1.031
581.0,1.046
582.0,1.074
583.0,1.084
584.0,1.099
585.0,1.076
586.0,1.055
587.0,1.075
588.0,1.032
589.0,0.8801
590.0,0.9239
591.0,1.001
592.0,0.9769
593.0,1.009
594.0,0.9975
595.0,0.96
596.0,1.03
597.0,1.012
598.0,1.02
599.0,1.026
600.0,1.036
601.0,1.035
602.0,1.03
603.0,1.051
