interpolation:linear
wavelength,value
280.0,3.861e-23
280.5,1.304e-21
281.0,7.077e-21
281.5,2.31e-19
282.0,4.805e-19
282.5,1.099e-18
283.0,3.37e-18
283.5,5.465e-18
284.0,8.927e-17
284.5,2.622e-16
285.0,8.453e-16
285.5,3.192e-15
286.0,1.228e-14
286.5,5.198e-14
287.0,1.456e-13
287.5,5.509e-13
288.0,1.652e-12
288.5,4.685e-12
289.0,1.206e-11
289.5,3.572e-11
290.0,9.86e-11
290.5,2.011e-10
291.0,4.326e-10
291.5,1.247e-09
292.0,2.56e-09
292.5,3.557e-09
293.0,7.544e-09
293.5,1.811e-08
294.0,2.823e-08
294.5,3.367e-08
295.0,5.656e-08
295.5,9.519e-08
296.0,1.776e-07
296.5,2.397e-07
297.0,3.143e-07
297.5,8.021e-07
298.0,1.207e-06
298.5,1.169e-06
299.0,2.48e-06
299.5,3.828e-06
300.0,4.032e-06
300.5,5.575e-06
301.0,9.327e-06
301.5,1.379e-05
302.0,1.133e-05
302.5,2.153e-05
303.0,3.691e-05
303.5,4.556e-05
304.0,4.321e-05
304.5,6.649e-05
305.0,0.0001063
305.5,0.0001265
306.0,0.0001244
306.5,0.0001592
307.0,0.0002524
307.5,0.0003598
308.0,0.0003843
308.5,0.0004706
309.0,0.0004869
309.5,0.0006865
310.0,0.0007598
310.5,0.001291
311.0,0.001755
311.5,0.001753
312.0,0.002086
312.5,0.002852
313.0,0.003287
313.5,0.003013
314.0,0.004334
314.5,0.004638
315.0,0.0063
315.5,0.004802
316.0,0.004889
316.5,0.008019
317.0,0.009924
317.5,0.00993
318.0,0.008483
318.5,0.01256
319.0,0.01629
319.5,0.01148
320.0,0.01356
320.5,0.02034
321.0,0.02135
321.5,0.0208
322.0,0.01854
322.5,0.01626
323.0,0.01816
323.5,0.02711
324.0,0.03233
324.5,0.03095
325.0,0.02323
325.5,0.03281
326.0,0.04515
326.5,0.04854
327.0,0.04706
327.5,0.0439
328.0,0.0354
328.5,0.04183
329.0,0.05482
329.5,0.0639
330.0,0.06298
330.5,0.04693
331.0,0.04662
331.5,0.04989
332.0,0.05806
332.5,0.05936
333.0,0.05798
333.5,0.0496
334.0,0.05029
334.5,0.06175
335.0,0.06012
335.5,0.07158
336.0,0.04949
336.5,0.05572
337.0,0.04447
337.5,0.05472
338.0,0.05622
338.5,0.06659
339.0,0.06606
339.5,0.06336
340.0,0.07252
340.5,0.06565
341.0,0.06538
341.5,0.06034
342.0,0.07216
342.5,0.06758
343.0,0.07396
343.5,0.0694
344.0,0.05012
344.5,0.05149
345.0,0.06852
345.5,0.07011
346.0,0.05965
346.5,0.06757
347.0,0.07223
347.5,0.05828
348.0,0.06664
348.5,0.06672
349.0,0.0619
349.5,0.0612
350.0,0.07566
350.5,0.07971
351.0,0.07099
351.5,0.06857
352.0,0.07381
352.5,0.05769
353.0,0.07272
353.5,0.07777
354.0,0.08073
354.5,0.08178
355.0,0.08135
355.5,0.07347
356.0,0.07683
356.5,0.06554
357.0,0.05409
357.5,0.06617
358.0,0.0524
358.5,0.04474
359.0,0.06248
359.5,0.07941
360.0,0.08413
360.5,0.06722
361.0,0.06125
361.5,0.07048
362.0,0.0609
362.5,0.08421
363.0,0.07555
363.5,0.06951
364.0,0.08492
364.5,0.0725
365.0,0.07374
365.5,0.09246
366.0,0.09786
366.5,0.09186
367.0,0.08937
367.5,0.09263
368.0,0.08096
368.5,0.08158
369.0,0.08801
369.5,0.09371
370.0,0.09978
370.5,0.07736
371.0,0.08256
371.5,0.1032
372.0,0.06839
372.5,0.08191
373.0,0.08321
373.5,0.05407
374.0,0.07847
374.5,0.06491
375.0,0.06302
375.5,0.09397
376.0,0.0778
376.5,0.08052
377.0,0.08514
377.5,0.09949
378.0,0.1077
378.5,0.1017
379.0,0.08378
379.5,0.07642
380.0,0.07934
380.5,0.09596
381.0,0.09603
381.5,0.07602
382.0,0.06742
382.5,0.0574
383.0,0.05306
383.5,0.05104
384.0,0.05623
384.5,0.08259
385.0,0.08179
385.5,0.07606
386.0,0.06505
386.5,0.08533
387.0,0.0708
387.5,0.0794
388.0,0.0732
388.5,0.07226
389.0,0.07788
389.5,0.09419
390.0,0.09438
390.5,0.08673
391.0,0.1019
391.5,0.1038
392.0,0.0873
392.5,0.07804
393.0,0.04336
393.5,0.03147
394.0,0.06394
394.5,0.08117
395.0,0.09889
395.5,0.1003
396.0,0.08682
396.5,0.05068
397.0,0.03797
397.5,0.07711
398.0,0.1078
398.5,0.1112
399.0,0.1203
399.5,0.1197
400.0,0.1241
401.0,0.1222
402.0,0.1285
403.0,0.1216
404.0,0.1193
405.0,0.1189
406.0,0.1165
407.0,0.1142
408.0,0.1182
409.0,0.126
410.0,0.1097
411.0,0.1184
412.0,0.1267
413.0,0.1232
414.0,0.1242
415.0,0.124
416.0,0.1256
417.0,0.122
418.0,0.1193
419.0,0.1204
