interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,2.803e-45
285.0,1.471e-43
285.5,5.458999999999999e-41
286.0,1.2289999999999999e-39
286.5,1.764e-37
287.0,6.378000000000001e-36
287.5,6.581e-34
288.0,1.4980000000000002e-31
288.5,4.7820000000000006e-30
289.0,1.372e-28
289.5,5.418e-27
290.0,1.214e-25
290.5,1.414e-24
291.0,2.4329999999999998e-23
291.5,9.639999999999999e-22
292.0,1.853e-20
292.5,8.725000000000001e-20
293.0,8.738e-19
293.5,1.709e-17
294.0,1.104e-16
294.5,5.377e-16
295.0,3.405e-15
295.5,4.008e-14
296.0,2.128e-13
296.5,7.741e-13
297.0,2.233e-12
297.5,1.708e-11
298.0,6.235e-11
298.5,1.171e-10
299.0,4.607e-10
299.5,1.892e-09
300.0,3.341e-09
300.5,7.657e-09
301.0,2.644e-08
301.5,7.046e-08
302.0,7.737e-08
302.5,2.46e-07
303.0,7.954e-07
303.5,1.398e-06
304.0,1.538e-06
304.5,3.253e-06
305.0,7.662e-06
305.5,1.147e-05
306.0,1.247e-05
306.5,1.839e-05
307.0,3.76e-05
307.5,6.635e-05
308.0,7.503e-05
308.5,0.0001022
309.0,0.000105
309.5,0.0001702
310.0,0.0002016
310.5,0.0003581
311.0,0.0005136
311.5,0.0005332
312.0,0.0006769
312.5,0.0009635
313.0,0.001144
313.5,0.001073
314.0,0.001594
314.5,0.001732
315.0,0.002405
315.5,0.0019
316.0,0.001948
316.5,0.00319
317.0,0.004041
317.5,0.00418
318.0,0.003582
318.5,0.005146
319.0,0.006609
319.5,0.005029
320.0,0.006124
320.5,0.008796
321.0,0.008744
321.5,0.008648
322.0,0.008574
322.5,0.007664
323.0,0.008309
323.5,0.01146
324.0,0.01386
324.5,0.01382
325.0,0.01147
325.5,0.01576
326.0,0.02097
326.5,0.02231
327.0,0.02239
327.5,0.02164
328.0,0.01841
328.5,0.02131
329.0,0.02717
329.5,0.03176
330.0,0.03241
330.5,0.0256
331.0,0.02625
331.5,0.02793
332.0,0.03172
332.5,0.03229
333.0,0.03257
333.5,0.02937
334.0,0.03053
334.5,0.03677
335.0,0.03554
335.5,0.04143
336.0,0.02915
336.5,0.03529
337.0,0.02921
337.5,0.03684
338.0,0.03718
338.5,0.04309
339.0,0.04381
339.5,0.04262
340.0,0.05128
340.5,0.04703
341.0,0.0464
341.5,0.04392
342.0,0.0535
342.5,0.05102
343.0,0.05653
343.5,0.05367
344.0,0.04016
344.5,0.04077
345.0,0.05591
345.5,0.05838
346.0,0.05056
346.5,0.05824
347.0,0.06309
347.5,0.05166
348.0,0.06015
348.5,0.06113
349.0,0.05764
349.5,0.05791
350.0,0.0727
350.5,0.07773
351.0,0.07018
351.5,0.06852
352.0,0.07507
352.5,0.05961
353.0,0.0763
353.5,0.08273
354.0,0.08698
354.5,0.08925
355.0,0.09
355.5,0.08248
356.0,0.08746
356.5,0.07554
357.0,0.06308
357.5,0.07811
358.0,0.06264
358.5,0.05414
359.0,0.07653
359.5,0.09844
360.0,0.1056
360.5,0.08539
361.0,0.07886
361.5,0.09214
362.0,0.08086
362.5,0.1135
363.0,0.1033
363.5,0.09637
364.0,0.1193
364.5,0.1031
365.0,0.1062
365.5,0.1348
366.0,0.1445
366.5,0.1374
367.0,0.1352
367.5,0.1418
368.0,0.1254
368.5,0.128
369.0,0.1397
369.5,0.1504
370.0,0.1621
370.5,0.1271
371.0,0.1373
371.5,0.1734
372.0,0.1162
372.5,0.1407
373.0,0.1446
373.5,0.09508
374.0,0.1395
374.5,0.1167
375.0,0.1145
375.5,0.1724
376.0,0.1442
376.5,0.1507
377.0,0.1611
377.5,0.1903
378.0,0.2079
378.5,0.1982
379.0,0.1649
379.5,0.1517
380.0,0.1591
380.5,0.1947
381.0,0.1971
381.5,0.1579
382.0,0.1417
382.5,0.1221
383.0,0.1141
383.5,0.1109
384.0,0.1234
384.5,0.183
385.0,0.1831
385.5,0.172
386.0,0.1486
386.5,0.197
387.0,0.165
387.5,0.1868
388.0,0.1739
388.5,0.1734
389.0,0.1886
389.5,0.2303
390.0,0.233
390.5,0.2161
391.0,0.2565
391.5,0.2635
392.0,0.2236
392.5,0.2018
393.0,0.1132
393.5,0.08297
394.0,0.1701
394.5,0.2179
395.0,0.2677
395.5,0.2737
396.0,0.2391
396.5,0.141
397.0,0.1066
397.5,0.2183
398.0,0.3074
398.5,0.3199
399.0,0.3495
399.5,0.3507
400.0,0.3661
401.0,0.3813
402.0,0.4081
403.0,0.3932
404.0,0.3919
405.0,0.3966
406.0,0.3956
407.0,0.3946
408.0,0.4143
409.0,0.4487
410.0,0.3968
411.0,0.4351
412.0,0.4734
413.0,0.4661
414.0,0.4774
415.0,0.4845
416.0,0.4992
417.0,0.492
418.0,0.488
419.0,0.4998
420.0,0.5026
421.0,0.5315
422.0,0.5103
423.0,0.5037
424.0,0.5377
425.0,0.5424
426.0,0.5347
427.0,0.5293
428.0,0.5198
429.0,0.498
430.0,0.44
431.0,0.4392
432.0,0.5733
433.0,0.5818
434.0,0.5444
435.0,0.5725
436.0,0.6516
437.0,0.6494
438.0,0.5968
439.0,0.6195
440.0,0.6452
441.0,0.6753
442.0,0.73
443.0,0.7144
444.0,0.7361
445.0,0.7239
446.0,0.6977
447.0,0.7614
448.0,0.7764
449.0,0.7882
450.0,0.817
451.0,0.8532
452.0,0.8278
453.0,0.784
454.0,0.8251
455.0,0.8352
456.0,0.861
457.0,0.881
458.0,0.8544
459.0,0.8562
460.0,0.8628
461.0,0.8882
462.0,0.9015
463.0,0.8988
464.0,0.8907
465.0,0.8864
466.0,0.9012
467.0,0.888
468.0,0.9034
469.0,0.9131
470.0,0.8875
471.0,0.8908
472.0,0.9423
473.0,0.9338
474.0,0.9369
475.0,0.9466
476.0,0.9192
477.0,0.924
478.0,0.9559
479.0,0.9576
480.0,0.9666
481.0,0.993
482.0,1.006
483.0,1.001
484.0,0.9859
485.0,0.9442
486.0,0.8304
487.0,0.8753
488.0,0.9636
489.0,0.9693
490.0,1.026
491.0,1.014
492.0,0.9612
493.0,0.9967
494.0,1.01
495.0,1.023
496.0,1.033
497.0,1.053
498.0,1.008
499.0,1.024
500.0,0.9965
501.0,0.9802
502.0,0.9661
503.0,1.005
504.0,0.9694
505.0,1.019
506.0,1.055
507.0,1.007
508.0,0.982
509.0,1.015
510.0,1.015
511.0,1.048
512.0,1.064
513.0,1.011
514.0,1.008
515.0,1.001
516.0,1.001
517.0,0.8927
518.0,0.9407
519.0,0.9892
520.0,1.028
521.0,1.04
522.0,1.043
523.0,1.026
524.0,1.063
525.0,1.075
526.0,1.029
527.0,0.9701
528.0,1.027
529.0,1.084
530.0,1.07
531.0,1.087
532.0,1.052
533.0,1.023
534.0,1.057
535.0,1.084
536.0,1.098
537.0,1.058
538.0,1.08
539.0,1.073
540.0,1.03
541.0,1.034
542.0,1.067
543.0,1.062
544.0,1.079
545.0,1.079
546.0,1.082
547.0,1.087
548.0,1.078
549.0,1.084
550.0,1.099
551.0,1.089
552.0,1.099
553.0,1.08
554.0,1.108
555.0,1.111
556.0,1.098
557.0,1.065
558.0,1.057
559.0,1.037
560.0,1.051
561.0,1.065
562.0,1.057
563.0,1.084
564.0,1.054
565.0,1.045
566.0,1.029
567.0,1.047
568.0,1.032
569.0,0.9951
570.0,0.9982
571.0,0.9975
572.0,1.013
573.0,1.024
574.0,1.02
575.0,0.9983
576.0,0.9906
577.0,1.004
578.0,0.9942
579.0,1.006
580.0,1.037
581.0,1.052
582.0,1.08
583.0,1.09
584.0,1.105
585.0,1.081
586.0,1.061
587.0,1.081
588.0,1.037
589.0,0.8855
590.0,0.9296
591.0,1.006
592.0,0.9827
593.0,1.015
594.0,1.003
595.0,0.9657
596.0,1.035
597.0,1.017
598.0,1.025
599.0,1.032
600.0,1.042
601.0,1.04
602.0,1.035
603.0,1.056
604.0,1.076
