interpolation:linear
wavelength,value
280.0,1.6019999999999998e-22
280.5,5.307e-21
281.0,2.8540000000000004e-20
281.5,3.922e-19
282.0,5.782e-19
282.5,1.426e-18
283.0,4.504e-18
283.5,7.337e-18
284.0,1.213e-16
284.5,3.548e-16
285.0,5.896e-16
285.5,2.925e-15
286.0,1.179e-14
286.5,5.315e-14
287.0,1.527e-13
287.5,5.903e-13
288.0,2.096e-12
288.5,6.207e-12
289.0,1.632e-11
289.5,4.89e-11
290.0,1.353e-10
290.5,2.754e-10
291.0,5.906e-10
291.5,1.695e-09
292.0,3.402e-09
292.5,4.768e-09
293.0,1.021e-08
293.5,2.481e-08
294.0,3.879e-08
294.5,5.258e-08
295.0,8.903e-08
295.5,1.475e-07
296.0,2.843e-07
296.5,3.97e-07
297.0,5.362e-07
297.5,1.435e-06
298.0,2.255e-06
298.5,2.263e-06
299.0,4.973e-06
299.5,8.209e-06
300.0,8.987e-06
300.5,1.295e-05
301.0,2.319e-05
301.5,3.651e-05
302.0,3.098e-05
302.5,6.161e-05
303.0,0.0001136
303.5,0.0001466
304.0,0.0001424
304.5,0.0002323
305.0,0.0004009
305.5,0.0004994
306.0,0.0004995
306.5,0.0006574
307.0,0.001105
307.5,0.00166
308.0,0.001788
308.5,0.002244
309.0,0.002498
309.5,0.003268
310.0,0.00349
310.5,0.005827
311.0,0.007686
311.5,0.00758
312.0,0.008435
312.5,0.01101
313.0,0.01239
313.5,0.01163
314.0,0.01582
314.5,0.01567
315.0,0.021
315.5,0.01665
316.0,0.01591
316.5,0.02467
317.0,0.03059
317.5,0.03114
318.0,0.0256
318.5,0.03515
319.0,0.04387
319.5,0.03297
320.0,0.03935
320.5,0.05455
321.0,0.05325
321.5,0.05152
322.0,0.04976
322.5,0.04351
323.0,0.04621
323.5,0.06064
324.0,0.07154
324.5,0.07071
325.0,0.05881
325.5,0.07967
326.0,0.09949
326.5,0.1031
327.0,0.1015
327.5,0.09649
328.0,0.08208
328.5,0.0912
329.0,0.1141
329.5,0.1313
330.0,0.1311
330.5,0.1014
331.0,0.1022
331.5,0.1065
332.0,0.1194
332.5,0.1201
333.0,0.1186
333.5,0.1045
334.0,0.1067
334.5,0.127
335.0,0.1215
335.5,0.1427
336.0,0.09876
336.5,0.1141
337.0,0.09242
337.5,0.1145
338.0,0.1146
338.5,0.1335
339.0,0.1324
339.5,0.1273
340.0,0.1485
340.5,0.1342
341.0,0.1317
341.5,0.1213
342.0,0.1452
342.5,0.136
343.0,0.1494
343.5,0.1406
344.0,0.1033
344.5,0.1048
345.0,0.1393
345.5,0.1425
346.0,0.1213
346.5,0.1375
347.0,0.1475
347.5,0.1192
348.0,0.1363
348.5,0.1364
349.0,0.1267
349.5,0.1255
350.0,0.1554
350.5,0.164
351.0,0.1464
351.5,0.1421
352.0,0.1529
352.5,0.1196
353.0,0.1508
353.5,0.1615
354.0,0.1678
354.5,0.1702
355.0,0.1697
355.5,0.1535
356.0,0.1607
356.5,0.1373
357.0,0.1135
357.5,0.139
358.0,0.1102
358.5,0.09425
359.0,0.1319
359.5,0.168
360.0,0.1782
360.5,0.1426
361.0,0.1301
361.5,0.15
362.0,0.1299
362.5,0.18
363.0,0.1619
363.5,0.1493
364.0,0.1827
364.5,0.1563
365.0,0.1593
365.5,0.2
366.0,0.2122
366.5,0.1996
367.0,0.1945
367.5,0.202
368.0,0.1769
368.5,0.1786
369.0,0.1931
369.5,0.2059
370.0,0.2197
370.5,0.1707
371.0,0.1825
371.5,0.2285
372.0,0.1518
372.5,0.1821
373.0,0.1854
373.5,0.1208
374.0,0.1756
374.5,0.1456
375.0,0.1416
375.5,0.2115
376.0,0.1754
376.5,0.1819
377.0,0.1928
377.5,0.2257
378.0,0.2448
378.5,0.2315
379.0,0.1911
379.5,0.1746
380.0,0.1817
380.5,0.2203
381.0,0.221
381.5,0.1754
382.0,0.1559
382.5,0.1331
383.0,0.1234
383.5,0.1189
384.0,0.1313
384.5,0.1933
385.0,0.1918
385.5,0.1788
386.0,0.1533
386.5,0.2016
387.0,0.1676
387.5,0.1884
388.0,0.1741
388.5,0.1722
389.0,0.186
389.5,0.2255
390.0,0.2265
390.5,0.2086
391.0,0.2458
391.5,0.2509
392.0,0.2114
392.5,0.1895
393.0,0.1055
393.5,0.07679
394.0,0.1564
394.5,0.199
395.0,0.243
395.5,0.247
396.0,0.2143
396.5,0.1254
397.0,0.09421
397.5,0.1917
398.0,0.2686
398.5,0.2778
399.0,0.3013
399.5,0.3005
400.0,0.3121
401.0,0.3142
402.0,0.3322
403.0,0.3161
404.0,0.3117
405.0,0.312
406.0,0.3076
407.0,0.3031
408.0,0.3152
409.0,0.3378
410.0,0.2957
411.0,0.3208
412.0,0.3453
413.0,0.337
414.0,0.3417
415.0,0.3431
416.0,0.3498
417.0,0.3416
418.0,0.3357
419.0,0.3406
420.0,0.3395
421.0,0.3556
422.0,0.3384
423.0,0.331
424.0,0.3503
425.0,0.3502
426.0,0.3418
427.0,0.3358
428.0,0.3274
429.0,0.3108
430.0,0.2724
431.0,0.2701
432.0,0.3493
433.0,0.3517
434.0,0.3268
435.0,0.3415
436.0,0.3855
437.0,0.3811
438.0,0.3475
439.0,0.3589
440.0,0.3709
441.0,0.3849
442.0,0.4131
443.0,0.4023
444.0,0.4117
445.0,0.4029
446.0,0.3854
