interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,7.006e-45
285.5,3.387e-42
286.0,8.187999999999999e-41
286.5,1.36e-38
287.0,5.476e-37
287.5,6.509e-35
288.0,1.7700000000000002e-32
288.5,6.212000000000001e-31
289.0,1.964e-29
289.5,8.638e-28
290.0,2.1130000000000003e-26
290.5,2.6490000000000003e-25
291.0,4.98e-24
291.5,2.2079999999999996e-22
292.0,4.652e-21
292.5,2.3070000000000002e-20
293.0,2.468e-19
293.5,5.285e-18
294.0,3.626e-17
294.5,1.85e-16
295.0,1.241e-15
295.5,1.569e-14
296.0,8.75e-14
296.5,3.335e-13
297.0,9.982e-13
297.5,8.039e-12
298.0,3.06e-11
298.5,5.927e-11
299.0,2.401e-10
299.5,1.032e-09
300.0,1.868e-09
300.5,4.384e-09
301.0,1.567e-08
301.5,4.293e-08
302.0,4.778e-08
302.5,1.556e-07
303.0,5.18e-07
303.5,9.261e-07
304.0,1.027e-06
304.5,2.214e-06
305.0,5.349e-06
305.5,8.131e-06
306.0,8.899e-06
306.5,1.324e-05
307.0,2.759e-05
307.5,4.954e-05
308.0,5.622e-05
308.5,7.719e-05
309.0,7.988e-05
309.5,0.0001317
310.0,0.0001574
310.5,0.0002808
311.0,0.0004055
311.5,0.0004224
312.0,0.000543
312.5,0.0007795
313.0,0.0009302
313.5,0.00087
314.0,0.001305
314.5,0.001434
315.0,0.001997
315.5,0.001571
316.0,0.001625
316.5,0.002682
317.0,0.0034
317.5,0.003514
318.0,0.003027
318.5,0.004388
319.0,0.005661
319.5,0.004286
320.0,0.005218
320.5,0.00756
321.0,0.007568
321.5,0.007497
322.0,0.007389
322.5,0.006612
323.0,0.007207
323.5,0.01002
324.0,0.01214
324.5,0.01208
325.0,0.009991
325.5,0.01378
326.0,0.01844
326.5,0.01969
327.0,0.01975
327.5,0.01908
328.0,0.01617
328.5,0.01883
329.0,0.02411
329.5,0.02822
330.0,0.0288
330.5,0.02271
331.0,0.02328
331.5,0.02484
332.0,0.0283
332.5,0.02886
333.0,0.02911
333.5,0.02622
334.0,0.02727
334.5,0.03293
335.0,0.03188
335.5,0.0372
336.0,0.0262
336.5,0.0317
337.0,0.02624
337.5,0.0331
338.0,0.03348
338.5,0.03885
339.0,0.03953
339.5,0.03848
340.0,0.0463
340.5,0.04249
341.0,0.04197
341.5,0.03976
342.0,0.04847
342.5,0.04625
343.0,0.05127
343.5,0.04869
344.0,0.03643
344.5,0.03702
345.0,0.05082
345.5,0.05311
346.0,0.04603
346.5,0.05305
347.0,0.0575
347.5,0.04711
348.0,0.05489
348.5,0.0558
349.0,0.05265
349.5,0.05294
350.0,0.06649
350.5,0.07112
351.0,0.06424
351.5,0.06274
352.0,0.06879
352.5,0.05465
353.0,0.07
353.5,0.07594
354.0,0.07988
354.5,0.08199
355.0,0.08272
355.5,0.07586
356.0,0.08047
356.5,0.06953
357.0,0.05808
357.5,0.07195
358.0,0.05773
358.5,0.04991
359.0,0.07058
359.5,0.09083
360.0,0.09746
360.5,0.07885
361.0,0.07286
361.5,0.08518
362.0,0.07479
362.5,0.105
363.0,0.09565
363.5,0.0893
364.0,0.1106
364.5,0.09564
365.0,0.09851
365.5,0.1251
366.0,0.1342
366.5,0.1277
367.0,0.1257
367.5,0.1318
368.0,0.1167
368.5,0.1191
369.0,0.13
369.5,0.1401
370.0,0.151
370.5,0.1185
371.0,0.128
371.5,0.1617
372.0,0.1084
372.5,0.1313
373.0,0.1351
373.5,0.08883
374.0,0.1304
374.5,0.1091
375.0,0.1071
375.5,0.1613
376.0,0.1349
376.5,0.1411
377.0,0.1509
377.5,0.1783
378.0,0.1948
378.5,0.1858
379.0,0.1546
379.5,0.1423
380.0,0.1493
380.5,0.1827
381.0,0.1851
381.5,0.1483
382.0,0.1331
382.5,0.1147
383.0,0.1073
383.5,0.1043
384.0,0.1161
384.5,0.1723
385.0,0.1724
385.5,0.1621
386.0,0.1401
386.5,0.1857
387.0,0.1556
387.5,0.1762
388.0,0.1641
388.5,0.1636
389.0,0.178
389.5,0.2175
390.0,0.2201
390.5,0.2042
391.0,0.2424
391.5,0.2492
392.0,0.2115
392.5,0.191
393.0,0.1072
393.5,0.07855
394.0,0.161
394.5,0.2064
395.0,0.2537
395.5,0.2594
396.0,0.2266
396.5,0.1337
397.0,0.1011
397.5,0.2071
398.0,0.2917
398.5,0.3036
399.0,0.3318
399.5,0.3331
400.0,0.3477
401.0,0.3624
402.0,0.3882
403.0,0.3742
404.0,0.3731
405.0,0.3778
406.0,0.377
407.0,0.3763
408.0,0.3952
409.0,0.4282
410.0,0.3789
411.0,0.4156
412.0,0.4525
413.0,0.4456
414.0,0.4566
415.0,0.4637
416.0,0.478
417.0,0.4713
418.0,0.4676
419.0,0.4791
420.0,0.4819
421.0,0.5098
422.0,0.4897
423.0,0.4836
424.0,0.5164
425.0,0.5212
426.0,0.514
427.0,0.509
428.0,0.5
429.0,0.4792
430.0,0.4236
431.0,0.4229
432.0,0.5523
433.0,0.5607
434.0,0.5248
435.0,0.552
436.0,0.6285
437.0,0.6267
438.0,0.5761
439.0,0.5981
440.0,0.6232
441.0,0.6524
442.0,0.7056
443.0,0.6905
444.0,0.7118
445.0,0.7001
446.0,0.6751
447.0,0.737
448.0,0.7516
449.0,0.7634
450.0,0.7915
451.0,0.8268
452.0,0.8024
453.0,0.7601
454.0,0.8002
455.0,0.8102
456.0,0.8355
457.0,0.8552
458.0,0.8294
459.0,0.8314
460.0,0.8379
461.0,0.8628
462.0,0.876
463.0,0.8735
464.0,0.8659
465.0,0.862
466.0,0.8767
467.0,0.8639
468.0,0.8791
469.0,0.8886
470.0,0.8638
471.0,0.8672
472.0,0.9174
473.0,0.9094
474.0,0.9124
475.0,0.9218
476.0,0.8951
477.0,0.8998
478.0,0.9311
479.0,0.933
480.0,0.9422
481.0,0.9683
482.0,0.9812
483.0,0.9769
484.0,0.9622
485.0,0.9217
486.0,0.8108
487.0,0.8549
488.0,0.9412
489.0,0.9469
490.0,1.002
491.0,0.9907
492.0,0.9396
493.0,0.9744
494.0,0.988
495.0,1.001
496.0,1.011
497.0,1.03
498.0,0.9861
499.0,1.002
500.0,0.9751
501.0,0.9591
502.0,0.9452
503.0,0.9831
504.0,0.9477
505.0,0.9969
506.0,1.032
507.0,0.9853
508.0,0.9613
509.0,0.9941
510.0,0.9942
511.0,1.027
512.0,1.042
513.0,0.9903
514.0,0.988
515.0,0.9813
516.0,0.9812
517.0,0.8752
518.0,0.9224
519.0,0.97
520.0,1.008
521.0,1.02
522.0,1.023
523.0,1.006
524.0,1.043
525.0,1.055
526.0,1.01
527.0,0.9515
528.0,1.007
529.0,1.063
530.0,1.049
531.0,1.066
532.0,1.032
533.0,1.004
534.0,1.037
535.0,1.064
536.0,1.077
537.0,1.039
538.0,1.06
539.0,1.053
540.0,1.011
541.0,1.015
542.0,1.048
543.0,1.043
544.0,1.059
545.0,1.059
546.0,1.062
547.0,1.067
548.0,1.059
549.0,1.065
550.0,1.08
551.0,1.07
552.0,1.079
553.0,1.061
554.0,1.089
555.0,1.092
556.0,1.079
557.0,1.047
558.0,1.039
559.0,1.019
560.0,1.033
561.0,1.046
562.0,1.038
563.0,1.065
564.0,1.036
565.0,1.026
566.0,1.011
567.0,1.029
568.0,1.013
569.0,0.9762
570.0,0.9794
571.0,0.9789
572.0,0.994
573.0,1.004
574.0,1.0
575.0,0.979
576.0,0.9715
577.0,0.9847
578.0,0.9753
579.0,0.9874
580.0,1.019
581.0,1.034
582.0,1.062
583.0,1.072
584.0,1.086
585.0,1.064
586.0,1.043
587.0,1.063
588.0,1.02
589.0,0.8684
590.0,0.9118
591.0,0.9883
592.0,0.9645
593.0,0.997
594.0,0.9853
595.0,0.9477
596.0,1.018
597.0,0.9996
598.0,1.008
599.0,1.014
600.0,1.025
601.0,1.024
602.0,1.019
603.0,1.04
