interpolation:linear
wavelength,value
280.0,2.6780000000000002e-21
280.5,8.415000000000001e-20
281.0,4.444e-19
281.5,3.475e-19
282.0,1.018e-18
282.5,2.687e-18
283.0,8.716e-18
283.5,1.428e-17
284.0,2.335e-16
284.5,6.749e-16
285.0,1.523e-15
285.5,7.369e-15
286.0,2.945e-14
286.5,1.298e-13
287.0,3.67e-13
287.5,1.388e-12
288.0,3.726e-12
288.5,1.233e-11
289.0,3.489e-11
289.5,1.102e-10
290.0,3.143e-10
290.5,6.528e-10
291.0,1.426e-09
291.5,4.161e-09
292.0,8.897e-09
292.5,1.335e-08
293.0,3.117e-08
293.5,8.507e-08
294.0,1.443e-07
294.5,1.867e-07
295.0,3.424e-07
295.5,8.87e-07
296.0,1.777e-06
296.5,2.593e-06
297.0,3.645e-06
297.5,1.041e-05
298.0,1.741e-05
298.5,1.84e-05
299.0,4.27e-05
299.5,7.801e-05
300.0,9.102e-05
300.5,0.0001407
301.0,0.0002865
301.5,0.0005194
302.0,0.0004809
302.5,0.0009513
303.0,0.001736
303.5,0.002209
304.0,0.002091
304.5,0.003178
305.0,0.004936
305.5,0.005736
306.0,0.005583
306.5,0.007015
307.0,0.01061
307.5,0.01435
308.0,0.0152
308.5,0.0181
309.0,0.01786
309.5,0.02062
310.0,0.0208
310.5,0.03377
311.0,0.04253
311.5,0.04113
312.0,0.04141
312.5,0.05062
313.0,0.05504
313.5,0.05335
314.0,0.06706
314.5,0.05986
315.0,0.07878
315.5,0.06571
316.0,0.0577
316.5,0.08322
317.0,0.1033
317.5,0.1074
318.0,0.08407
318.5,0.1049
319.0,0.1249
319.5,0.1014
320.0,0.1225
320.5,0.1541
321.0,0.1378
321.5,0.1322
322.0,0.1403
322.5,0.1221
323.0,0.122
323.5,0.1503
324.0,0.1756
324.5,0.1781
325.0,0.1537
325.5,0.1981
326.0,0.2425
326.5,0.2431
327.0,0.2423
327.5,0.2339
328.0,0.208
328.5,0.2191
329.0,0.2627
329.5,0.2984
330.0,0.301
330.5,0.2407
331.0,0.2452
331.5,0.2495
332.0,0.2698
332.5,0.2671
333.0,0.2663
333.5,0.2409
334.0,0.2468
334.5,0.2851
335.0,0.2681
335.5,0.3132
336.0,0.2168
336.5,0.2538
337.0,0.2082
337.5,0.2591
338.0,0.2531
338.5,0.2923
339.0,0.2894
339.5,0.2785
340.0,0.3273
340.5,0.2951
341.0,0.2879
341.5,0.2644
342.0,0.3161
342.5,0.2958
343.0,0.3254
343.5,0.3065
344.0,0.2266
344.5,0.2289
345.0,0.303
345.5,0.3095
346.0,0.2631
346.5,0.298
347.0,0.32
347.5,0.2588
348.0,0.2952
348.5,0.2951
349.0,0.2739
349.5,0.2713
350.0,0.3356
350.5,0.3541
351.0,0.3164
351.5,0.3075
352.0,0.3304
352.5,0.258
353.0,0.3251
353.5,0.3477
354.0,0.361
354.5,0.3662
355.0,0.3651
355.5,0.3299
356.0,0.3453
356.5,0.2949
357.0,0.2437
357.5,0.2984
358.0,0.2366
358.5,0.2022
359.0,0.2829
359.5,0.3606
360.0,0.3823
360.5,0.3057
361.0,0.2788
361.5,0.3211
362.0,0.2778
362.5,0.3847
363.0,0.3457
363.5,0.3185
364.0,0.3897
364.5,0.3332
365.0,0.3394
365.5,0.4262
366.0,0.4517
366.5,0.4246
367.0,0.4136
367.5,0.4293
368.0,0.3758
368.5,0.3794
369.0,0.4098
369.5,0.437
370.0,0.466
370.5,0.3618
371.0,0.3867
371.5,0.4839
372.0,0.3212
372.5,0.3853
373.0,0.3921
373.5,0.2552
374.0,0.3709
374.5,0.3073
375.0,0.2988
375.5,0.4462
376.0,0.37
376.5,0.3835
377.0,0.4062
377.5,0.4753
378.0,0.5154
378.5,0.4872
379.0,0.4022
379.5,0.3674
380.0,0.3821
380.5,0.463
381.0,0.4641
381.5,0.3681
382.0,0.327
382.5,0.2789
383.0,0.2583
383.5,0.2489
384.0,0.2746
384.5,0.404
385.0,0.4008
385.5,0.3734
386.0,0.3199
386.5,0.4204
387.0,0.3494
387.5,0.3925
388.0,0.3625
388.5,0.3585
389.0,0.3871
389.5,0.4689
390.0,0.4708
390.5,0.4334
391.0,0.5103
391.5,0.5206
392.0,0.4386
392.5,0.3928
393.0,0.2186
393.5,0.159
394.0,0.3236
394.5,0.4116
395.0,0.5023
395.5,0.5104
396.0,0.4426
396.5,0.2588
397.0,0.1943
397.5,0.3953
398.0,0.5536
398.5,0.5724
399.0,0.6201
399.5,0.6182
400.0,0.642
401.0,0.6507
402.0,0.6869
403.0,0.6529
404.0,0.6431
405.0,0.6433
406.0,0.6332
407.0,0.6234
408.0,0.6479
409.0,0.6937
410.0,0.6065
411.0,0.6572
412.0,0.7063
413.0,0.689
414.0,0.6977
415.0,0.6999
416.0,0.7125
417.0,0.6952
418.0,0.6826
419.0,0.6919
420.0,0.6891
421.0,0.7212
422.0,0.6857
423.0,0.67
424.0,0.7089
425.0,0.7078
426.0,0.6899
427.0,0.6772
428.0,0.6598
429.0,0.6253
430.0,0.5474
431.0,0.5427
432.0,0.701
433.0,0.7051
434.0,0.6548
435.0,0.684
436.0,0.771
437.0,0.761
438.0,0.6932
439.0,0.7169
440.0,0.74
441.0,0.767
442.0,0.8228
443.0,0.8015
444.0,0.8191
445.0,0.8015
446.0,0.7652
447.0,0.8276
448.0,0.8405
449.0,0.8442
450.0,0.868
451.0,0.9004
452.0,0.8677
453.0,0.8163
454.0,0.8524
455.0,0.8578
456.0,0.8783
457.0,0.8931
458.0,0.8625
459.0,0.8582
460.0,0.8605
461.0,0.8804
462.0,0.8875
463.0,0.8814
464.0,0.8672
465.0,0.8565
466.0,0.8651
467.0,0.8492
468.0,0.8593
469.0,0.8638
470.0,0.8363
471.0,0.8353
472.0,0.8802
473.0,0.8688
474.0,0.8699
475.0,0.8772
476.0,0.8508
477.0,0.853
478.0,0.8768
479.0,0.8716
480.0,0.8735
481.0,0.89
482.0,0.8949
483.0,0.8844
484.0,0.8664
485.0,0.8257
486.0,0.722
487.0,0.7568
488.0,0.8303
489.0,0.8328
490.0,0.8763
491.0,0.8613
492.0,0.8134
493.0,0.8401
494.0,0.8486
495.0,0.8559
496.0,0.8612
497.0,0.8745
498.0,0.8336
499.0,0.8442
500.0,0.8195
501.0,0.8043
502.0,0.7928
503.0,0.8247
504.0,0.8029
505.0,0.8324
506.0,0.8593
507.0,0.8177
508.0,0.7925
509.0,0.815
510.0,0.8108
511.0,0.8328
512.0,0.8419
513.0,0.7969
514.0,0.7915
515.0,0.7837
516.0,0.7817
517.0,0.6947
518.0,0.7303
519.0,0.766
520.0,0.7938
521.0,0.8014
522.0,0.802
523.0,0.7875
524.0,0.8155
525.0,0.8249
526.0,0.788
527.0,0.7423
528.0,0.7849
529.0,0.8273
530.0,0.8153
531.0,0.8273
532.0,0.7989
533.0,0.7755
534.0,0.7985
535.0,0.816
536.0,0.8236
537.0,0.7912
538.0,0.8052
539.0,0.7985
540.0,0.7655
541.0,0.7703
542.0,0.7943
543.0,0.7861
544.0,0.7996
545.0,0.7971
546.0,0.8004
547.0,0.8002
548.0,0.7908
549.0,0.7933
550.0,0.8027
551.0,0.793
552.0,0.7985
553.0,0.7842
554.0,0.8029
555.0,0.8045
556.0,0.794
557.0,0.7692
558.0,0.7633
559.0,0.7489
560.0,0.7581
561.0,0.7678
562.0,0.7621
563.0,0.7827
564.0,0.7612
565.0,0.7545
566.0,0.7433
567.0,0.7572
568.0,0.7499
569.0,0.7311
570.0,0.7311
571.0,0.7269
572.0,0.7437
573.0,0.7515
574.0,0.749
575.0,0.7348
576.0,0.7281
577.0,0.7361
578.0,0.7254
579.0,0.7287
580.0,0.7433
581.0,0.7476
582.0,0.7623
583.0,0.7645
584.0,0.7714
585.0,0.7527
586.0,0.7373
587.0,0.7531
588.0,0.7336
589.0,0.6475
590.0,0.6773
591.0,0.7182
592.0,0.7083
593.0,0.7199
594.0,0.7144
595.0,0.6959
596.0,0.7253
597.0,0.717
598.0,0.7157
599.0,0.7166
600.0,0.7182
601.0,0.7127
602.0,0.7079
603.0,0.7198
