interpolation:linear
wavelength,value
280.0,7.586e-22
280.5,2.4560000000000002e-20
281.0,1.309e-19
281.5,5.197e-19
282.0,8.77e-19
282.5,2.17e-18
283.0,6.832e-18
283.5,1.11e-17
284.0,1.802e-16
284.5,5.222e-16
285.0,9.706e-16
285.5,4.727e-15
286.0,1.894e-14
286.5,8.423e-14
287.0,2.398e-13
287.5,9.162e-13
288.0,2.931e-12
288.5,9.046e-12
289.0,2.438e-11
289.5,7.417e-11
290.0,2.067e-10
290.5,4.224e-10
291.0,9.083e-10
291.5,2.61e-09
292.0,5.839e-09
292.5,8.225e-09
293.0,1.772e-08
293.5,4.334e-08
294.0,6.801e-08
294.5,9.006e-08
295.0,1.529e-07
295.5,3.148e-07
296.0,5.851e-07
296.5,8.408e-07
297.0,1.167e-06
297.5,3.279e-06
298.0,5.415e-06
298.5,5.676e-06
299.0,1.309e-05
299.5,2.381e-05
300.0,2.774e-05
300.5,4.29e-05
301.0,8.746e-05
301.5,0.0001582
302.0,0.0001457
302.5,0.0002936
303.0,0.0005506
303.5,0.0007152
304.0,0.0006894
304.5,0.0011
305.0,0.00183
305.5,0.002224
306.0,0.002203
306.5,0.002851
307.0,0.004601
307.5,0.006635
308.0,0.007103
308.5,0.008733
309.0,0.008849
309.5,0.01066
310.0,0.01097
310.5,0.01798
311.0,0.02301
311.5,0.0224
312.0,0.02335
312.5,0.02921
313.0,0.03214
313.5,0.03081
314.0,0.03981
314.5,0.03685
315.0,0.04881
315.5,0.04
316.0,0.03618
316.5,0.05352
317.0,0.06643
317.5,0.06857
318.0,0.05459
318.5,0.07044
319.0,0.08524
319.5,0.06738
320.0,0.08106
320.5,0.1055
321.0,0.09726
321.5,0.0936
322.0,0.09615
322.5,0.08383
323.0,0.08555
323.5,0.1074
324.0,0.1259
324.5,0.1266
325.0,0.1082
325.5,0.1419
326.0,0.1743
326.5,0.1768
327.0,0.1755
327.5,0.1686
328.0,0.1477
328.5,0.1584
329.0,0.1926
329.5,0.2198
330.0,0.2209
330.5,0.1748
331.0,0.1774
331.5,0.182
332.0,0.1992
332.5,0.1983
333.0,0.1971
333.5,0.1768
334.0,0.1809
334.5,0.2111
335.0,0.1996
335.5,0.2334
336.0,0.1616
336.5,0.1886
337.0,0.1541
337.5,0.1914
338.0,0.1886
338.5,0.2181
339.0,0.2161
339.5,0.2079
340.0,0.2441
340.5,0.2203
341.0,0.2151
341.5,0.1977
342.0,0.2365
342.5,0.2214
343.0,0.2435
343.5,0.2292
344.0,0.1694
344.5,0.1712
345.0,0.2269
345.5,0.2319
346.0,0.1972
346.5,0.2235
347.0,0.2399
347.5,0.194
348.0,0.2215
348.5,0.2215
349.0,0.2057
349.5,0.2037
350.0,0.2521
350.5,0.2661
351.0,0.2377
351.5,0.2309
352.0,0.2483
352.5,0.194
353.0,0.2445
353.5,0.2616
354.0,0.2717
354.5,0.2757
355.0,0.2748
355.5,0.2485
356.0,0.2601
356.5,0.2222
357.0,0.1836
357.5,0.2249
358.0,0.1783
358.5,0.1524
359.0,0.2133
359.5,0.2718
360.0,0.2883
360.5,0.2305
361.0,0.2103
361.5,0.2424
362.0,0.2098
362.5,0.2906
363.0,0.2612
363.5,0.2408
364.0,0.2947
364.5,0.252
365.0,0.2568
365.5,0.3224
366.0,0.3419
366.5,0.3214
367.0,0.3132
367.5,0.3252
368.0,0.2847
368.5,0.2875
369.0,0.3106
369.5,0.3313
370.0,0.3533
370.5,0.2744
371.0,0.2934
371.5,0.3672
372.0,0.2438
372.5,0.2925
373.0,0.2977
373.5,0.1938
374.0,0.2818
374.5,0.2335
375.0,0.2271
375.5,0.3392
376.0,0.2813
376.5,0.2916
377.0,0.3089
377.5,0.3616
378.0,0.3921
378.5,0.3707
379.0,0.3061
379.5,0.2796
380.0,0.2908
380.5,0.3525
381.0,0.3535
381.5,0.2804
382.0,0.2492
382.5,0.2126
383.0,0.197
383.5,0.1898
384.0,0.2095
384.5,0.3083
385.0,0.3059
385.5,0.2851
386.0,0.2443
386.5,0.3211
387.0,0.267
387.5,0.3
388.0,0.2771
388.5,0.2741
389.0,0.296
389.5,0.3587
390.0,0.3602
390.5,0.3316
391.0,0.3906
391.5,0.3985
392.0,0.3358
392.5,0.3008
393.0,0.1675
393.5,0.1218
394.0,0.248
394.5,0.3155
395.0,0.3851
395.5,0.3914
396.0,0.3395
396.5,0.1986
397.0,0.1491
397.5,0.3034
398.0,0.425
398.5,0.4395
399.0,0.4763
399.5,0.4749
400.0,0.4932
401.0,0.4988
402.0,0.5268
403.0,0.501
404.0,0.4937
405.0,0.494
406.0,0.4865
407.0,0.4792
408.0,0.4981
409.0,0.5335
410.0,0.4666
411.0,0.5059
412.0,0.544
413.0,0.5307
414.0,0.5377
415.0,0.5397
416.0,0.5497
417.0,0.5365
418.0,0.5269
419.0,0.5343
420.0,0.5323
421.0,0.5573
422.0,0.53
423.0,0.5181
424.0,0.5482
425.0,0.5476
426.0,0.5341
427.0,0.5244
428.0,0.5111
429.0,0.4846
430.0,0.4245
431.0,0.4208
432.0,0.5438
433.0,0.5471
434.0,0.5082
435.0,0.5309
436.0,0.5988
437.0,0.5914
438.0,0.5389
439.0,0.5571
440.0,0.5752
441.0,0.5966
442.0,0.6401
443.0,0.6234
444.0,0.6374
445.0,0.6237
446.0,0.5959
447.0,0.6449
448.0,0.6547
449.0,0.6581
450.0,0.6769
451.0,0.7023
452.0,0.677
453.0,0.6371
454.0,0.6656
455.0,0.6698
456.0,0.686
457.0,0.6976
458.0,0.6736
